frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-15.06766645868829,-9.539132597377444,0.9035856662998185,79.5762039261212,19.40188874934121,35.821334663478154,7.499002092953674,15.349607481289155
1,19.58259281689874,9.753563834596601,12.32159503711901,-68.87185862679036,-23.89902620811371,-36.89103929832311,-0.7160872584046842,-16.252233510322867
2,-90.28024560603025,-19.171579111694562,102.06434779957233,49.64414035205421,-4.947890637556,5.456374178348625,17.91489902120506,-9.74867381614689
3,31.500298022496757,12.2886873200083,-1.5793299845242785,-18.296092452589747,8.50718109336728,-5.337778718313487,-19.996518699739283,14.343233753456673
4,35.37300486126442,-1.249066795175402,-111.93192452127923,-47.102469199697396,-0.16704793524310446,-14.877895853767527,6.012616231698246,-9.788661833381923
5,-38.953552122992754,-3.747493510926745,119.34296575546279,-7.658290586049759,-10.42692463252726,42.60028782707967,62.62146184659956,-1.984813987891414
6,36.993291771256224,-139.58276709926224,-34.04974853106432,156.45888860349788,15.302980826001075,-38.23092776205985,-62.458468940496985,8.119224719624867
7,-13.036829494691048,147.10722061852195,-14.573263980610164,-149.89475696986608,-3.559954667160852,4.718496746800071,-12.285047316721801,-10.297605496444874
8,27.85500570139458,-10.206301098008618,25.097825825846485,105.00607221778859,-19.343764530595024,16.156937168576476,4.0636366214723125,-6.650173544024085
9,-41.145189437744584,-12.585155161534825,-38.51527010503294,-94.7488996457042,11.196044394705979,-12.892796562470664,3.8698475735558873,2.407217348122458
10,11.8711075342557,30.029708012378748,-55.07955247987667,63.934924600100786,6.76009339186578,-6.531955565622113,3.006057219219514,11.07000366849735
11,-8.103950130995322,-4.1330345055923186,-5.332843167915172,23.566225335431213,19.791225152774118,44.34356031803026,-10.311875294897078,3.709951200452167
12,1.4590975860776183,-3.0929898873163353,4.648441708673715,-2.77505004114785,14.260188135603237,-44.717173551849534,8.408781815416859,-20.146607556485378
13,15.740170317290477,-12.996469293262047,11.258086758561461,-97.50445623480162,-39.661646843300595,7.590193389149533,-2.4436534563518535,8.05029859274768
14,-23.262034426837822,-30.666199788226656,-4.585487913198989,-6.024413182891465,-74.19180072250823,64.96119009506103,11.954510527346315,80.28168825337458
15,1.6671842677749282,20.49432212379223,-12.831566104586216,-0.803374045562407,70.37033668130124,-65.59347147177962,-19.21403661374299,-79.5585362852109
16,12.945954773896261,26.231522451541913,20.250395746162695,103.20671603887719,35.8268592552794,-0.9597994982325986,68.81335642381235,-7.4742038858671265
17,-9.35146225690184,-37.23924281197138,-7.04799883059772,37.34564428508607,-35.31552591343825,-2.629114617999946,-63.334446606599,7.048848709686922
18,8.306969173329641,12.744600720630338,13.75334148210311,-27.15723987185386,3.276451256703325,-66.46825212686936,95.2856974470388,72.01218751665193
