frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
21,3.7835678600881315,3.1538530712385335,3.777487551365763,1.0047653908611007,3.1705103436765247,1.854191556915114,0.8770141990492235,2.696237007648601,1.3168854584945375,10.908614683511612,1.2783123073298086,0.7015143480561171,0.989635127381588,1.1144895730474798,1.2603369378424154,0.27920186028860416,1.0104742349492746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3045347948084953,0.0
22,2.4444149633730095,2.43684847637912,2.458028147960112,2.9819457096699638,2.4556753271921505,4.325425088566791,1.6471617792700708,3.7280172326729013,1.1569745920193641,6.598242625598271,4.226709790516055,3.5750443716951557,1.9385337283667943,1.270542235571516,1.9200115127147688,2.071900187430251,0.7332929411199884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7040452182421344,0.0
23,3.0165434180717585,2.1804982739929475,2.9208523919112794,2.9274541398840648,1.731678846659004,1.7317865668807206,0.8355471198959157,3.7037254273218254,5.805810626240717,13.608284425108163,29.801095590261472,0.6942348032679242,1.644074985567974,0.7184674970202367,0.3848453178390281,0.33234816881630946,0.3032499449270968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.255323384921556,0.0
24,1.7049942602947579,2.5557510165789084,1.5493787585544605,1.3382823099253522,1.2701528344535251,1.743387410269991,1.2317764441485541,2.0874197618973573,2.243808624267134,1.9330443392230203,2.088372927172287,0.32990974795681416,0.23450845306507379,1.0803862692844588,0.17753867035477305,0.6217739929919563,1.2568718481833847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3792563334483416,0.0
25,0.5280837328753563,1.7065605024192876,0.5405356530151304,2.716247289268549,0.5450898933906927,1.461871846432957,1.386531094829384,1.2845018472271457,3.765445440073128,3.381737874268793,1.3905527387084748,1.0493009318936581,1.637181731095984,0.3256916108781765,2.060393443711645,0.7545961963827514,0.5935968568981771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4781128637276053,0.0
26,1.7101947045709347,2.972239073312839,3.69291457801805,2.711867522742507,1.7041449741446753,2.7162531350530315,1.9077685370308404,0.7253429243668993,5.419399708911004,3.111645921558956,10.055693406546796,0.7539714935711491,0.7005707309288657,1.3570428651901172,1.246678913119352,0.5080279645109027,1.294893322914133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.505214692734768,0.0
27,6.986564152223629,3.059682911963409,3.8754603730187296,1.6484175778745591,3.464566217416068,3.066550092423204,0.9725678936209348,18.112147738171668,6.313475768177015,28.743267573550572,2.496184977439245,2.6341106074333904,3.5593609938346473,0.5340372842460279,1.9058671715525706,0.6315453906386658,1.6015874308297169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.270905538494944,0.0
28,1.0240437575699632,0.44607637505381975,0.454575801997681,1.427071158425418,0.46001368850875257,1.6804773550736556,1.6168942328278724,1.9277886096326535,18.773924825820803,0.42047905246641787,19.90607090284557,1.8881552884372723,2.780724346271462,1.6388465109267412,0.686400785281406,0.357810202949347,0.7166234228905255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3062339009987864,0.0
29,2.230137838527156,1.8630797792196545,0.8943465763008782,0.730250898715067,2.532748456731541,2.7006084661529686,2.192806074377899,0.3749728841837651,3.2303075725782397,1.7210911994198521,5.258659312451536,2.1441049024432397,3.307891642743895,3.7951111072679846,2.1923475185268924,0.584618167084645,1.526435081534096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.192912792838783,0.0
30,2.884222784258094,2.886460660483154,1.9087269224351024,1.907674269947121,1.0378493485358842,2.4124320556661827,3.4190648542075652,2.666655721474523,10.937712481895604,3.1644647625496796,2.406294548447467,2.406086943502158,1.4088769552514302,0.4678957628388261,2.581727222814471,0.9576353701406378,0.6277202003510034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59302946263523,0.0
31,7.56008524707695,6.609353945752973,10.532873284754638,2.327361599059647,12.02782272261628,1.9700192117409496,11.532360003411974,2.253555554904322,2.159533587373166,1.5691545125989474,1.5862768033883992,1.7911373378389592,3.6719765093968264,2.3109154248589743,2.419553604635593,0.804840967904483,1.613713677575208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278854940875782,0.0
32,1.7505334721269137,3.0994747574184047,1.3507603870031937,5.1414486857192125,7.411856137415431,7.55154834533826,3.8286906244547,5.6011482183499695,20.176889853529858,5.155862713448118,3.9424128585007825,4.615836317585213,4.846738335641598,6.575202953292258,5.771744524193635,3.043042253116418,0.8531694508125169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.336256463996852,0.0
33,9.163900874076226,7.161170012496957,10.367391661923754,0.34705588118089387,1.0741106374479457,2.3098646287918596,1.4913371819759897,4.205053913464069,54.008220432262405,50.65218335086655,9.911620199040167,4.079939240960636,1.8742239702167138,5.489917434554582,2.6926258878288993,0.7465261649890909,0.37666925406514856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.761871219184817,0.0
34,4.197406968364702,4.1947783359244655,4.812176648283884,5.946605207938612,5.741852892648941,6.612660521492977,28.26438365999318,3.50830899813678,2.2794864314035985,3.2429329271220166,45.87198088538669,4.498391558974079,0.658929893530176,4.732244060524667,2.7765693240844604,1.8216305672066104,1.1348490103988513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66442281714204,0.0
35,3.5272364291483242,1.6356521047155703,28.625716444194335,0.7460645016459583,2.2396175082735668,3.4135833071971837,5.696847569697886,29.889824297750938,3.7851147096404536,4.383623196805758,3.8776929077489304,8.448098199985067,6.930176390327719,4.816958510940206,3.2571736751498905,1.9919221028674605,0.5960449506328854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.697726282748361,0.0
36,7.2199201467812895,9.421277262992689,28.859683359184707,8.179156346679436,1.375986091511059,1.0313814178643241,6.504696885257168,29.51264252632614,5.195884147118105,4.508772053984961,2.321496709977465,2.30507790008816,2.9109556584364062,4.576329069107845,1.2220235204900707,1.2984668345715404,0.8398623433938094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.899036016103833,0.0
37,11.178906081229274,9.771574475151231,5.81433507417478,5.725418253342531,8.740507432202604,9.310930967423165,28.547822848844568,5.374998519608417,5.076278678106952,72.69771666096045,73.86777415055116,4.381722661386951,4.262465880093739,8.376226558036707,1.285003362080279,1.5853165600250432,0.6014436292398684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09402598779163,0.0
38,2.6228375646502577,21.846827289709893,3.2216062584835496,3.6377773177181143,4.6207875657666575,3.3062639828260885,3.3036123842338916,2.5663670847433107,1.828494804084523,0.7248005590691327,1.3053334075760574,1.382431858989528,2.2898212094505745,3.6954732889781856,0.3719456835021201,1.511304860679781,0.7881977068588482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.471993107489442,0.0
39,3.1687377164526818,15.906437650418152,4.024198642460261,8.734544249615102,5.958616545401704,6.4799410472651235,1.4936449606472295,2.9465683228475354,3.058934664363823,60.845610116686444,1.2451120074482294,1.8288509608028445,3.082930556152654,3.7227637032087015,1.2809696866717764,2.4199919733285085,1.1072705708615533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.488536669096019,0.0
40,5.50728239529769,5.250545798347357,6.845678684930566,6.097056510292581,8.692022199966614,3.2264986972603213,20.64852300123272,48.117300597397225,2.964641574596215,1.3219991130820472,60.3347759651517,1.8943000595863493,3.069308446313256,2.0409378760760695,2.050708495861918,0.5083237937331533,0.5016856176499164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.533622872163276,0.0
41,8.747156971354933,9.197979548817914,7.517607486126413,5.84326607156596,4.930728205854701,2.694228907565156,4.903159985023966,29.510821348449973,31.151730571343958,2.581065128327309,1.7001699633217717,1.8033025409896657,1.8340512443525094,3.486929152476409,2.5121172252670134,2.3891402857597535,1.1896043198466453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1760622915555325,0.0
42,3.0940003794325985,3.611247891711559,1.7248475579511877,7.126880451034386,0.9587927161108463,27.344951116894947,3.9746489539053274,0.42558670172167556,30.545285478194938,64.15950607076196,23.58026370700189,5.807478185023623,4.715215459208552,4.4231865008103926,3.7924105151973997,1.5528182259747176,0.8833839089809606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.042382577642174,0.0
43,4.152140378485514,23.39619817127543,3.744902376527553,4.622661433531157,2.604096188567868,5.973170890048704,5.26497289336853,1.356532681942219,2.452783334389297,50.410211362364876,9.390143221868334,3.979562570674979,1.0979010126497246,1.3894986987113542,1.910469518087225,0.12372652787463818,1.1049985985273703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2337629328761635,0.0
44,22.838371040934515,2.3082783429600604,3.019004242374356,1.4711434705353863,1.3824265187315061,1.316429802334762,2.743190442425585,8.008265021366979,2.0365183704352194,47.61866150471221,46.246708875747466,2.362212249519631,1.4391127751170696,1.6703706413006514,1.8769817373062807,0.619704980591644,0.32416271939559754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.663620160928758,0.0
45,10.164277527870468,12.056268614779318,11.764035674147568,1.603333158557173,1.5996673981641738,0.7686345037826762,1.5715142730313838,5.736042567209326,2.5799799262725465,0.6902687296635455,59.233779413597055,3.554727520461954,4.5366245967452485,2.9527755309295056,1.5791187604658883,1.5754582247169204,1.5646902767532136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.266540982185174,0.0
46,2.292225107632668,3.1730359515773947,3.150761604573349,11.316172237991701,0.9668155649394349,3.404925469479654,6.046446602166188,2.621292940143671,1.9286677102182144,25.351038616806044,56.28506459828686,3.342504093649679,4.329456007931496,1.134048857031653,1.9101563873862635,0.4744346212547369,0.5481741853270792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.545601209199769,0.0
47,8.599141971180538,9.543749224466374,1.3688466483506918,0.6763366894070011,0.365675117859315,4.617885348694524,2.368569478414492,5.48648189478654,43.193289831074466,23.811895889254775,6.314768176346177,7.359146070643383,8.594470574028618,4.612411994728731,3.133286196042145,1.6340519527702972,0.6674640269528764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.785145357941233,0.0
48,1.2543693160276859,3.211994538862239,2.6002986937051356,12.46592655233036,2.231875752296581,1.3275609484962287,10.536631830159957,1.2625081490102663,38.70230433936619,0.4991608232745294,1.5903504992677073,3.204480048178968,2.381229619946619,2.8795734220246025,2.2509086295052976,1.548709194059596,0.7414742594248511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.217020977408048,0.0
49,2.0719255386209774,1.691408989350857,3.7503894743837924,10.13024438892195,1.2719583046519023,3.272358178190508,0.821547479101619,5.376370284309561,38.95212819327632,28.414631577837344,0.962894854532677,3.2705920359287908,2.261199594543087,2.286103675343739,1.3156121912534324,0.5959184884621109,0.5153145664452449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.291799871479642,0.0
50,3.3266795851990327,2.8562735030373565,2.075477218062779,3.3421640095252654,1.9633986737396507,4.020850553416281,8.884259287763275,10.047522461198513,56.493087589993465,3.276959081398147,1.7047367993685132,4.142317515466846,4.272807063469185,3.0056337076815023,1.9028489538771038,1.4972783485051624,1.8860889555806841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.746963723957809,0.0
51,2.6410134398087144,2.5603245196520987,2.551736660827062,1.847254219447117,2.618386943048362,3.460815975205245,2.4651928515500487,3.108063492453455,42.98119288798274,0.3055595911248328,13.33341149603763,3.348542516938028,2.4125073712689074,1.6781924920399867,1.1678589244745672,0.4466074920330899,2.0801601878396982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.235695356572446,0.0
52,9.729534695467931,12.635345468126436,8.688476575794978,11.316801091563274,8.470453898361274,10.328915419884474,6.003438750689086,6.208388395220059,2.6577476956823154,7.8034766876444275,18.002138989153547,6.664913546110431,4.078822298430137,4.903008222999499,2.024069757712832,2.9486924368526095,1.3209768919135405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.281482401270992,0.0
53,8.173954229812747,6.221735525645013,5.224094094870864,4.298515379406118,4.32473564435262,7.223002805365747,3.760230450568797,5.915365644195,2.1186296921605132,3.209559041850154,2.0510946901237497,1.165547007273802,2.4494583113585815,7.7555119389484215,0.8611120706665788,0.7414612504477986,0.3327788103232769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8721639169041047,0.0
54,3.4723667724108216,3.515420125978714,3.4891780362176497,4.924617015887095,4.097774137633565,6.658324807530975,4.879155505413651,4.001524914198399,4.978049471026302,4.874637771940168,3.004029541576521,0.12150575263437541,2.1706204746929183,0.9965957163357526,1.359996682700134,0.8530702395918212,0.1214584053361659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14813678653559,0.0
55,3.6261020706615064,3.9225987136812654,4.417810197350545,3.0332060161597214,3.9067402042200743,5.608366676655282,1.599633970423774,6.577572419594429,3.908128593402336,4.569113085916541,3.58350548618385,3.5739132662025352,3.316967224358921,1.8056680755096124,0.45855797303354495,0.39017091972393697,0.4332149739726033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219486462767675,0.0
56,3.972818190592449,3.08746728595201,2.6963899575674386,2.5906258565182445,2.734276697614201,3.7594103457749646,1.0776296023856358,4.121068254726426,3.9710199500115175,7.435194987067645,6.62069076330445,0.620334323654102,1.4646303940208567,0.4519707853927126,0.841119009416094,1.7225763706930564,0.43905509433618206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8003692864134107,0.0
57,5.931865842757592,6.265260204648556,6.263001842814997,6.716502703296484,6.709352991599315,6.679295041524936,7.953208063604564,40.24150963741906,7.1528877958997175,42.37288193237743,6.620744859349349,7.0882869378010005,7.8819640097004235,5.12543306353217,7.44583018840537,6.496240983560133,1.6092528956147845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.503148176112111,0.0
58,1.7283113878894594,2.699607415249281,2.1886637999950564,1.7319419373046996,0.7971436950967606,3.0766028133040755,0.8346780784454835,2.526938772671229,9.582980495299463,1.3114539371752898,47.01330986879715,2.661757729719442,3.6393663352636514,2.1523821210404903,3.201270532113307,1.5266853128066349,0.6001615352557418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.133720927495719,0.0
