frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,125.0484848022461,70.52056884765625,0.04162665829062462,127.04446411132812,69.5230712890625,0.05637054517865181,132.03439331054688,76.50555419921875,0.04397532716393471,132.03439331054688,72.51556396484375,0.024688495323061943,125.0484848022461,53.5630989074707,0.02756684087216854,142.0142822265625,63.538082122802734,0.020163552835583687,122.05451965332031,64.53558349609375,0.04114200919866562,149.9981689453125,78.50055694580078,0.1534353792667389,118.06257629394531,86.48054504394531,0.06301262974739075,130.03842163085938,59.54808807373047,0.0794142335653305,118.06257629394531,102.44051361083984,0.08066824078559875,140.01829528808594,116.40548706054688,0.058425720781087875,124.05049896240234,116.40548706054688,0.0576867014169693,144.01025390625,156.305419921875,0.037336599081754684,118.06257629394531,149.32293701171875,0.07642879337072372,156.9840850830078,182.24037170410156,0.018675344064831734,117.06458282470703,174.26039123535156,0.0351102240383625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,147.6857147216797,73.9948501586914,0.13605505228042603,147.6857147216797,71.99974060058594,0.12561754882335663,143.68960571289062,71.99974060058594,0.19029806554317474,139.69351196289062,74.9924087524414,0.0697067454457283,134.69837951660156,74.9924087524414,0.15821707248687744,145.6876678466797,87.96061706542969,0.14864106476306915,132.7003173828125,88.95817565917969,0.08242999762296677,153.67987060546875,102.92393493652344,0.06360942125320435,128.7042236328125,108.90926361083984,0.12242159992456436,132.7003173828125,110.90437316894531,0.04053289070725441,117.71492767333984,113.89703369140625,0.06466611474752426,141.69155883789062,120.87992095947266,0.07226759940385818,123.7090835571289,119.88236999511719,0.05261732265353203,146.6866912841797,150.80654907226562,0.04508540779352188,122.7100601196289,166.76742553710938,0.02669822797179222,170.663330078125,197.69161987304688,0.10922227799892426,124.70811462402344,204.67449951171875,0.23995733261108398,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,160.52093505859375,56.329444885253906,0.21282553672790527,158.54052734375,53.338905334472656,0.10503613948822021,158.54052734375,53.338905334472656,0.17606954276561737,140.716796875,55.33259582519531,0.06941618025302887,150.61886596679688,56.329444885253906,0.13543665409088135,125.86368560791016,66.29789733886719,0.03081299550831318,149.628662109375,70.2852783203125,0.05884591117501259,121.90286254882812,65.30105590820312,0.06525140255689621,156.5601043701172,97.20011901855469,0.06418876349925995,122.89306640625,113.14964294433594,0.016903692856431007,151.60906982421875,106.17172241210938,0.09288256615400314,131.804931640625,115.1433334350586,0.0453457348048687,146.6580352783203,116.14018249511719,0.08059488236904144,117.94203186035156,143.0550079345703,0.08119527250528336,147.64825439453125,148.03924560546875,0.2015761435031891,116.95182800292969,166.97930908203125,0.08706096559762955,155.5699005126953,178.94146728515625,0.07222764939069748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,153.06504821777344,74.56273651123047,0.09692681580781937,130.09434509277344,73.56710815429688,0.1274457722902298,151.06759643554688,71.57586669921875,0.07601746171712875,131.09307861328125,73.56710815429688,0.14803314208984375,145.0752410888672,73.56710815429688,0.1153881698846817,128.09689331054688,85.51461029052734,0.11590094119310379,150.06886291503906,86.51023864746094,0.18126513063907623,121.1058120727539,107.4183578491211,0.05685574933886528,154.0637664794922,102.44023132324219,0.2118714600801468,122.10453796386719,116.37898254394531,0.023273102939128876,143.07778930664062,109.40960693359375,0.04708252474665642,123.10326385498047,123.34835052490234,0.06064764782786369,144.07650756835938,121.35710144042969,0.055142633616924286,124.10198974609375,170.14273071289062,0.15037661790847778,152.06631469726562,167.15585327148438,0.09259280562400818,126.09944152832031,208.97207641601562,0.07233876734972,156.06121826171875,198.02020263671875,0.02962452359497547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,148.0447540283203,88.67562103271484,0.3893001675605774,150.0352783203125,82.70079040527344,0.5978909730911255,143.0684814453125,83.69659423828125,0.4718342423439026,155.0115509033203,83.69659423828125,0.28363037109375,132.12066650390625,85.6882095336914,0.38807472586631775,144.06373596191406,108.59171295166016,0.043611977249383926,141.07797241210938,116.55815124511719,0.13370124995708466,190.84075927734375,159.37774658203125,0.06341244280338287,151.030517578125,164.3567657470703,0.1917790323495865,205.76959228515625,176.30642700195312,0.045885492116212845,175.91192626953125,185.26866149902344,0.21703433990478516,155.0115509033203,179.2938232421875,0.009562424384057522,139.08746337890625,177.30221557617188,0.017093759030103683,171.93089294433594,133.48681640625,0.23193955421447754,187.85498046875,203.19314575195312,0.015170563943684101,199.7980499267578,183.2770538330078,0.038673561066389084,177.90243530273438,186.26446533203125,0.0162879079580307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,129.2978057861328,77.93875122070312,0.05209267884492874,131.27377319335938,76.94224548339844,0.07607661187648773,152.02159118652344,57.01202392578125,0.08842996507883072,132.26177978515625,77.93875122070312,0.11666706204414368,150.0456085205078,60.001556396484375,0.05649510398507118,128.309814453125,89.89688110351562,0.03144092485308647,153.00958251953125,89.89688110351562,0.16201892495155334,120.4058837890625,110.82361602783203,0.1852932870388031,153.99755859375,94.87944030761719,0.12818531692028046,116.45391845703125,172.6072998046875,0.1788381189107895,147.08163452148438,107.8340835571289,0.025733482092618942,128.309814453125,123.77825164794922,0.07417268306016922,148.0696258544922,120.7887191772461,0.1369529664516449,124.35784912109375,168.62124633789062,0.19438916444778442,156.9615478515625,168.62124633789062,0.28348708152770996,124.35784912109375,207.48516845703125,0.10650664567947388,177.7093505859375,207.48516845703125,0.0840974673628807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,154.68124389648438,59.23257827758789,0.1714198738336563,154.68124389648438,56.24424743652344,0.07865116000175476,152.69210815429688,57.2403564453125,0.17675259709358215,136.7789306640625,55.248138427734375,0.07937894016504288,146.72467041015625,57.2403564453125,0.10633117705583572,147.71923828125,68.19757080078125,0.026942703872919083,145.73008728027344,67.20146179199219,0.06149870157241821,120.86576843261719,77.16256713867188,0.2523796558380127,153.68667602539062,91.10811614990234,0.1779479682445526,132.80064392089844,64.213134765625,0.017350884154438972,152.69210815429688,105.05366516113281,0.05347562953829765,142.74636840820312,118.99921417236328,0.07254233211278915,130.81149291992188,118.99921417236328,0.055397603660821915,154.68124389648438,167.80862426757812,0.1618124544620514,122.85491943359375,157.8475341796875,0.08063573390245438,127.8277816772461,199.68417358398438,0.030550142750144005,128.82235717773438,204.6647186279297,0.10212861746549606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,152.3282928466797,83.53270721435547,0.12956523895263672,152.3282928466797,79.5406494140625,0.1547485738992691,151.3323974609375,79.5406494140625,0.11602265387773514,136.39401245117188,79.5406494140625,0.07063557952642441,137.38990783691406,82.5346908569336,0.10840288549661636,122.45152282714844,78.54263305664062,0.11124975234270096,153.32418823242188,88.52278137207031,0.0986967533826828,121.45562744140625,79.5406494140625,0.050112977623939514,152.3282928466797,86.52674865722656,0.01867496594786644,122.45152282714844,115.46916961669922,0.02647462487220764,179.21737670898438,131.43740844726562,0.08049795031547546,125.43920135498047,123.45328521728516,0.04360824078321457,149.34060668945312,132.4354248046875,0.018150780349969864,160.29542541503906,174.35202026367188,0.16385596990585327,160.29542541503906,173.35400390625,0.07866088300943375,180.21327209472656,208.28451538085938,0.10407192260026932,124.44330596923828,210.28054809570312,0.12545135617256165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,157.29525756835938,58.803131103515625,0.15562006831169128,143.35748291015625,55.8187255859375,0.07302962243556976,154.30859375,57.80833053588867,0.16387134790420532,142.3619384765625,55.8187255859375,0.11790885031223297,154.30859375,57.80833053588867,0.26627814769744873,139.37527465820312,65.7667465209961,0.14080561697483063,149.33082580566406,68.75115203857422,0.08880975097417831,120.45972442626953,87.65238952636719,0.29184815287590027,121.45528411865234,87.65238952636719,0.1528327316045761,123.44639587402344,109.53803253173828,0.10820602625608444,124.44194793701172,109.53803253173828,0.0941944494843483,142.3619384765625,119.48605346679688,0.07480663806200027,133.40194702148438,119.48605346679688,0.07202514261007309,156.29971313476562,165.2469482421875,0.2079549878835678,127.4286117553711,162.26254272460938,0.11383989453315735,181.18858337402344,208.02342224121094,0.11922755837440491,123.44639587402344,207.02862548828125,0.20100648701190948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,157.74693298339844,94.91351318359375,0.4413204789161682,157.74693298339844,88.92554473876953,0.5257982611656189,152.7707977294922,89.92353820800781,0.37142136693000793,160.73260498046875,87.92755126953125,0.08244533091783524,138.83761596679688,90.9215316772461,0.2027229368686676,148.78988647460938,120.86140441894531,0.01460962649434805,148.78988647460938,121.85940551757812,0.10148660838603973,121.91875457763672,89.92353820800781,0.0577179454267025,159.73739624023438,167.7672119140625,0.10422252118587494,179.64193725585938,132.8373565673828,0.1534857153892517,123.90921020507812,115.87142944335938,0.04976680502295494,146.7994384765625,123.85540008544922,0.019587483257055283,128.88534545898438,121.85940551757812,0.07331053912639618,158.74215698242188,167.7672119140625,0.1826585978269577,123.90921020507812,162.77723693847656,0.16492173075675964,178.64669799804688,209.68304443359375,0.09732362627983093,124.90443420410156,208.68504333496094,0.2318383753299713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
