frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
12,3.5338821826209768,2.8668860851931033,2.8616742001296056,2.423137653970185,1.3445799138320174,2.4174938879683667,1.8445087724465887,1.4328906899313636,5.741940509765915,1.3729504705139555,30.464644023030786,6.869650257571605,2.803685179247932,34.57668056651469,2.482402995637659,48.51933676542955,50.03773286497286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.858475118751599,0.0
13,1.7836455327800602,3.8822381874035106,0.7893365107533108,11.809162129600773,1.7818933865456994,2.089412412348864,2.232941908238356,2.925802273175018,2.084886765165747,2.096803916736941,2.739076523595657,7.903268483996095,19.834680960132296,1.325375933713998,34.265939290565214,2.072211926249443,0.9592228770606114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.916229354003624,0.0
14,1.1123777766222174,1.0936712481734217,2.003768168541426,1.05279304369473,0.6884098084976842,1.8794400410829628,7.399217662030442,3.0001138123767523,7.85645927162498,5.3659838917224025,23.887582949359956,13.152383744115907,21.75586149974843,33.97856135014296,35.869454557298205,48.024482382377116,48.66765625571558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.105189262536776,0.0
15,3.8323255453688287,4.350865941840434,2.9744528114725695,4.121986870689959,2.056716471760741,2.906926318270243,2.353351809015989,0.9004309507119271,2.9983191303358123,3.3989744219997267,2.897411460411038,2.6511933499808826,3.0002703865369065,2.0748829026396995,2.6914793387490725,1.4068816999689917,1.8793746471963677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.735049650408776,0.0
16,4.353271370674568,5.989981767501895,2.245705013587383,6.259602161716326,16.62400359721966,4.43741706613685,3.2765767165495467,7.398838001988118,3.210309379817405,9.442095144565444,16.599607122313866,18.17837772604493,18.51230047064676,35.05168058912339,35.90043653464003,47.91928929341534,47.691774601083665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.652427444530893,0.0
17,2.8358358141410442,2.1996218455298555,1.9785844763493945,2.8381474519774224,20.972464194956796,3.8921024332834735,4.742877023665584,4.845761379337098,4.7504294625641394,12.017454687634276,21.186129979882878,9.210360881910841,23.61939549721629,34.950976210463104,37.92315216939064,2.2442724676388885,1.5274503398126966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.278530371514968,0.0
18,0.39871214302025004,0.383636686286173,0.39705391950705593,0.3536807267335831,14.562533105486574,7.29210065027203,15.111255639453548,2.4263803854879464,37.65253838130685,2.6310409759097544,36.78092542476961,13.920594620316237,20.611736012430498,38.11668533618791,35.79993224137843,0.6113959478957558,1.5707473808060042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.448291151602836,0.0
19,3.2198152368734,5.179622709098677,3.1599956449242126,7.348807075382227,1.5545479703897416,4.289592165657768,6.935408798857468,4.274236411100024,7.249979356740083,11.938999142988921,37.664934628008396,1.3230620695357485,2.955359222036471,1.3906842613250758,2.4735976608051295,2.305869373511577,0.27380865741399474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090489434391112,0.0
20,2.4935755259399897,2.240251986261773,1.589345413533645,2.808774935519579,1.4073709328484705,1.4676263286406361,0.890717212663557,8.548456919775862,4.095494487511918,1.8428358666064708,26.79182455506054,1.290867124697257,2.7267127172112278,2.0644631097970763,0.8435560806328711,2.6454707112197884,2.182137069817051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.878204763396336,0.0
21,3.2148953652163774,1.5461979953573988,2.2098372211991726,0.23850287718713092,4.3857601580180505,2.500873353345347,1.6226662491892998,3.4301630919703703,2.5322593874133363,1.7057537581695694,13.873499099374671,1.7230375200242556,1.3434053131807349,1.8218844932315772,1.4263526921807002,1.2557599490335907,1.0015663019612961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6960244015325223,0.0
22,4.451500462918762,6.102803688990277,3.8776579172110393,4.4505454552099675,1.0025207129138656,4.416815346012485,2.363299780863629,2.9734361155212805,2.5600333705043687,5.894359354333972,13.095830121840672,1.387878461250859,2.3753109630043028,1.5479017017920065,4.98393619354801,2.570478161876394,2.054273185564037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8887400584327025,0.0
23,1.8135069981832972,2.7972803063587346,2.86779324044828,1.936067912581084,2.46822800737078,2.851255662632413,1.6984388076935992,3.855917667808059,3.4069654376482394,13.637068951409162,2.1966803782338316,1.0115026116321897,0.3031591388807368,1.1571487981083062,3.11166344026798,1.4818422001020914,2.6177026939151578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8948366031337613,0.0
24,2.2382563677961125,2.1669526154699663,1.7782255086708854,1.1802337417803166,0.3979220721136185,1.5875882548395088,1.7845380741191577,3.9762340360640476,8.987950384828258,4.517067123885464,27.128340123799646,3.4566370180259693,3.5522126662592157,1.1614360214923194,2.0288983919627164,2.238182978455425,0.33653423903051155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0304240952113615,0.0
25,2.1755091823695327,1.3816263702119367,1.9226160588903036,2.140929613859097,1.3733906115762244,1.3190477973007706,3.0290485389199544,2.2183229251058054,5.318060179356766,2.891582547418456,4.138032594952879,0.10400769961070254,0.10417536584968055,0.20848685273142842,5.0362262521369106,0.9192381026526083,0.8636955684904496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.067293897731383,0.0
26,12.883344178951674,12.89071861866168,11.547310382300221,6.496012291140188,6.537076817444402,2.5010520572995163,7.278660633105824,20.911972572128455,11.21466301999965,37.711841443050076,21.701125745527786,1.4530857466066869,2.547264005831678,0.6916514631290651,2.8528083790772882,0.7439704388150725,1.6712271392415774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.507869701900638,0.0
27,7.873808096010247,8.732556355174529,7.867244781960046,3.4802244019817716,3.5197453872710716,2.9207585744331386,2.760410864677907,6.9442003490123225,23.078230157133902,22.2205446795931,27.004401564043206,0.9701166949233465,0.9076672031588335,3.181100677640095,2.743745664812611,2.3561750028510984,1.4122037490824788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.527831423750571,0.0
28,1.2366323262547791,2.2709864733912974,2.268573368129431,0.9557921125259085,0.9451155731119293,3.2268392666364876,1.220624863690762,9.087319399019735,20.039137861995943,22.863736320580703,11.482743541354214,2.379234431726498,1.179848851173125,4.344140538769695,2.7298588377255357,1.6368616943314267,1.9056321622229728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.280769271920025,0.0
29,4.542922180807384,3.5237500055271336,2.723231234545891,31.067076996486662,16.016046333476897,35.02750045399294,29.795521726106703,20.507190242581256,10.989716171412237,7.446510910891953,14.319950167684254,20.676473603821957,17.34999157410415,47.61013449252781,44.31362972300411,52.68349022038238,53.338893209629425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.231295838057832,0.0
30,4.314611306108855,3.714074589423734,3.3434977204041654,30.28018623562823,14.879986025355327,34.00183751722532,31.85067826170339,17.333996409286097,14.96331644044411,19.306135270600304,31.445218130526893,17.178179250046547,21.289563882647915,44.75060328558647,49.75789257977484,52.09941424884741,51.258089477161995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.986310625339502,0.0
31,10.014859893145962,7.309091956139326,10.581961620808627,1.5076509105613718,12.393585852036535,5.4923585615643145,13.372269244782553,15.98490559822317,6.515815192518855,25.37946286738956,27.763645521780226,1.4914248911940038,3.78274284972,3.0216371514043874,2.3550444526945555,1.5820315858463825,2.789603151049842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.902240664756452,0.0
32,31.69196852255318,33.915469455441155,33.671300255607456,40.63567340867587,36.96430842637205,41.26040854438718,38.42646534067075,33.97470429729443,36.66243727619745,28.093185144958902,6.884747055853834,35.97846099348185,33.333028577818055,50.03727477081298,35.942392045740085,55.279900966962124,51.40001432476483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7148082004466,0.0
33,31.86578060907527,31.482262785348993,32.69821029411388,42.59710462119402,27.617167547536074,40.945467007562975,35.41123527017022,17.19583893517372,37.81924027647526,41.29818726035833,29.757103919464775,36.62646612639686,39.40158277676778,39.9704117347561,44.073874752151404,51.54580414532521,53.76656666912612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29837086652924,0.0
34,5.706637581992966,5.715675021821526,8.856049054444412,5.737866215051289,1.3531812566022592,12.547545823800897,25.809249402651783,15.55935790046939,53.858087774381715,28.645499610897268,23.0430420413976,3.838078396483156,1.6489393092072993,4.710020546216605,2.9129196706038374,3.752957336756719,2.748073224998398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.143716480457478,0.0
35,15.506272517167446,2.2163482156983467,17.046709101323042,5.8260140663187565,5.599727916370273,8.523236963058338,6.140330880994524,26.01012215540848,58.88652104620736,3.9154568761694195,15.576221424708958,8.516053764486772,10.366820633792491,5.534582642762849,8.186637321613263,4.060138532920523,1.9586757046386416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.992345280214085,0.0
36,19.44748580655588,5.837875650201184,17.67805709941945,0.6079621009867029,3.293974054395214,7.193862063466714,3.018468177824539,43.662596665667465,4.599233034460517,1.5913389651815757,39.01938499095188,5.680335945490414,10.032930197966285,4.477695450630857,2.922876678192243,2.586702481299398,0.5740364760170268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13087151992396,0.0
37,44.470562623745515,34.53065374876014,43.992092308932726,45.77926213820902,46.75403386380854,15.74023714841852,38.44268549521726,37.84549624579151,57.96943720777146,79.8031270904054,76.81201814539499,5.126403815519984,4.216459385793473,8.980888646687312,3.2581639412611674,0.12978472806459496,1.255101587121388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06508283064135,0.0
38,17.824206331022427,12.240331289659697,12.413008661450604,28.713647799160878,12.312248162753678,34.40072316146063,31.739916277171847,53.55374406609022,55.19105785421264,85.92662336984644,105.04190092041716,48.898070728423235,44.97625798003541,18.92600012449439,45.523486468261254,52.53808606529562,53.005340396664906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95439115626006,0.0
39,26.975624805976324,25.66620625930472,30.66034214932284,35.86275052438532,18.43057531542174,41.16692131791439,35.81568565525841,57.32071039183494,107.96203760422976,95.6864440107615,76.13825380065074,53.36178022757042,48.85109297426742,18.98289275211503,44.66648474189859,55.37933707330751,52.03906955282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.527424068061244,0.0
40,18.706347708815837,17.34481365572514,16.47204207118977,5.3739875464062,25.68652854355859,13.815474246237638,27.277645849697706,13.645582766340008,14.859276899965426,2.479146318964075,67.24989734134907,2.3514905396197614,4.277206797141006,5.369528608750425,2.173866879790044,2.927285316226783,0.11982625331565935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12529102018195,0.0
41,8.204716763975895,5.395670547949397,4.7133454372077255,6.1829849623381605,2.653595789861231,22.480438253161832,18.85348732366471,4.615316838764939,44.80643793701851,3.8772789292460446,69.6519667469858,1.4943628991198519,0.5048143561902404,8.348714334355618,2.0405928345540514,2.606976010789694,0.30739995234190814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.161064701030918,0.0
42,27.674021677810103,25.560328658185895,29.091184399769062,20.97772669228265,31.20285576345035,25.705911291815752,25.16578044688605,37.857270337183806,35.49607708232576,68.19485396754152,58.34109455304505,6.56599577227039,2.66602725195227,4.211343391967048,4.495328531123349,0.773435096092775,1.2776145671666923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.838638204756972,0.0
43,21.057609841237998,3.422141538120653,20.62857091786916,24.949734236118086,24.52126848809738,29.002285706186008,28.888809426074513,31.521811296527886,37.14865396395091,14.173347806702019,29.665492639129095,7.096152258182086,6.166426248946461,1.2216537866964723,2.293636664416841,54.10669233814884,1.3903035385194193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83850533499552,0.0
44,9.542477698385609,21.827519224280444,17.45647002548042,0.8619816102444899,0.9038157322394065,4.945417555895875,1.9202176244751765,32.9194696370866,2.253299671347973,1.6240123350485924,31.204676961427253,17.36785189863783,25.25252955187597,25.292839545256843,31.22969111583906,1.1903692955590794,57.18029632477677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.645466812226903,0.0
45,10.16897750106655,12.518834997492737,7.716444020033404,14.010109418694773,3.1452589699010414,3.143350922501143,4.3724340580386665,4.946780113985551,4.918527521985996,28.534661850321694,69.3772915178455,20.841269146422295,21.89679975983801,28.7921638287997,27.877453889737602,58.80642655398525,54.99115583213309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.121055288399,0.0
46,37.7170962853999,6.478779791609186,36.86133605294827,2.9339727993853484,2.7497948443466202,29.342638279266733,6.640999247128349,21.706908095354418,35.752771299211,25.792457453743793,42.92244030949637,3.9005407540034382,6.84858970977077,2.776649399787097,3.355112736509335,9.660467760301895,0.7802924237728353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.248285131884433,0.0
47,36.10385320152292,3.938399264864504,34.0852843058472,1.432519661392829,1.1611311767799608,20.559325130835344,5.36113860344369,26.064379867618566,24.1808968902697,2.4083779199847837,11.224706917484006,8.039890520546784,11.034834158024179,7.664953729770786,3.658231620682682,6.819885435872261,0.5221785212093135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.01529334859703,0.0
48,1.892473489767406,11.27265283064588,3.868855187745783,14.865587318396463,1.071197157323664,4.518536495055304,0.9223484682882295,8.829813790821676,51.97770867410585,28.140131284539475,6.286939909012728,3.7897122473073663,1.8754027076357591,2.177756998453533,1.2174888201185632,5.202024275033976,1.6090433467056395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.795157235350429,0.0
49,9.043903509782165,3.3068419112667136,5.163247062339659,10.86109649665114,1.1896072015669588,1.1764916381357868,6.184540290679087,4.075101543366577,23.501758100651248,3.4990185635234927,0.8517520397220708,2.7044578686044014,3.9492080837019876,2.229160388267093,1.9124808299520557,6.8277955273089,2.925380684499461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.258931867059929,0.0
50,2.1286858361981795,2.8587255099461566,1.8603190250411108,3.5319978848854063,2.0357149965315284,5.266044033737711,3.5716394235170683,8.15549802074791,6.028189797307934,10.0613514046008,1.3194694720811404,3.577882715419638,3.087622007454104,4.930716512702919,4.426556966457433,1.421631067044405,3.5696982672421447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9901025259362113,0.0
51,6.61644053806827,8.790182431936897,4.693422352254802,4.7569196833567124,11.525408031704695,9.586419608416373,6.520568615600227,15.376727801024517,17.435463587118356,2.956791134130252,31.335252536526827,3.7724770016581863,1.4607301098236198,3.0312872239474475,1.624052950742294,4.571637859088755,1.7113853621913642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.986186283975858,0.0
52,7.67420177764874,6.9711836778274,8.02097213023408,5.9104174366917155,23.706638906060135,5.976618902284662,12.101476014640452,7.374104110765318,4.595173985461552,4.51048839733888,3.7253458496995817,7.403848819543042,6.763477377725185,3.627758991055866,2.7437476079060468,2.515542289837651,1.6807138230872087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.782453535165148,0.0
53,10.622393506251052,11.392495430403105,7.468436594321995,7.5732790723054,12.821998433988945,10.143797566470083,6.255371234747482,3.177365916484108,1.1432542411566258,3.232610380393192,4.30067513497083,2.5895131627993733,3.402601112164313,9.815460933449218,2.8120979762256977,5.418715681734228,1.6754671472947593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.108560795597671,0.0
54,3.0671707373552026,2.6779618562787393,3.0767946273778555,1.669047999041035,3.0955583951463637,1.5667803453931377,4.6353936445303185,7.844023798180912,10.67451937167032,8.829272508548566,23.761557934311476,2.0821285280991564,0.6070076098619532,3.5205067406082637,0.8026499605229453,1.4734612251881727,0.6408717891093432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.707335710071986,0.0
55,3.074550228208206,3.8418864142614764,3.8486038568221614,3.839825585092885,3.841086395156205,7.23042773172853,3.2623472625844268,6.513161597807088,2.8527880724198975,6.150607997618336,2.336018943206597,3.233151002689381,6.7340432038850135,2.9992743756764892,1.896249539522041,4.939830281533983,0.20387414646642438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.929278037334067,0.0
56,5.650441045921215,4.672625268821301,4.621541610049561,2.7330001564504935,2.634945935826643,4.52606902187222,1.7603207342713116,3.0949484570889263,19.956904980609522,4.438108403168747,14.518950942406772,2.851436332138895,2.885323813369923,2.796105633846899,2.6779996506128847,3.3320940896131495,0.8473690076124318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941069710804759,0.0
57,5.968428218230801,5.971993101654188,6.3554384292472825,6.787686667577488,6.854844195973871,6.7185758428991305,9.839122589753673,39.67851117362698,10.628852702955832,41.19886891226007,19.208306086264837,4.797925808470097,4.839498532649372,4.880300047621145,6.025097730742232,8.212066512782933,2.092237600981809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.17986789139363,0.0
58,2.4660252696608285,2.456030216104608,2.454437789215911,2.7226844994726993,1.7488943758860944,4.52517142570667,2.0354809523186357,4.048507642782455,26.939552805168105,1.9501537597701248,20.6742384513756,4.629878233110971,4.289372764854811,7.227837040666367,4.482008299026795,1.9939733691623216,0.1841034971566939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5781382583199814,0.0
59,1.6625915642940425,1.5220944191747814,0.7345712712070424,0.7515983317358136,0.9156104490390594,2.869981209636592,3.0928194338477857,2.0874166798238747,13.787074973563016,33.4395023682004,22.973824797146357,2.9117405000662546,5.7313851403558225,0.9281035171988319,2.8761012759981175,0.4303173439534811,0.7707769562354491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.734441778322159,0.0
