frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,34.67084334308335,52.32539912630001,72.04668661444788,82.13948384893098,110.25512792907072,77.03854248752707,149.44979674484009,173.04948505829694
1,9.55148095961076,14.70252674957932,166.45763824599786,107.08513815006806,90.0,101.23576038130153,178.10368299011444,172.68296453476736
2,43.778156409966336,26.171223243234145,87.52079319492627,50.998662466677594,77.86148049084093,39.05498723267162,145.62848241476507,170.46268116966462
3,50.77252718226406,76.94229054255253,54.39671065837834,109.47645615881154,84.48767428175503,115.09322499027861,166.45462755728667,162.69553912886252
4,30.446086743161736,18.90847959085643,174.25141053701765,162.74807667742118,7.906699912938064,168.76399448248807,17.08938518738476,64.58665537073809
5,13.850484388615595,10.38339588351915,96.7570904991191,52.284788245973424,132.93773723303045,22.54664866868326,129.7225326208466,11.346545127939265
6,134.98571284157043,13.129830981780472,47.026865704800535,96.4997888926092,30.62834379001405,76.57401151551046,132.27759453473982,62.70870798701913
7,10.260931204798672,23.081184470026482,168.2462738895484,150.4595564727518,110.7465539234852,97.32775983919615,168.09335935029432,113.00344818565372
8,31.2230185269068,10.25908542649641,32.54653176386028,173.0921851147381,97.46224030463725,97.46225166504193,175.88898026144008,174.988510441382
9,16.966068640863025,33.221071076503584,107.01025614515,130.03491098719115,63.55001792121354,108.49615888588418,166.0870182308945,174.79648911581452
10,21.91115334465027,19.089414372870653,162.77321883531872,162.15806293568193,95.26136649842964,119.73140848592742,177.50327754726612,167.91933614175662
11,14.0109643846695,34.37372047847518,98.02304379801981,104.66728300987702,105.30050609561599,97.14703029453011,179.570232548005,166.12237957150205
12,21.461419026758573,9.221765527907463,67.07904109291246,66.93854307433763,56.18555250248849,155.003792904267,38.476312417926046,50.62811209800497
13,32.352807570945174,58.21086789986353,162.63239873427824,112.6506523442204,98.41263602404585,98.80078750620159,178.3348996642155,178.4353026253911
14,5.753417259785467,35.99602766698426,39.40026039972978,20.588750675163404,126.72719657633554,94.94413516912054,154.69690098163312,174.98694934490646
15,9.33945234986926,10.311183837605563,173.88275517188683,116.18660642478672,99.57611910921102,106.68688267381812,169.09344303169803,178.7584903186382
16,69.68372187987697,14.127713922910036,59.109858814289716,126.73214278156841,92.92145440747758,99.47581610268838,137.63488859671153,173.10252108719385
17,11.990194430911954,20.689220303944307,168.78821361931873,159.80901890417206,105.46062800423314,96.14863631996569,175.48437342402448,178.32533028402196
18,55.06010411904703,39.38504001529993,172.94137673616856,170.77080026753222,97.40084240435388,104.32405218436074,174.50039915259703,177.82719583060785
19,22.290073578557212,29.52357670787257,147.94029750735714,1.868268602500604,106.67703953398407,112.16339171706466,160.9150031279,170.72171508173767
20,33.73024973743367,50.7594073662732,140.75833710206095,171.9833159059221,104.8418847243891,109.12529853425148,170.33279049190077,160.0754383932484
21,10.14661096293025,51.689898602080675,78.54183261219681,127.07392695739033,117.30102137583681,107.12160050434986,157.23926084905966,174.10696357774543
22,18.83558155025691,41.62538219074968,80.39740676328229,172.0392171761224,94.21214889263231,57.23974755994124,87.81659728798974,63.63529916458382
23,38.365922246205585,54.93424030807368,136.50665606692857,160.3300665733402,88.2620008094962,155.12418222087393,67.1431382035418,39.6007155454512
24,3.0116912399131386,54.98231933779393,111.5406288156952,162.35629788103876,110.02432313843025,106.3292430674663,170.31669245974112,167.0967271924177
25,7.36725464588144,159.65395639900873,145.5922094689413,170.593255863145,91.62679396701587,103.54845616876722,138.93135982261862,168.28811065958257
26,15.81951229289038,24.537852072903053,2.000237651427122,158.1271403323727,137.46442989948778,106.80788038464247,136.89524763260684,19.18671801065764
27,15.81951229289038,24.537852072903053,2.000237651427122,158.1271403323727,137.46442989948778,106.80788038464247,136.89524763260684,19.18671801065764
