frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,103.33029121299117,92.93082636403781,173.00682807198487,58.704425199958685,100.84171863396148,91.169287832474,158.83295214915827,174.43142581594824
1,157.25471732072134,9.115338971384444,23.837879511219892,88.10526222074206,97.82355990524744,89.24815205450335,174.4696622944059,154.69456157443716
2,131.49549929662817,6.688393872677515,7.397241971771634,163.26103809709443,96.70256590103256,94.90194752312902,174.79992082698936,170.81147041532577
3,76.81474060986544,60.18765234690513,91.73744557848309,109.77694709505768,105.6571086832007,94.48906268160299,160.75495004535094,171.42125555965598
4,61.28721910241685,32.14385128326109,39.65101988170452,111.14105516495198,100.14681552977261,102.05677148991029,168.9036207758376,170.84231119370457
5,45.80280606283913,11.72122115860496,55.48938257706718,171.78939400175605,102.30100372563153,97.44662529829024,159.45139087440202,166.64573567314974
6,22.622443483799024,11.639217255377412,165.16349635924576,179.36131850484082,87.32296161086433,109.30758160259636,132.29217377738274,178.20622001293972
7,54.812403969099435,50.53685696458725,84.03411150510169,10.328951876787734,145.65078623902534,65.85822707316942,169.4952586418344,163.23077511208356
8,34.84736439426468,10.104007118632559,135.3736901431411,166.62460565181087,58.310266430678226,60.3936081675638,107.59798938325869,152.7055929120957
9,40.87686435574178,13.470958433449116,118.38811502315819,166.52904156655086,89.74211682711433,111.71927592980856,166.13952558401132,166.8760782302343
10,42.7375206038239,16.3499042338057,175.517168906899,162.39906664505713,99.64081469875225,105.30298443212563,161.16663916849515,178.49137169332383
11,29.862322162107017,14.589484008546373,129.58912435569013,166.58196398809034,92.86505155405311,103.49695229623443,177.07640462952864,172.1712242944896
12,48.723833054578876,17.9338754084316,174.9911258626715,94.9124082127119,83.60538944980613,48.453787508946725,179.7107203523499,151.07980741722776
13,42.786440117898536,13.736580568509016,174.88644662082208,105.55218038228722,62.51693190871911,63.35725291010244,173.77021458233733,155.62245451483133
14,49.15334891411944,8.358610192642342,173.38539699584143,121.36203654911907,64.11263975469467,104.43487635079947,172.56868073083766,123.17557993550521
15,55.40056136890181,36.83278521640965,175.76644582392495,81.71313143497386,102.82333344168659,100.96835318607555,179.58541700746403,174.1912803796728
16,56.3715199457427,5.431789856327003,169.86112717122526,117.34060436312139,101.23642345256395,100.71404413150073,178.93572258229594,174.56525675223634
17,39.758568514286736,11.411244117753876,164.37490440026264,74.9256903325909,111.04650850713308,96.04799680481719,163.22530365501677,179.28632001259908
18,6.094096254156543,38.99477889876998,83.90590374584343,160.84495385764274,103.29266580869643,103.06692019734508,178.67224554872544,173.33920195772885
19,45.97268638605583,34.95943645353756,163.06341288175705,162.35694977575704,99.41971618242272,103.1819433626062,175.9117014059302,154.19394712329418
20,35.14337520365078,44.61617794208513,133.9823926827275,3.576900038545002,97.99468454670861,109.37199184639383,173.06094141660498,170.2646946546014
21,36.73046436789039,40.801941132965766,134.78114499779346,159.11423311176938,97.32335379990582,112.67680007488163,173.8753422355282,167.33619584546733
22,37.409678113451776,44.059922452695346,132.38683261464737,154.64477791813894,108.97708513487504,97.94853438326686,168.48243670808168,179.29083166134535
23,37.19996697928897,53.21299766974446,129.6540745715476,41.12964576030606,108.17905892465406,107.27945157304555,170.45020387639389,163.91782028773542
24,33.60787628335005,52.18795966536629,115.49320921290895,12.507917930261895,103.61016076914714,107.37100977667988,167.81528028672034,172.75821825571708
25,36.58059836185183,50.49197176320705,119.20303643868297,44.107894049232165,105.8853272275551,108.36670422900758,168.38686384349194,170.57090418342452
26,0.1295727911105203,59.44406261903246,2.2331284096906328,21.681763024644823,109.50002273734106,109.08165404345792,164.41290959676266,164.73084143692637
27,5.169081479726688,5.926090626533768,71.50392920900104,102.13100165159887,108.00711067342063,113.45812426374698,167.6489025871989,160.71047066285232
28,2.4925825642875865,32.595466896872324,120.2945271931396,108.22961649777093,105.7716259528379,115.79996432702487,168.870148182299,160.9981978999283
29,10.018526443998114,30.83699121803128,36.524609817982565,75.1126926195043,118.33715635795556,111.12477943249567,164.66721957416917,152.19491192783318
30,101.54458204754293,102.25217163911469,4.174251459380024,37.67835188701478,113.85731811176888,114.22100628351386,164.68744573927322,152.8873635302392
31,70.71529894304518,0.8315903137743117,42.771173751586986,92.47556151410791,100.76114910368463,121.22157807171035,169.96758735336226,163.3084271601323
32,8.576331124370043,7.600048122165132,20.3410437748555,72.28853910382838,115.06237142540859,110.77793682172204,174.37166341164706,151.57221255481122
33,4.727234567957494,146.7521050368237,21.575024102878576,9.693807384005769,110.58243769092361,102.6843131221829,175.80643886027485,147.36446624754106
34,25.499890285259998,105.65697254022832,78.9746923917043,165.88152891152063,96.86372229600657,115.70683591021843,163.33164849295463,147.08462596853596
35,13.395177137977049,4.637816505850677,162.1684494553064,27.296187746517898,112.21648672659359,104.86480836169237,163.95416837005348,143.6584506199967
36,21.314809337596287,177.76200521762144,54.76400153778843,46.28045908159202,106.85085390025014,105.12801238599698,160.70622181135008,147.66054230261773
37,41.095438184667664,14.259381564915548,123.84071381110702,161.44900591964736,102.17774170284162,95.54730736971936,139.5966826903497,143.89522806783756
38,22.79684880737164,10.621142730152322,113.32309405776758,73.12672618260143,101.63626447653911,92.88581199670396,134.35954099830616,147.16168590506803
39,22.104772106092618,5.401719377179097,161.3786584842029,82.2913112436135,101.37712597371305,105.62845237760193,154.83077053101368,149.7197986343708
40,19.64848947271454,31.065531549029153,153.44168497993863,103.66314200494864,105.01095880064497,89.45169883240166,127.17196896076554,150.36824341787687
41,7.894700535261972,31.873024686055942,169.93881500254827,172.48077642592173,97.70525038946755,94.93111898029628,160.4963329646794,140.91951209238007
42,19.566868496788665,35.960269237630826,178.63044210299572,100.59856245851122,101.46314895636931,101.23976871966654,153.16106163695264,157.82505530633256
43,30.888419989236393,48.09185586495391,64.38786481940174,90.01130630750998,85.37012845693964,111.93071211725248,149.24108878970065,160.20202777821777
44,8.404040832666025,20.26085987510524,178.75633793828078,74.3451487378108,88.52189011509029,94.97671399095738,173.64302089664247,142.5348667688436
45,76.46124869501897,42.96503173743318,17.401273956514416,18.395545778531712,89.367633567222,106.17352937987147,152.0335416472302,160.85711299436613
46,32.40471272016451,13.264453612065852,52.488456422627095,58.91265550832422,82.42408311444728,115.2069764016024,140.1112259783176,164.9704664178071
47,80.53535189595274,48.0172813771573,73.9316282724351,39.621755959005,87.13291597154625,106.88131181641053,142.2985061677608,162.81112524330828
48,92.64460801277608,75.429844491986,18.858744504680338,96.32584684613143,74.26002204141861,130.62927402472212,140.377534549512,149.4291466466781
49,93.17552877253802,70.03792230268544,66.31569876777303,86.43079925540692,76.55307160782068,123.39616466460956,143.00952833307477,154.7405705897213
50,87.05504402521676,44.92583083977416,156.71355002297094,62.54721335239293,78.24987646584232,121.60160438895316,136.75837219357322,161.6646994812839
51,86.93382845894547,70.6320327735681,146.5170105070654,106.15907329507891,82.57071149667996,121.42226638720092,141.61421227286684,154.14833992766165
52,93.89464904758206,49.94366397651655,179.6431156184272,96.25596505371853,78.49067142733583,123.2156811272178,110.30801025683748,155.97495112318208
53,86.14666598837029,90.48056730142503,161.11927654889502,176.12354627515333,84.46911968953461,121.76693120386142,146.02694436657376,150.90127419163667
54,83.99150292265837,48.55132001612025,158.68704033815914,98.9325544497865,65.58313203605928,144.04676883007733,146.81089156729453,148.67870022913448
55,77.84223198068537,49.61173008238594,162.27547659239255,111.2500810275354,81.25863094384297,133.71107234919359,156.33515306557652,142.91777855973237
56,73.24504166028943,75.6190678867455,167.2436069977219,167.75466727382297,90.0,131.27372786003968,169.7936434950033,147.79327221205193
57,6.773061998809285,0.5900811349042393,92.81857869950993,103.11436888555527,108.83259606876025,139.60627441837474,162.0741184618604,128.30543546777218
58,11.309619551199058,52.17876870208023,171.25409194761517,42.650949640594085,122.57358613548722,131.716320448513,150.70935910534806,131.02917803168896
59,6.954956559421579,8.234905116139819,77.48359740594957,97.69611972924586,135.02564453513688,152.37513288566285,131.5376549784203,118.77166210717074
60,38.58611584936868,9.32102150663481,160.67715528228678,178.49676908465264,130.02528792983395,123.9892433011305,140.4049663495176,140.2824415989232
61,22.383824824509663,22.50144485807629,100.24896624187232,87.69005870522477,157.26687210196255,156.2534875459493,107.37352048031552,124.2285946445439
62,35.68155639331568,62.47067637412577,27.790942799661924,170.32225162517767,174.31268845987216,66.71594982839237,81.59532018331484,1.7559709880203755
63,44.96664672699942,85.72441997737837,129.79712312460873,165.50581560987212,166.47901120292926,36.29314079253693,97.76641261495907,124.01298899024744
64,73.81977408226241,89.58478631373937,139.78363933591925,159.72905993066698,24.601751988477,142.94867224943934,126.53043977477675,132.7815938058526
65,1.3532506886117466,88.95642742651921,20.838037483936738,171.4518071349472,37.271867113891986,8.095072883632433,37.14641344740608,93.88044362162142
66,14.950669905673344,84.32922940842715,61.60459124609339,170.6443118137429,58.300647280561286,128.2282613768941,144.8496474572083,121.01232446035245
67,35.54789564587351,49.76077742130568,42.751524744519955,165.3325356933837,90.83082299267308,80.88950591587847,156.3503252910353,161.3843201422719
68,13.30158228887579,31.912217057751285,139.55924057049447,139.03659276181182,76.5598035105476,74.76298450601128,166.27229034476397,144.13450709545808
69,25.384225187227294,12.425691094124106,74.570266888899,77.84912587818506,94.54943894889871,76.05826619762335,155.1795732653351,103.45385991240524
70,33.903832969077,40.83441619132492,165.9240552952447,125.66050239010173,148.04148304841397,121.18878792583105,,63.157386982330884
71,60.535205025902414,21.254622881288217,59.00813060824401,100.11681569735654,68.21006518359405,87.7986998382641,150.61979807752135,122.14720970986002
72,83.32022476779633,55.46092497928334,173.3650668208256,54.18320397694416,62.173203877823525,130.24418127985479,75.44479628585633,90.6949427010927
73,84.41018168911107,83.95649661169169,74.98484205777561,142.07068971328877,175.66372748392305,5.324188180940399,55.96547338127987,89.65855377104839
74,79.88549923967645,53.30753235536058,164.5312063813789,25.29394707533309,40.11727443685644,153.2146759622385,103.85897876966507,90.2181450452682
75,69.64390345936718,25.45050389876344,169.70836310758713,88.69489852451143,110.6105131889342,20.79944834308244,143.4003028640557,80.34805818537268
76,7.0108397355828505,109.17534337160609,71.21752608815994,151.07730177606186,112.20133532096811,23.43487021029147,87.84564624626674,122.81215539143172
77,11.812667885747567,7.483888132724693,107.34052075429427,64.93176332015784,128.92545282960583,93.59943468420127,138.89800125159888,175.26690599921128
78,38.51428999084524,11.822495602174964,114.84515760020264,178.77770696169767,154.6079528133798,56.22497538638924,118.49602632675362,137.31621568340884
79,85.0256359824266,70.52818637161252,45.29781705811839,179.36061139747986,37.49332922228159,158.013158179246,119.14370909602319,116.70634519342167
80,12.416289460631255,16.185079963531553,151.64497861963065,160.79829954895433,50.87924770140005,138.0451873663017,115.94300557750141,120.64542685131666
81,168.10149324353338,144.65017735659688,80.14849740468298,92.21934297075225,,166.4189091489516,,116.15248504573266
82,60.24030008340751,95.22208238850476,172.83315626869592,168.17846964082364,80.13661665535741,47.96580233890923,162.2777586756054,134.14521554928103
83,22.912376179785305,65.5673195814437,169.8223321748455,112.41581637400374,91.60274716422583,73.16186337629554,157.38262939375915,152.76800434185915
84,17.606463728845675,54.43337227958668,46.969387659225156,34.19164311177816,88.27152563730115,78.12872547487765,171.90426343372184,147.46628041372432
85,24.72133560639913,46.476490524636745,132.4358020020915,6.082370655815394,74.97174682555978,105.35887777876259,179.69648857630793,162.10244320896004
