frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,24.697246302734204,26.641997246109156,24.699318200956746,24.825230605933523,4.777067052382785,3.493605504298431,6.115627331571378,18.052957813679054,16.66288125720816
2,29.36432695899312,25.20408598241979,49.24692140034164,30.216786042429842,11.430390796599012,23.252061250279088,29.771493670980874,31.18746955501005,28.709191957131676
3,19.34604024883695,16.23093079175831,42.12484317174205,5.804350078166152,11.959988616062804,5.8206982913785055,27.779305363332075,19.6204980949762,18.58583183203163
4,28.062300894366828,31.364201942852944,86.96402094616259,61.99078829918797,64.40523814038536,56.16712879955265,60.25993722866464,50.78892642127678,55.00031783405622
5,24.44755163069475,29.209358865250483,85.54867198807884,69.54065057653746,61.60325818404969,57.22284961419889,59.14070227203501,46.36399905065092,54.134630272687005
6,29.11332686166493,23.834284311978998,33.664190265084464,3.7841159963554625,15.207014476580756,17.35066225104394,30.334281355149106,35.76779243550274,23.63195849417005
7,27.303438562698457,22.63336117122785,2.4501446811926573,4.778507399089301,17.871115809634475,22.887984036179663,8.621778545345313,40.524586259793466,18.383864558145145
8,21.204637530757047,20.17087677748799,8.172646478658628,30.893522545788336,17.3815407673846,20.535994985827127,9.943241581252341,34.687864611174575,20.373790659791332
9,55.893257594683774,53.11100830289341,2.699423145176856,88.79135585574389,6.22756743230683,5.102204389411012,3.5095955500209315,3.5568381191717053,27.36140629867605
10,48.88844374657067,47.814927245961634,2.0262736728214663,70.23506181889664,14.87467392001304,25.127671267192248,33.75718126380876,37.10852399254637,34.97909461597635
11,14.76884958657408,4.94992771326567,0.8466565921038597,44.81449749824487,13.921888451512954,2.829708069906137,2.266725899566153,2.3980788902886543,10.849541587682797
12,7.005966949075682,12.112952015188256,39.10485980868077,2.6810062555700527,6.6373025394573855,24.07782936347541,36.768140307031885,36.712085165566826,20.637517800505787
13,11.818842100962828,16.292554512361065,42.05963623973375,44.77057932436001,8.595711963632253,32.35249142283952,31.455050696063022,38.24143346788579,28.19828746597978
14,6.8429534148924605,1.0393276334573065,12.167296531200392,16.623197921104616,9.431552394447763,1.927000666833229,35.025774055127286,34.3622553811175,14.677419749772572
