frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,106.63599562740345,94.07089174288306,156.67470137619648,21.28812022378833,102.67091759625698,92.46279162203663,160.57003433407266,172.15508658980093
1,89.07435112738204,45.996279755475655,53.40540763953745,149.58996168800442,105.05796347958359,95.12445874431303,138.6881961310848,167.214277489963
2,87.51168422807152,29.321623453550938,48.64689794518026,178.04100691821657,100.07063720594897,97.74157257860608,132.65739417673637,171.22451462554594
3,17.762091395419915,49.43625724312353,139.0148815303013,155.07584087452108,101.85457755265263,91.24895432428004,158.08840538361974,175.88041019874228
4,4.538047925511516,17.690030815534467,177.46860366134445,166.5572961504986,90.0,99.7895944184888,177.16011262261515,160.73354645661308
5,24.877071164082917,37.22851025686648,176.75946616347656,162.47873271957755,98.71175181141814,98.41238955237435,163.47748333707423,175.9614874576607
6,43.649514492941094,13.482682869279913,126.89747486240671,0.5400408266938259,92.6051825328521,98.22450380189831,177.21009592893282,162.63625939416457
7,41.86420278510208,11.702590811708262,130.48484732400817,168.2974091882918,94.94134839695417,100.77953838068653,170.89767183261722,163.8175324024506
8,40.10010576806253,11.065612421646376,78.5218222156782,158.8122634272773,90.64744382294022,110.5814243745777,166.5793923189282,164.40146879044661
9,18.094640812663698,23.652804512149874,144.04787733511097,155.63666529150765,97.03940526582737,98.36977634104849,172.96059473417264,164.40278464867993
10,48.857193449131756,14.703359952630427,99.92384945751553,27.788625368402876,80.46949988429152,54.47408004367373,171.10514863324127,152.22859326461588
11,37.63820839901611,12.08449671802628,178.72706036098063,84.92670848073777,97.1446456856409,100.96695213784453,171.04414570973964,166.84930471962423
12,46.27203328955653,14.09257455794934,171.8687539629344,163.6352885381071,69.94691903223625,98.73757648144208,177.93427553560997,128.52210579910448
13,53.640466702838545,39.98857456713713,176.99821657499,160.70458430832417,100.75679080224117,103.12083443607345,178.54582643177466,175.05041562393697
14,36.75777053266816,12.916127182104654,172.0757805791198,89.2450080045416,102.5450739133963,95.49668720166873,173.11561037930528,174.62421229758033
15,38.88919362276971,11.02370258276253,175.59950708111475,83.91840472235214,100.02541219249008,99.60694001674484,177.23997796869781,178.62619821095652
16,54.106214778063645,36.948184446275924,164.89837471497873,88.00257940254203,101.49248072020414,102.30861249613675,179.4836764099959,173.23028508753652
17,40.00370462077064,12.094570600636434,169.66037703725397,77.90542939936356,103.57004340628893,103.32846611495403,111.51257587971526,123.73347124987002
18,54.51878863144165,40.88148879076837,174.4776269844666,173.62640133369166,100.6997140472038,104.63027542398349,176.7366435154489,173.4354165584703
19,48.405728950452485,36.63375668843688,157.91356563850255,48.91565751820358,99.53619412706523,106.19892486583802,173.32224439477386,173.7935182240201
20,36.304117111681485,41.759310276056105,140.29928817098659,163.0588671174756,101.75411008112545,106.6067462433837,172.40636270013377,171.67076079983548
21,38.19980969870871,41.253608161934935,137.12890196143167,160.41411426276065,101.79552982142371,106.66359463949432,172.48395413291183,170.62584981120793
22,38.39095791466093,47.696276564544426,138.84049116555363,159.78243057610248,99.47220156335862,108.45322630434806,176.38999589332488,169.68542577880234
23,36.08575169084668,47.471386695012605,145.15449783367092,159.28536135420416,104.31762557265152,107.19831969379584,171.6309171461399,168.10739592881654
24,36.382004978169476,53.60663205987475,121.71113625140916,39.256715997433034,106.5303379757949,107.11370344241274,167.72974279756002,169.26606668192767
25,36.47082673688954,47.61061134739285,120.26663134758535,31.9695453122888,106.4454922437457,109.00947229132272,169.21038610006997,165.34716594696582
26,3.9541498606856655,31.809976040509284,7.824156830183408,87.49446607077279,104.36882257754009,112.03433866269654,168.41340775352086,166.46483571380915
27,2.2694284396873234,43.612616519225504,79.6626111502198,69.83396984306113,105.64638917087231,114.92530661746525,167.0685891846409,161.9989535030859
28,1.604030406823326,8.69753889685665,17.70908017719486,84.83483033225536,101.77812791226955,124.16667888089567,165.07724784653556,159.42504768007956
29,17.815458157624587,36.59782037256363,119.07866723414249,8.654080739624668,101.4471651821956,119.88038130306401,161.24626763512146,167.69406079320828
30,0.23886547046150597,1.9171478011158212,167.1378558353088,169.74204884740158,120.41951687930386,108.16230018542245,163.88596193916214,150.1703733364677
31,75.12226855328954,2.8821631892452846,50.85521104086384,81.84436884008981,115.39733139816049,112.23366868087928,166.13572192197785,153.40077626572048
32,2.311876773008087,25.663696984691,149.80956816967068,145.4827605556463,80.4370843434788,121.50460582370742,153.1598472889389,159.36009823171267
33,45.36493438024721,149.83651140758633,73.63932059219275,6.546388722372514,116.85143240934464,103.40795020006132,179.02552027732563,148.1570954574643
34,65.64417585458803,3.0173740248229515,51.59113969739043,45.17122206955005,109.58137039281154,115.19648769597423,172.3413512098868,136.70658477491068
35,24.355380359971925,12.317653879792523,2.792778814840535,144.2643646440098,112.93478548128023,94.6112753482828,156.7591558993604,144.85765699254765
36,89.81174955576004,56.37011205615095,83.09487846051978,4.41097248026248,100.74800966186793,110.23542946765853,160.40417881188978,142.85854022273966
37,31.771103438685902,1.2465185046198575,166.2071882654011,111.82600049309934,102.79294196780005,99.5311892177644,146.9609323919632,145.38486593031155
38,4.146566924212543,22.038975734779726,144.9685970796021,144.0407234891001,5.237404632359406,171.04662161306175,45.785870021591755,137.1404904529495
39,18.052947941232404,164.3103543437508,98.81973407874018,37.24301990459022,97.93347935078167,104.65852453205972,142.96994982761794,144.64005533787667
40,24.054990433818258,46.965095982219246,127.66492475758491,103.15875185450814,102.92848937633816,92.94837535752978,132.93911173882614,150.10286368833275
41,24.76109045903734,45.4196644219113,152.18418666125314,155.02177036338182,101.97209006746142,100.04725445358126,147.89924047809805,155.25681179608236
42,64.86624627898654,14.259368928666824,16.243761620580035,10.018449489153584,95.27859860202308,101.34587764101909,148.86341967859136,164.52245942235126
43,28.002584903140725,49.20780271421805,58.836050895624474,118.17306397392885,90.37305532151865,100.10800516870783,144.91636321488153,165.48623486740345
44,10.838970125028883,12.542559346650426,174.0100712597722,166.64640000466534,90.91361168499897,94.77884628590748,171.30437072110786,142.9953699093055
45,39.88493136507917,48.16614191731999,83.54042803202793,21.485954971306036,87.39335028133671,103.1304896407337,145.54310924959805,166.4000824300312
46,39.85065290504709,24.779293394892104,173.34410705237846,135.35080459942196,82.78811524981244,112.62399226052051,135.35081204406941,160.24251501430223
47,78.03791841192823,71.3973586938587,99.57943473612016,67.37684218665872,77.01662217071322,127.86672865998231,148.11093066928717,155.11664916930448
48,68.8409988023311,41.223909454516786,91.8252210302732,77.76338584520934,75.3844661002197,127.17497895242313,143.1271510923173,151.985047497447
49,82.76523712222865,1.9016187808348384,48.41154027924993,88.18162359568952,68.681876186284,134.4498007889859,138.75637606292355,154.72528308516013
50,90.97519254595063,16.922478118300003,33.0506697460434,99.95706124584216,85.04224651041473,122.84189181288384,140.59858843947842,151.233849457627
51,94.83680365959636,47.31794767064472,174.72531419066118,87.49204907900665,83.1720750340185,119.00129046631118,135.99772918735468,157.61680453026017
52,93.28723401832548,53.87905307964414,164.94290097866187,95.80218738959998,95.33049232629831,110.1562216844882,138.1935929626507,158.03206778898243
53,94.97005645267089,60.30352770027604,173.75090086172816,104.48957226757881,87.00430469904136,117.81510506729128,146.29342975451905,150.08671262327042
54,87.82882774641259,43.12474422009019,163.85087256776674,124.84393347375875,92.77010409959428,119.59922280451768,158.12408306283191,152.39259257226905
55,76.51060936543143,45.348278805299785,157.76261903667952,138.4738206587908,80.7406975623288,134.72844031264438,161.92422693912212,147.85358992568416
56,72.01590113955884,1.489968974145423,163.34163238383087,56.62472760902,86.62170172678282,138.2775805361302,166.01108021807772,142.50633616842322
57,7.232958684584421,11.5066344629366,96.35775651113407,160.15655108176958,107.61847746033094,134.7819863436913,159.39154826087858,139.27275054974976
58,7.752037845977936,69.57791334923265,95.09368177731932,34.84963843423107,134.0867720629766,128.86507298588828,136.9921652614876,133.67729134691137
59,6.887224380077016,37.56545347451572,70.53233141100158,64.05830994943325,137.4558065378772,138.34450520157168,128.87083780776334,130.31555469431584
60,35.622635580166225,10.136057332089491,158.82694141721453,100.1360573320895,130.24337868042002,132.50839658793214,140.14011650617184,135.60593414592927
61,39.93194653887425,14.131846767175041,169.26840014638523,26.55262275554625,136.78738035639583,136.3833805056134,135.64509281112373,136.7085244596842
62,69.234478546767,81.55732896265314,112.91298204512029,165.39915727778856,118.6180442766628,24.065827750364225,105.30540473855784,121.14752954265
63,104.27098383906365,82.7269687289577,143.12753496433652,164.6399018534168,67.61842898299872,113.89132524754511,144.06266835127732,132.2511169728381
64,9.132985910523454,86.40613749131208,65.16274894576371,165.68598892196113,7.86632378141633,177.7189820032928,101.05255110697041,109.87156128705993
65,84.2165165745044,90.13378562024042,146.79822480597292,174.23383463573487,60.53949798672929,124.35948823497154,133.89516374501378,131.79861574379873
66,18.59963299386495,87.3564466809339,55.407287135014926,169.1001538203131,59.99047275922665,126.61513003671921,169.33682070114116,120.12093947826271
67,34.16502397553723,51.345111380210554,81.86282029757781,176.03553454696856,88.7013118583342,78.73706105715156,160.2453270568789,159.72273874994582
68,23.057652052058614,35.987076208432306,85.55058688042104,169.3595715890728,180.0,180.0,0.0,
69,39.07001510629345,0.36520120435409115,78.93110560874504,69.6172674364877,123.11907840527263,49.791797342382516,145.36601567912865,144.7462743973068
70,14.227161235390676,47.15564821475201,60.912381793915316,118.14254532176345,57.54227857839491,120.72271443830215,135.31697626474704,135.09875480373648
71,67.28519695301256,38.04986372191684,68.10536516606705,42.42354043075921,144.1393663644417,10.649204048441968,128.261203152513,98.43306837743988
72,75.77379847884818,43.87857544383101,145.30867184600658,41.13776362800583,62.84574826799557,128.09797174418347,93.11923874249122,93.72377842073992
73,86.23226670146732,90.04669317548795,158.90713829677293,161.83611003631924,165.44344745893534,6.3206202071283055,86.30236662105898,81.42876473625498
74,77.79863401285482,52.22007016802557,163.20241460993657,23.02908572026712,44.90084935814491,153.4721256711436,109.42465790061237,88.68932730267653
75,76.61727213472514,70.60728718861176,165.47806290461097,167.75626836601745,59.396613521380466,141.08238197133699,123.10527394382109,89.61228226911743
76,55.16924669590116,59.272315692208636,155.3569155839754,167.72328330555598,89.09582761437451,138.24865500790813,174.38517780760793,117.96748776835653
