frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,154.53172302246094,49.80098342895508,0.09915158152580261,154.53172302246094,45.81678009033203,0.17032872140407562,150.5428009033203,45.81678009033203,0.14900833368301392,156.52618408203125,48.804931640625,0.07390905171632767,144.55941772460938,46.81283187866211,0.15987080335617065,154.53172302246094,66.73384094238281,0.1348332166671753,138.5760498046875,66.73384094238281,0.1262650191783905,157.52340698242188,93.62721252441406,0.048670779913663864,121.62313842773438,88.64695739746094,0.07946967333555222,158.5206298828125,112.55216979980469,0.08835946768522263,123.61759948730469,100.59956359863281,0.025055304169654846,152.53726196289062,125.5008316040039,0.07534822076559067,136.5815887451172,126.49687957763672,0.05455339327454567,163.5067901611328,169.32705688476562,0.14627906680107117,119.6286849975586,163.3507537841797,0.15478312969207764,175.47354125976562,207.17697143554688,0.07794354856014252,129.60098266601562,204.18881225585938,0.12120018154382706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,135.89837646484375,58.48819351196289,0.08015699684619904,136.89324951171875,56.494140625,0.10271061211824417,135.89837646484375,56.494140625,0.05708643049001694,140.87274169921875,56.494140625,0.14112889766693115,152.8112335205078,57.49116897583008,0.08307785540819168,139.87786865234375,69.45549011230469,0.20637166500091553,156.7907257080078,72.44656372070312,0.08600647002458572,123.95988464355469,86.40493774414062,0.09308469295501709,162.7599639892578,104.35140991210938,0.015158521011471748,123.95988464355469,107.34249114990234,0.09178582578897476,130.92401123046875,104.35140991210938,0.06923840939998627,139.87786865234375,116.31572723388672,0.07402785122394562,156.7907257080078,116.31572723388672,0.07533863186836243,118.98551940917969,159.1878662109375,0.1565893441438675,157.7855987548828,159.1878662109375,0.16525085270404816,127.93938446044922,207.04513549804688,0.10445386171340942,173.70358276367188,194.08380126953125,0.04544389992952347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,149.10147094726562,93.34746551513672,0.12194006145000458,153.07504272460938,89.35041046142578,0.1299818754196167,145.1278839111328,89.35041046142578,0.11877202987670898,135.1939239501953,83.35482025146484,0.10175549983978271,138.1741180419922,87.35188293457031,0.06579554080963135,122.27978515625,90.34967041015625,0.029370447620749474,122.27978515625,91.34893798828125,0.06146857887506485,107.37885284423828,101.34158325195312,0.04149657487869263,107.37885284423828,101.34158325195312,0.22495177388191223,160.02880859375,107.33717346191406,0.026056349277496338,116.31941223144531,113.332763671875,0.07329709827899933,152.08164978027344,130.32025146484375,0.059874527156353,127.24676513671875,136.31585693359375,0.04739522933959961,164.0023956298828,170.2908477783203,0.1432749629020691,127.24676513671875,173.28863525390625,0.10449320077896118,175.9231414794922,209.26217651367188,0.19429130852222443,124.2665786743164,209.26217651367188,0.0989568680524826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,147.1221923828125,56.73594665527344,0.07371021062135696,150.10479736328125,53.73746871948242,0.05390648543834686,143.14537048339844,53.73746871948242,0.12766608595848083,151.0989990234375,84.72173309326172,0.057306911796331406,139.16854858398438,54.736961364746094,0.11992519348859787,159.05262756347656,72.72782897949219,0.049939416348934174,136.18594360351562,75.72630310058594,0.02219032682478428,161.04104614257812,85.72122192382812,0.0524212047457695,116.3018569946289,98.71463012695312,0.06630723923444748,149.110595703125,80.72376251220703,0.014291895553469658,135.19174194335938,83.72224426269531,0.025952070951461792,155.07582092285156,118.70447540283203,0.039630599319934845,132.20912170410156,122.70244598388672,0.049195513129234314,156.0700225830078,149.68873596191406,0.061281055212020874,128.2322998046875,158.68417358398438,0.08396769315004349,169.98887634277344,186.66995239257812,0.08277607709169388,129.2265167236328,200.662841796875,0.06438292562961578,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,168.12911987304688,94.16387939453125,0.06053952872753143,166.15623474121094,90.18486022949219,0.08477538079023361,164.183349609375,90.18486022949219,0.06058192253112793,140.5086669921875,77.25303649902344,0.07259345054626465,157.27822875976562,77.25303649902344,0.023846587166190147,122.75265502929688,124.00654602050781,0.050918713212013245,158.26467895507812,122.01702880859375,0.054439298808574677,165.16978454589844,146.88592529296875,0.05205946043133736,165.16978454589844,145.89117431640625,0.07016047835350037,170.10202026367188,178.7180938720703,0.05509914830327034,171.0884552001953,181.70236206054688,0.0757812038064003,133.60354614257812,121.02227783203125,0.0414104089140892,152.34600830078125,122.01702880859375,0.023349851369857788,129.65777587890625,160.8125,0.05418624356389046,164.183349609375,147.88067626953125,0.06420747935771942,127.68488311767578,201.59747314453125,0.03037416562438011,127.68488311767578,200.60272216796875,0.036369942128658295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,152.83790588378906,98.33316040039062,0.190145343542099,157.82614135742188,94.33924102783203,0.19819432497024536,147.84967041015625,92.34228515625,0.24575543403625488,163.81204223632812,95.33772277832031,0.10170359164476395,141.86378479003906,92.34228515625,0.19112521409988403,162.81439208984375,87.34988403320312,0.02217084914445877,137.87319946289062,83.35596466064453,0.0378132089972496,167.80262756347656,101.32859802246094,0.13199563324451447,127.89672088623047,95.33772277832031,0.10817790776491165,163.81204223632812,95.33772277832031,0.024479584768414497,118.91789245605469,101.32859802246094,0.02637900970876217,159.82144165039062,124.29364013671875,0.08758135885000229,140.8661346435547,123.29515838623047,0.0839482992887497,165.8073272705078,166.22979736328125,0.12515869736671448,127.89672088623047,164.2328338623047,0.046542372554540634,177.77911376953125,207.16744995117188,0.06357844173908234,130.88966369628906,202.17507934570312,0.12456099689006805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,145.71780395507812,59.9359245300293,0.398916631937027,149.67459106445312,56.950477600097656,0.34251922369003296,145.71780395507812,56.950477600097656,0.33035004138946533,157.58816528320312,60.93107604980469,0.2625652551651001,157.58816528320312,60.93107604980469,0.06041860580444336,157.58816528320312,74.86315155029297,0.07282678037881851,149.67459106445312,73.86800384521484,0.046357184648513794,138.79344177246094,89.7903823852539,0.07724413275718689,147.69619750976562,98.74671936035156,0.022477054968476295,126.92308807373047,93.77098083496094,0.058402348309755325,129.8906707763672,108.69821166992188,0.012580805458128452,156.59896850585938,119.64484405517578,0.0342525914311409,143.73941040039062,120.6399917602539,0.023660777136683464,166.4909210205078,164.42652893066406,0.03285995498299599,131.8690643310547,162.4362335205078,0.0272670891135931,173.415283203125,200.2518768310547,0.01749979704618454,129.8906707763672,192.2906951904297,0.04074239730834961,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,146.30752563476562,62.87119674682617,0.30112865567207336,150.257568359375,59.88868713378906,0.28639867901802063,146.30752563476562,59.88868713378906,0.4612085521221161,158.1576690673828,62.87119674682617,0.1901557296514511,158.1576690673828,62.87119674682617,0.0733163058757782,156.18264770507812,78.77790832519531,0.13346686959266663,165.07025146484375,77.78373718261719,0.11725256592035294,140.38246154785156,93.6904525756836,0.15237164497375488,136.4324188232422,91.70211791992188,0.08224818110466003,122.60724639892578,106.61465454101562,0.19635526835918427,122.60724639892578,102.63797760009766,0.09697532653808594,153.22010803222656,121.5271987915039,0.03464503958821297,167.04527282714844,122.5213623046875,0.06666820496320724,134.4573974609375,148.36978149414062,0.09923055022954941,170.0078125,150.3581085205078,0.031535156071186066,144.33250427246094,173.2239990234375,0.02572297863662243,173.95785522460938,191.11904907226562,0.05285683646798134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,144.2501220703125,64.55269622802734,0.14730919897556305,147.2275390625,61.560543060302734,0.1574607789516449,145.24258422851562,61.560543060302734,0.10812966525554657,152.18991088867188,64.55269622802734,0.18648767471313477,164.09959411621094,64.55269622802734,0.14602132141590118,150.2049560546875,84.50041198730469,0.14111299812793732,164.09959411621094,80.51087188720703,0.08100973814725876,147.2275390625,106.44290161132812,0.18967971205711365,171.04690551757812,103.45074462890625,0.17701953649520874,124.40065002441406,109.43505859375,0.11214452981948853,179.9791717529297,129.3827667236328,0.027704786509275436,154.17486572265625,123.39845275878906,0.04040680080652237,166.08453369140625,121.4036865234375,0.07439765334129333,171.04690551757812,166.28604125976562,0.053619738668203354,172.0393829345703,166.28604125976562,0.11511091887950897,149.21249389648438,174.26512145996094,0.015703381970524788,175.0167999267578,208.17623901367188,0.14522261917591095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,149.93043518066406,70.83875274658203,0.187947615981102,152.91770935058594,67.84647369384766,0.20897828042507172,147.93893432617188,67.84647369384766,0.2520425319671631,157.896484375,67.84647369384766,0.2244167923927307,145.94741821289062,68.8438949584961,0.11833109706640244,167.85403442382812,86.79757690429688,0.04296485707163811,169.84555053710938,85.80015563964844,0.08223435282707214,173.82858276367188,112.73066711425781,0.11756084859371185,174.8243408203125,112.73066711425781,0.1833718866109848,177.8115997314453,131.68177795410156,0.05767817050218582,179.80311584472656,132.67919921875,0.1667577624320984,163.8710174560547,126.69464874267578,0.042760636657476425,164.8667755126953,127.69207000732422,0.03609999269247055,168.84979248046875,161.60458374023438,0.042833659797906876,169.84555053710938,163.59942626953125,0.08379070460796356,126.03230285644531,201.50164794921875,0.03059621900320053,171.83706665039062,204.49392700195312,0.08480913192033768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,151.8135986328125,63.72759246826172,0.1509949415922165,155.7906951904297,60.728416442871094,0.16927655041217804,149.82504272460938,61.72814178466797,0.1988423466682434,160.76206970214844,63.72759246826172,0.1732911765575409,146.84222412109375,63.72759246826172,0.18484073877334595,168.7162628173828,78.72346496582031,0.1303037405014038,143.85940551757812,78.72346496582031,0.19293753802776337,171.69908142089844,97.71823120117188,0.06013134866952896,132.92237854003906,93.7193374633789,0.0571700744330883,129.93955993652344,105.71603393554688,0.025196606293320656,154.79641723632812,96.718505859375,0.032473355531692505,165.73342895507812,121.71163177490234,0.07987342774868011,149.82504272460938,121.71163177490234,0.07805375009775162,173.68763732910156,156.70199584960938,0.05855723097920418,150.81932067871094,156.70199584960938,0.05104051157832146,173.68763732910156,189.6929168701172,0.04381486028432846,130.933837890625,198.69044494628906,0.017191898077726364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,168.9547576904297,105.96944427490234,0.19952990114688873,171.9313507080078,99.99214935302734,0.22837811708450317,164.9859619140625,99.99214935302734,0.20876602828502655,164.9859619140625,70.1056900024414,0.07597692310810089,157.0483856201172,91.02621459960938,0.034546297043561935,166.97036743164062,84.05270385742188,0.06557746231555939,151.09519958496094,84.05270385742188,0.04828966036438942,141.1732177734375,100.98836517333984,0.04341782629489899,138.19662475585938,99.99214935302734,0.04892197996377945,126.29025268554688,102.98079681396484,0.014653364196419716,117.3604736328125,105.96944427490234,0.044483184814453125,163.00157165527344,135.85589599609375,0.0784670040011406,144.14981079101562,135.85589599609375,0.07425495982170105,173.91574096679688,170.72344970703125,0.10400120913982391,137.2044219970703,172.71588134765625,0.14107093214988708,177.88453674316406,209.57583618164062,0.1502087265253067,126.29025268554688,211.56826782226562,0.15104138851165771,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,157.6690673828125,72.83671569824219,0.18869923055171967,161.63946533203125,69.84131622314453,0.21914200484752655,154.6912841796875,68.84284973144531,0.26854291558265686,167.59506225585938,71.83824920654297,0.20881138741970062,150.72088623046875,70.83978271484375,0.28805211186408997,172.55804443359375,85.81678009033203,0.13526535034179688,143.772705078125,83.8198471069336,0.18838158249855042,173.55064392089844,109.77998352050781,0.11891442537307739,129.87632751464844,98.79684448242188,0.10618123412132263,169.5802459716797,115.77078247070312,0.03614431619644165,114.98735046386719,104.78764343261719,0.04906787723302841,162.63206481933594,125.75544738769531,0.054908398538827896,137.81710815429688,122.76004791259766,0.047051701694726944,174.54324340820312,161.7002410888672,0.19650742411613464,129.87632751464844,166.69256591796875,0.03944883868098259,175.5358428955078,202.6373748779297,0.17772091925144196,125.90592956542969,205.6327667236328,0.08624736964702606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,157.5092315673828,79.1042709350586,0.16061121225357056,160.49349975585938,77.11363220214844,0.18598000705242157,155.51971435546875,76.1183090209961,0.21476154029369354,169.44630432128906,75.12298583984375,0.1267421543598175,153.5301971435547,75.12298583984375,0.09000899642705917,175.4148406982422,87.06684875488281,0.12498542666435242,145.5721435546875,85.07620239257812,0.14423547685146332,173.42532348632812,96.02474975585938,0.05485396087169647,133.63507080078125,101.00135803222656,0.031538281589746475,146.56690979003906,97.02006530761719,0.021199392154812813,165.46728515625,102.99199676513672,0.030493101105093956,168.45155334472656,124.88907623291016,0.0670417994260788,148.55641174316406,124.88907623291016,0.0781213790178299,177.40435791015625,159.725341796875,0.05636639893054962,140.59835815429688,156.7393798828125,0.09050589799880981,185.36241149902344,176.64581298828125,0.030756473541259766,139.60360717773438,186.59902954101562,0.042456209659576416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,161.1044158935547,70.83097076416016,0.40639549493789673,165.08404541015625,67.83578491210938,0.33754220604896545,160.10951232910156,67.83578491210938,0.3783462941646576,169.06365966796875,70.83097076416016,0.29452037811279297,156.1298828125,68.83418273925781,0.29761621356010437,174.03819274902344,85.80687713623047,0.1857563555240631,147.1757354736328,84.80848693847656,0.22339458763599396,161.1044158935547,100.78279113769531,0.05505789816379547,129.26744079589844,100.78279113769531,0.21518820524215698,144.19102478027344,102.77957916259766,0.022898590192198753,146.1808319091797,115.75869750976562,0.09976392239332199,163.09423828125,127.73942565917969,0.026737814769148827,127.27762603759766,118.7538833618164,0.029900750145316124,174.03819274902344,162.6832275390625,0.12730835378170013,140.21139526367188,164.6800079345703,0.049339912831783295,176.0279998779297,202.61898803710938,0.10806596279144287,136.23178100585938,206.612548828125,0.044041428714990616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,165.8985595703125,81.13818359375,0.09973058849573135,169.8959197998047,78.152587890625,0.09344214200973511,162.9005584716797,76.16218566894531,0.08663714677095413,174.89260864257812,78.152587890625,0.15964317321777344,156.90452575683594,75.16698455810547,0.15111097693443298,176.89129638671875,91.09017944335938,0.09805324673652649,148.90982055664062,85.11898803710938,0.0861959382891655,170.895263671875,116.96537780761719,0.0389772467315197,116.93099975585938,119.95098114013672,0.05143730342388153,170.895263671875,121.9413833618164,0.010236896574497223,115.9316635131836,141.8453826904297,0.07617853581905365,163.89988708496094,136.869384765625,0.038929641246795654,147.9104766845703,135.87417602539062,0.021604524925351143,170.895263671875,171.70138549804688,0.06084347888827324,131.9210662841797,171.70138549804688,0.022083839401602745,174.89260864257812,206.53338623046875,0.10206238925457001,125.92504119873047,207.52859497070312,0.03877777233719826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,156.1820068359375,82.74551391601562,0.0749688446521759,160.15020751953125,78.74808502197266,0.09158430993556976,155.18997192382812,78.74808502197266,0.11005635559558868,171.06271362304688,75.75000762939453,0.16528309881687164,153.20587158203125,74.75064849853516,0.12847283482551575,176.02294921875,88.74166870117188,0.14314788579940796,147.25360107421875,85.74359130859375,0.13336700201034546,171.06271362304688,102.73268127441406,0.05116657540202141,143.285400390625,107.7294692993164,0.02427307330071926,149.23768615722656,101.73332214355469,0.045253440737724304,161.14224243164062,111.72689819335938,0.05416489392518997,167.0945281982422,129.71534729003906,0.09415806084871292,147.25360107421875,129.71534729003906,0.09787560254335403,175.03089904785156,166.69158935546875,0.11380907148122787,137.3331298828125,159.6960906982422,0.08929678052663803,175.03089904785156,204.66720581054688,0.13890816271305084,125.4285659790039,189.6768341064453,0.030849747359752655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,169.14686584472656,72.6321029663086,0.15249881148338318,174.13006591796875,69.66082763671875,0.1603931188583374,166.1569366455078,66.68954467773438,0.22312796115875244,177.11997985839844,72.6321029663086,0.10148163139820099,158.18382263183594,67.67996978759766,0.13653451204299927,181.10653686523438,91.4501953125,0.06519731879234314,142.23757934570312,89.46934509277344,0.0875769779086113,167.15357971191406,123.14382934570312,0.0619785413146019,149.2140655517578,102.34488677978516,0.026746446266770363,154.197265625,125.12469482421875,0.009258043020963669,141.24095153808594,123.14382934570312,0.014335020445287228,158.18382263183594,132.0576629638672,0.023043319582939148,137.25439453125,132.0576629638672,0.015357088297605515,182.10317993164062,132.0576629638672,0.05818602815270424,141.24095153808594,91.4501953125,0.04256836324930191,163.16702270507812,126.1151123046875,0.021265339106321335,151.2073516845703,117.20127868652344,0.005465343128889799,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,169.14686584472656,72.6321029663086,0.15249881148338318,174.13006591796875,69.66082763671875,0.1603931188583374,166.1569366455078,66.68954467773438,0.22312796115875244,177.11997985839844,72.6321029663086,0.10148163139820099,158.18382263183594,67.67996978759766,0.13653451204299927,181.10653686523438,91.4501953125,0.06519731879234314,142.23757934570312,89.46934509277344,0.0875769779086113,167.15357971191406,123.14382934570312,0.0619785413146019,149.2140655517578,102.34488677978516,0.026746446266770363,154.197265625,125.12469482421875,0.009258043020963669,141.24095153808594,123.14382934570312,0.014335020445287228,158.18382263183594,132.0576629638672,0.023043319582939148,137.25439453125,132.0576629638672,0.015357088297605515,182.10317993164062,132.0576629638672,0.05818602815270424,141.24095153808594,91.4501953125,0.04256836324930191,163.16702270507812,126.1151123046875,0.021265339106321335,151.2073516845703,117.20127868652344,0.005465343128889799,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
