frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
121,4.72155105313032,20.219346076717702,4.241812232103987,25.6691216586158,4.35178485907712,19.234032590226317,10.112991971893967,1.2257761227323922,11.222052070562201
122,27.07809447253469,21.811621658869623,31.964758567182745,32.54764127054269,8.626094242333162,14.034105713938477,5.441461681352683,4.638497566085199,18.267784396604906
123,2.1409387300544847,0.7275413130718983,6.4331012201249935,50.766634571655636,0.7566443928473109,0.7429084617114434,2.582043217971755,1.5042703169293778,8.206760278045863
124,1.4079713286939703,2.7023695916674884,5.680786732847331,34.300727553399604,2.465134502256204,1.6432263893019836,4.623797135016801,0.73020693621457,6.694277521174745
125,1.3030279945371408,1.2662471902893844,4.42693931500775,29.788332592938424,0.9125624753733821,0.9375725559132476,1.859293112684696,0.9281534835640324,5.177766090038507
126,0.6100854860173248,0.8937222757785404,3.5849497910081833,36.484529111969884,0.6881592299916446,0.6409405043695829,1.4862448181642969,2.2564291162837415,5.8306325416978995
127,2.565074008814644,1.6365017992710524,1.6417876676491414,8.642150597922122,1.7195344781910302,2.629030234036863,1.9216133054959703,2.086013671559349,2.855213220367521
128,1.0265043930986544,1.0752206318868516,2.0473481725184848,0.925289539038912,0.9725758288785225,0.08715577349228193,0.917148266530741,0.9120105155306212,0.9954066401218837
129,0.5702179735395569,1.402962944409821,2.8594994326554253,1.4548393492832608,0.7353181647762611,0.7549084911013234,0.6245766114617471,0.7850354615338786,1.1484198035951594
130,1.5797022784109973,0.4941392616302168,2.747271608306974,0.8982528025022108,0.4880036664155493,0.9645797683521292,0.7054212944002622,0.8439333518363034,1.0901630039818304
