frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,149.00689697265625,65.9370346069336,0.025487182661890984,152.98471069335938,59.96743392944336,0.02328520454466343,150.9958038330078,59.96743392944336,0.04414507374167442,132.10116577148438,80.86103820800781,0.18032625317573547,146.02352905273438,82.85090637207031,0.09169993549585342,125.13997650146484,96.77997589111328,0.16902689635753632,148.01243591308594,92.80023956298828,0.09828952699899673,120.1677017211914,118.66851043701172,0.14724968373775482,149.00689697265625,112.69891357421875,0.036563992500305176,113.2065200805664,141.55198669433594,0.22892673313617706,156.9625244140625,134.5874481201172,0.01839846931397915,122.1566162109375,126.62798309326172,0.08931340277194977,143.0401611328125,125.63304901123047,0.08775605261325836,123.15106964111328,169.41012573242188,0.2509717643260956,150.9958038330078,166.42532348632812,0.15035931766033173,126.13442993164062,208.2125244140625,0.18960563838481903,171.8793487548828,201.2480010986328,0.1278560310602188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,151.59939575195312,60.44026184082031,0.15923954546451569,154.5794677734375,57.45515823364258,0.18776464462280273,151.59939575195312,56.46012496948242,0.13552041351795197,131.7322540283203,75.36576843261719,0.12444119900465012,143.65252685546875,54.47005844116211,0.09623012691736221,131.7322540283203,81.33596801757812,0.030364543199539185,146.63259887695312,85.31610870361328,0.07357337325811386,125.77210998535156,97.25651550292969,0.41450366377830505,151.59939575195312,101.23664855957031,0.18999344110488892,120.80532836914062,115.16712951660156,0.19296279549598694,135.70567321777344,104.22175598144531,0.02962791547179222,132.72561645507812,116.16216278076172,0.06001681089401245,144.64588928222656,116.16216278076172,0.03942622244358063,146.63259887695312,158.9486083984375,0.12090545147657394,120.80532836914062,161.9337158203125,0.14092494547367096,170.47317504882812,202.7301025390625,0.0493704117834568,126.76546478271484,205.7152099609375,0.11130139231681824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,153.67481994628906,62.14206314086914,0.06359708309173584,139.8736572265625,55.17817687988281,0.09278349578380585,153.67481994628906,59.15753936767578,0.11760372668504715,137.90206909179688,55.17817687988281,0.12673120200634003,150.71742248535156,58.16270065307617,0.2350877970457077,124.10090637207031,68.11111450195312,0.09747301787137985,150.71742248535156,71.09563446044922,0.15152867138385773,125.08670043945312,96.96150207519531,0.11609375476837158,152.68902587890625,98.95118713378906,0.2064393013715744,120.15771484375,114.86863708496094,0.13354557752609253,148.74583435058594,107.90475463867188,0.05097969248890877,128.04409790039062,117.85316467285156,0.07434457540512085,144.80264282226562,117.85316467285156,0.08756875991821289,123.1151123046875,165.60552978515625,0.2533567249774933,152.68902587890625,165.60552978515625,0.15652036666870117,126.07250213623047,208.38369750976562,0.15623772144317627,170.43336486816406,198.43527221679688,0.06555395573377609,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,154.75086975097656,63.609771728515625,0.07345780730247498,136.75331115722656,54.659271240234375,0.06978464871644974,153.75100708007812,58.637271881103516,0.10310011357069016,137.753173828125,55.653770446777344,0.12849099934101105,153.75100708007812,57.64276885986328,0.12703146040439606,128.75440979003906,66.59326934814453,0.05237460136413574,151.75128173828125,70.57127380371094,0.10483868420124054,121.75535583496094,67.5877685546875,0.08221909403800964,152.7511444091797,101.40077209472656,0.10055103898048401,150.7514190673828,105.37877655029297,0.026179403066635132,121.75535583496094,109.35677337646484,0.012700413353741169,138.7530517578125,118.3072738647461,0.0521598681807518,125.75481414794922,118.3072738647461,0.0630333349108696,146.751953125,160.07627868652344,0.12129788845777512,122.75521850585938,162.06527709960938,0.1254519671201706,173.748291015625,193.8892822265625,0.1158907487988472,126.75467681884766,204.8287811279297,0.15353162586688995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,139.5253143310547,58.99681854248047,0.06188957393169403,140.52194213867188,55.00444030761719,0.08895403891801834,153.47817993164062,58.99681854248047,0.06935378164052963,137.53204345703125,56.00253677368164,0.13769866526126862,152.48153686523438,58.99681854248047,0.2865676283836365,133.54550170898438,67.97966766357422,0.09144087135791779,149.49163818359375,73.96823120117188,0.0771920457482338,120.58927154541016,71.9720458984375,0.317790687084198,159.45797729492188,122.87484741210938,0.061241116374731064,179.39065551757812,130.85958862304688,0.22912251949310303,179.39065551757812,129.86151123046875,0.22465386986732483,123.57917785644531,116.88627624511719,0.06877976655960083,144.50848388671875,116.88627624511719,0.035446226596832275,121.58590698242188,165.7928924560547,0.142401322722435,152.48153686523438,165.7928924560547,0.1355639398097992,125.57244110107422,207.71286010742188,0.22645458579063416,174.40748596191406,199.72808837890625,0.06694632768630981,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,136.6217041015625,52.91886901855469,0.2114175409078598,139.6034698486328,51.91942596435547,0.17407765984535217,137.61563110351562,51.91942596435547,0.16936002671718597,149.54266357421875,56.9166374206543,0.10987646877765656,152.52442932128906,58.915523529052734,0.23013617098331451,145.56698608398438,68.90994262695312,0.05400097370147705,146.5609130859375,68.90994262695312,0.04223651438951492,128.67034912109375,93.89599609375,0.1274847835302353,128.67034912109375,92.89654541015625,0.17396233975887299,121.7129135131836,106.88873291015625,0.1003546491265297,122.70683288574219,105.88929748535156,0.1094978079199791,138.60955810546875,117.88259887695312,0.08190737664699554,130.65818786621094,119.88148498535156,0.07391572743654251,153.51834106445312,167.85470581054688,0.22018776834011078,122.70683288574219,164.8563690185547,0.22975750267505646,176.3784942626953,206.83294677734375,0.1889086216688156,125.68859100341797,209.83126831054688,0.2864888310432434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,138.55186462402344,56.958194732666016,0.0432576984167099,142.54437255859375,55.961708068847656,0.03781432285904884,152.52561950683594,59.94766616821289,0.055142998695373535,148.53311157226562,56.958194732666016,0.058518603444099426,150.5293731689453,56.958194732666016,0.09112750738859177,147.5349884033203,67.91958618164062,0.03140833228826523,142.54437255859375,66.923095703125,0.05738632380962372,120.58560180664062,77.88449096679688,0.04158744961023331,149.53125,87.84939575195312,0.057206954807043076,152.52561950683594,99.80728149414062,0.03041999414563179,152.52561950683594,99.80728149414062,0.10927338898181915,143.54249572753906,115.7511215209961,0.03454228490591049,138.55186462402344,115.7511215209961,0.027018900960683823,154.52186584472656,163.58265686035156,0.03366464376449585,154.52186584472656,163.58265686035156,0.02398691326379776,120.58560180664062,180.52297973632812,0.021222757175564766,161.50875854492188,175.54052734375,0.02655201405286789,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,149.7614288330078,84.9272689819336,0.1400260329246521,150.75689697265625,81.93859100341797,0.14704106748104095,148.76596069335938,81.93859100341797,0.08386265486478806,133.83401489257812,81.93859100341797,0.21232682466506958,151.75234985351562,80.94236755371094,0.1532522588968277,126.86578369140625,100.86688232421875,0.06811225414276123,153.7432861328125,92.8970718383789,0.130944162607193,123.87939453125,107.8404541015625,0.0809832289814949,151.75234985351562,83.93104553222656,0.02039598487317562,180.62078857421875,130.75363159179688,0.027960028499364853,180.62078857421875,130.75363159179688,0.2408958375453949,128.85670471191406,124.77629089355469,0.05177977308630943,150.75689697265625,128.76119995117188,0.06218230724334717,122.88392639160156,167.61398315429688,0.2587678134441376,157.72512817382812,170.6026611328125,0.2318173050880432,126.86578369140625,205.47055053710938,0.17231754958629608,179.6253204345703,209.4554443359375,0.13959217071533203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,155.0458526611328,62.09497833251953,0.25950688123703003,155.0458526611328,58.09678649902344,0.16643431782722473,154.0535430908203,59.096336364746094,0.20498500764369965,139.1689453125,56.09769058227539,0.12721148133277893,151.07662963867188,58.09678649902344,0.23183971643447876,126.2689437866211,74.08955383300781,0.05264471098780632,147.10739135742188,69.09181213378906,0.13711129128932953,119.32279968261719,82.0859375,0.13158747553825378,153.0612335205078,92.08141326904297,0.13501501083374023,132.22279357910156,100.07778930664062,0.014779715798795223,154.0535430908203,108.07417297363281,0.11320824921131134,126.2689437866211,121.06829833984375,0.05697377026081085,146.11508178710938,121.06829833984375,0.041340772062540054,125.27664184570312,169.04660034179688,0.2114536613225937,159.01507568359375,169.04660034179688,0.22627578675746918,123.29202270507812,209.02850341796875,0.16200923919677734,177.86892700195312,210.02804565429688,0.17839981615543365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,143.69573974609375,91.428466796875,0.19070245325565338,148.6718292236328,87.43547821044922,0.24162887036800385,139.71487426757812,87.43547821044922,0.24652251601219177,154.64312744140625,86.4372329711914,0.26109904050827026,132.74835205078125,86.4372329711914,0.23368054628372192,155.6383514404297,95.42146301269531,0.08324355632066727,156.63357543945312,94.42321014404297,0.0365917906165123,156.63357543945312,116.38465118408203,0.12041298300027847,121.80095672607422,111.39341735839844,0.05041126534342766,137.7244415283203,113.38990783691406,0.021289117634296417,121.80095672607422,110.39517211914062,0.05320989340543747,148.6718292236328,133.3548583984375,0.06425971537828445,126.77704620361328,132.35659790039062,0.06586869806051254,160.61444091796875,170.29000854492188,0.3337785303592682,125.78182983398438,170.29000854492188,0.30909472703933716,178.52835083007812,211.2181396484375,0.14835739135742188,126.77704620361328,208.223388671875,0.21667036414146423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
