frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,24.258410712914664,10.560978366721363,5.246184279449839,52.82157692532743,17.241086755706153,21.738933422313906,26.252109707823962,28.75647623186907,23.359469550265796
2,12.861832527396679,3.5107489023422938,3.4068133774650087,5.092348465899498,2.808496733060572,4.480105317614795,5.817968024772225,10.96067951026056,6.117374107351455
3,19.77499356806649,7.083868126369603,3.6264710491764736,38.86194304918625,14.838937068270132,13.220906703893727,29.184488245303136,28.5376916312646,19.3911624301913
4,23.90511948363061,8.559371182836854,27.76635240195293,37.52682492243707,1.8264470796508256,4.710851552141516,4.0500803393529825,3.668444796965699,14.001686469871062
5,9.350274953078081,17.09739116737224,0.5705415141071908,24.491243956994047,3.340647196516504,2.4975455384691663,9.48771076478194,5.777948908026497,9.07666299991821
6,30.22318599971569,16.821480774202232,10.414625470288517,23.795292583034158,13.957873425218422,18.982064208340283,26.61902242235935,34.11937902414814,21.866615488413352
7,16.48614512817271,3.884563579898251,14.813577567255821,30.107759777646645,12.269154053383494,8.885597261508915,34.182965821352376,35.34765517244299,19.49717729520765
8,6.260731735601582,5.2320475449137165,3.6620388514562814,35.247525486008485,14.226192931314854,15.393281128285356,3.1025464652492167,3.7715715398823657,10.861991960338981
9,5.984230937832343,3.2915417069608903,0.6833743627633302,3.3345484902314637,11.735677215125587,2.7659080661668907,32.011048787487525,33.486652223019206,11.661622723698404
10,1.6285735685259364,2.787531425797149,2.8058820435082805,2.4260530811402132,4.387588285881201,4.547242729811635,11.689218360312953,21.49954839053497,6.471454735689042
11,4.053892346172167,2.9335115576248736,12.011839184615221,0.5637821643216938,8.852656349316758,6.98439566966763,14.56947488957123,23.18398017324244,9.1441915418165
12,2.504751057870785,1.5191731913659356,3.636864982582399,3.3060605945727777,13.584023296648727,6.302282030482554,34.361558161948146,33.93425927118353,12.393621573331856
13,3.128343279842909,5.706171458281952,5.296680269304293,3.6143961661310624,5.503609466072519,5.4787252246072065,3.6935882027506737,5.590724274526751,4.751529792689671
14,3.0110570196410933,1.2215597719587297,2.420597578570665,11.685589189220087,7.096772002121472,2.525932186456316,3.1800988440019653,36.53697829226958,8.459823110529989
15,3.2410492459099083,3.218538056925975,4.496152455149276,12.104465611264866,8.173881649770836,19.623178243559238,2.791676736061849,36.710893830762316,11.294979478675533
16,3.758023311324017,13.818954820482945,4.104138386535354,20.62240667641129,3.059108192154265,2.4361576845598045,0.7674379891195299,3.430471184557707,6.499587280643114
17,3.519898046478929,16.853580697542473,6.3569317002091825,23.970970930787484,9.138705196432475,23.79070029037713,34.873708805234564,36.761669776397795,19.40827068043251
18,8.646352726230674,21.547948785654803,31.743871408153826,39.91002793530984,15.233272982744156,21.063194848278293,39.01668703706329,36.22628205105587,26.673454721811346
19,3.2038230711112066,2.2967486401638757,22.093515315502497,2.496109942729197,2.7875353262797384,1.7938677130369172,4.786297225117867,6.560854752152602,5.752343998261737
20,0.6248763485497458,4.402810194921532,6.353289164980417,2.7937802877714675,1.2909102643962873,2.2545819885329434,1.4367529172319489,2.805347045512585,2.7452935264871163
21,3.1979637406345462,3.8599097698483646,1.6285614982731207,2.848195263159245,0.6093788292520745,1.6649888225426264,1.6054442423698343,3.492750070562584,2.3633990295802993
22,4.886424976342672,1.1195307817613274,4.175226304726906,1.4423035075707928,4.241229845820237,1.209694756428345,1.7440324978882835,10.181340118037488,3.624972848572007
23,2.4722146028641467,1.3087728538153136,3.8929173959129626,10.542381519562024,0.9900735508423592,0.9585941371920828,1.4503308435166502,9.6727786559901,3.911007944961955
24,2.194203375378754,2.259934164062061,2.6660547293447467,1.6094664997333799,2.3470204795337493,4.686760641687937,2.548470029166149,9.261243015501943,3.44664411680109
25,1.6978378826605531,1.026113693994287,3.400691329983857,6.163570589608486,1.1042859128734146,1.8428004442392996,1.0560069190170074,3.3174216038954425,2.4510910470340432
26,3.0765083068559336,2.1936185392742007,19.873137701990377,5.519090508847116,1.6661029205980582,2.8363110242781766,1.632537672151763,4.516425681555955,5.164216544443947
27,2.374132339394044,3.931823739891649,9.020253840431383,10.677281268844236,2.1462246624474224,1.6986653315316516,3.30666293473556,1.7979519986041081,4.369124514485007
28,1.3881809350825882,1.8479840514611647,10.602418709965018,15.26554436638757,1.2920441802657776,2.5760976017970574,5.766545827295053,2.362980859015832,5.137724566408758
29,2.092758027417498,31.298751311547328,3.134012374851808,16.944207985430516,3.2210775173157233,4.883685828142634,7.110068553408598,5.8673047567205145,9.318983294354327
30,13.278268467775078,31.16950398863185,18.308524243044012,18.310385868540834,3.8297907535702636,6.026835785499627,1.2448021165660703,5.752871922569,12.24012289327459
31,18.263382225082413,27.937033175835694,14.984513347088955,13.943363626109235,23.961456639234797,14.880962543804893,45.529325586567005,47.00167958910204,25.812714591603132
32,16.342147197813617,31.689198549384876,15.38481385373102,37.35873593356384,14.310949241240115,21.495036589802538,36.08771740313469,52.559107558185346,28.153463290857005
33,6.0826710972793006,5.046836178427487,9.32261683983356,52.5322303691417,3.6176786584903184,6.2714825550857904,5.880333198674546,10.26596652254899,12.377476927435213
34,1.6961038727356106,45.8895522074499,24.02969087631129,106.125680846092,3.179896940052973,1.062886070003724,5.919151393982793,4.400544628253214,24.037938354360186
35,3.8609010188434087,40.56584200252287,21.14452755759489,62.6262757479769,4.4437294156443885,0.8537813043277329,3.136498217272269,2.9272299897038865,17.44484815673579
36,20.79612537434532,37.22689127297789,13.568273419150069,32.76329767847774,5.925839115513625,6.84536755492455,5.318655231794367,3.4083777817829994,15.73160342862082
37,56.18256548169271,55.85424097659165,45.54376263621657,43.35255669463937,5.391931290235485,8.522238765875327,8.826071999275056,0.5030953782480763,28.02205790284678
38,44.71378699557112,24.2670222191874,38.455996988181525,19.48178162615648,6.640057046528555,6.8356940413616085,4.567713584534068,4.649231301333294,18.701410475356756
39,5.56886305560216,6.590384646860183,16.246028364993713,3.434903285300124,9.89682170871941,5.343907776399439,7.86979889492309,5.235050060494506,7.523219724161579
40,15.4705807533453,24.56336398412737,5.687515396522089,41.34870523393185,8.753476797671738,13.135981096264087,11.401286251119833,1.3870767470437797,15.218498282503257
41,24.793969767691003,25.40029458760224,31.29101889952465,46.63822320163026,14.943161873476507,16.130600260193848,24.937915499107465,31.06854910995905,26.900466649898128
42,5.918935465944138,20.674371877497762,4.337177396019723,24.803767367633988,18.112367243803565,11.823127663399589,33.947937648873314,25.569149847620643,18.14835431384909
43,9.036761863980523,5.155632646790071,27.918228608971024,3.961876069344653,6.146486378853092,1.899722827295184,2.4596214183650438,3.8789825507054743,7.5571640455381335
44,3.2392443965214848,2.685764179768813,29.936056535972188,6.4736507894660855,16.928857147500633,20.9968455011112,25.93086157928873,29.98068617906634,17.021495788586932
45,22.44813768024873,18.079117422370466,11.031140556638704,39.86871450223281,21.943065226958105,18.997917029119037,29.85267535742701,26.797049883528857,23.627227207315464
46,7.5944329721202894,26.13795487242745,32.978537373989056,32.97729955638677,4.2371447570189416,8.925793221242508,1.4186320609703282,3.7915618937262083,14.757669588485193
47,6.770413907082277,23.357073998337,31.30512464145868,30.060618366320906,5.073421924503164,1.9818656532172232,4.24689085086847,0.31944223881752043,12.889356447575656
48,6.092037197950248,8.765547419925106,1.3291445452062451,2.6126282325146093,8.267048379671888,11.861256561561214,2.266188457167184,4.313788298701964,5.688454886587307
49,4.133536978625215,3.911834995021004,2.691838683832251,1.9951949251611207,2.4458686172253343,3.0790963041673205,1.9858226982907297,2.256990240384133,2.8125229303383885
50,18.087712919403245,7.605800824537437,10.931878987062516,23.758123679330254,2.6912649861069755,8.521804306686118,1.1477430642046855,6.6044805926017105,9.918601169991618
51,3.538075433411985,2.284786408160056,4.9248134074047885,18.057179177397607,4.154522688170324,2.0112286861955413,5.668332991297275,1.0286769820101611,5.208451971755968
52,21.25123922596165,7.882037063810331,7.696728977436822,17.827680226610347,5.618889971291536,4.446943208700332,7.297881347070841,1.7018500882934513,9.215406263646914
53,2.7903787722714872,7.9344500005110286,5.42665890974682,15.949976902187949,2.562031639551312,4.191609534349394,15.23610166903524,2.140929860454525,7.02901716101347
54,6.907081012238605,1.983085255957313,3.226304368016911,20.944854109454077,1.815030286994625,4.888218094327991,3.1820527974246664,1.2280468190281315,5.52183409293029
55,3.946061278686156,1.421718114048497,13.462550962968194,7.832491149057827,5.246950588288362,2.285781243433996,1.7715825358730166,0.4769260251663074,4.555507737190294
56,3.691627166870009,1.9514458140509785,2.4877347643733247,8.397315475180331,1.6007198106250171,1.6635115516919123,5.0165423612905355,1.5666394013365257,3.2969420431773293
57,7.616481972842648,9.166939509211877,39.15072930627033,35.02720791873853,3.1527273640148787,1.7676761389924251,10.68667725719503,8.896528009251792,14.433120934564691
58,1.2747431605101014,1.2113779299555758,12.055377352261278,28.50976035070508,5.275260372193035,7.22083710501867,4.876169719481082,1.7479682075691167,7.771436774711742
59,5.7398863947316725,1.8043396933796207,15.629177071174526,28.14418168695489,4.710152544356324,6.718990410236485,7.24684075530545,2.266104806868973,9.032459170375992
60,2.7035612218022944,1.8580162890869567,11.401712302359586,14.763235421071615,3.910493060954561,5.681015952853782,5.867635876466794,7.9147142897996305,6.762548051799403
61,1.0592640878138602,1.2297369612570417,5.960433995195492,9.297301279303207,3.2079343594309813,7.543067120188308,11.58069811123349,16.102286020659214,6.9975902418852
62,4.743257330623122,0.3485623353224701,14.820432529035045,33.525522105150564,10.351276223535912,6.586742072002047,20.93742265449034,50.84454674132644,17.769720248935744
63,10.265523374396967,3.104782036250397,24.01665619452401,8.098559430145945,25.170898004424558,15.568952283594427,21.028341721620517,50.88318646435875,19.767112438664448
64,17.308731454368402,5.523723155861481,8.665314592355598,2.552094320554178,21.557747522054097,3.6872041886253,14.611694216245196,2.6879019227477894,9.574301421601504
65,9.126250159676646,4.331009922265286,24.14843599968297,21.933831305928575,79.23275293352013,19.938155624016087,41.253157730416824,43.84191318064001,30.475688357018313
66,5.519866988597942,2.463083937870409,69.43295979771453,15.326006818527059,82.02540768435368,17.37370110463187,67.06344906394753,47.98871024034007,38.39914820449789
67,4.212241052856268,4.347411635570433,8.409651642498336,7.8133489049393905,19.926343957043922,15.357359309302804,13.405898805336628,8.56136315760738,10.254202308144396
68,2.620892276158984,2.390148305426501,9.83539531473654,5.639839641087625,4.605789705556485,10.258321613274909,12.774361461869097,9.35622091328331,7.1851211539241815
69,2.6843350687439,4.136693165091454,5.153748224168908,3.246970793025372,10.136509200745742,7.163796109621058,12.985036031938211,19.909750423529626,8.177104877108034
70,27.083090451926047,24.926314765340727,37.27281317116432,33.7382908632515,17.277005032828413,20.840903985243553,51.32448899991663,43.334410801149104,31.97466475885254
71,19.87955385538914,27.176651347696442,38.27793592072903,42.173901850824144,16.208952736861026,34.3418332147086,36.44245160305374,47.131905276448755,32.70414822571386
72,10.720284627136943,5.732535240192277,3.3149546717643665,12.713780332831746,17.610069097706823,12.657030632325744,23.20196550449196,35.914037708650476,15.233082226887543
73,4.015546310226428,1.7776252662655938,14.489932096720798,41.62746840358456,0.4897011449121779,18.17267140869019,15.09813293831659,5.208768119317191,12.60998071100419
74,11.042988213239695,10.436537027419877,19.65900177068232,42.44496519909395,6.425962731098035,16.453105978861934,21.639080599417106,6.939469996197497,16.8801389395013
75,0.13951487005728874,15.368249149428827,4.824296697404815,4.072355431800266,9.835692718644653,12.21761942785568,3.0131671558433086,1.6122169680158909,6.385389052381341
76,5.403220906426737,23.369270795065518,29.251570592428788,45.43550411276343,4.468790614805939,4.7457096266470415,42.236462228928715,36.34919769590008,23.90746582162078
77,0.3877128284380686,6.684546827188123,11.983502014090009,16.873094360889088,7.84909071286078,30.467617407748968,38.89205984637324,30.31553761029293,17.93164520098515
78,5.0328063028778125,2.225204585499056,2.133057773692828,11.839254840716288,9.131010159073671,7.084475803805074,0.9668291237057248,2.2336478137898186,5.0807858003950335
79,26.58453765197416,5.558775792128331,23.106000291796146,25.084775589806252,17.323742892215627,4.661220066414557,15.665275902472557,26.297190049583268,18.035189779548862
80,4.650428002350514,4.006097357158959,61.2117508461864,21.06712115330895,2.9109333528095225,3.1083132537488614,1.7615826313235003,5.1223514539048525,12.979822256348946
81,81.16063163058587,57.17460235305876,9.671668502775766,22.484270118098006,122.17236326354269,64.17722392806148,89.51827619596128,27.301491303778306,59.20756591198277
82,79.48456500663522,55.84132164741325,50.104536473356255,50.5979273252766,106.50454192141174,65.46165972295887,94.38045226709112,19.61998759676033,65.24937399511293
83,6.568626320843116,16.627833536364022,51.397077331125075,23.190089288416218,14.677741749897105,22.867757748140946,11.06837234282588,9.924794220372252,19.54028656724808
84,12.875711285882671,17.393109439302886,17.57819692949307,20.165431540218737,7.75575760185544,7.085833017495422,3.3485392988246585,6.200138383728826,11.550339687100212
85,35.21912133398769,12.414201082325464,41.27325922707542,24.685356725863336,22.392166216277147,10.610766417309996,17.080371306791953,12.973674116950063,22.081114553322635
86,7.2081697717749424,23.794921286052478,38.048012804142815,40.2509930936063,4.3171117210668735,21.78785673918521,8.985195810630932,22.751274020716647,20.892941905897022
87,8.526331185921585,16.227349432355062,28.77718310716569,16.021538816400742,3.672242252075933,9.43647084665117,9.251721890867467,28.89921561883592,15.101506643784198
88,9.199614557217464,11.049534005338227,19.786750421130108,16.725282761439267,7.542530038475267,16.428352307719194,21.936315217562765,3.312213338773154,13.24757408095693
89,32.49238385072869,33.67845316920677,1.9184573002521599,26.94742821667058,19.461716374874992,22.15858264758737,6.6777599979747535,30.767606784631287,21.76279854274083
90,15.364413235738828,3.346463859061517,42.62351260947155,15.4766370682774,16.541257684475912,23.429104768510083,9.88685616221957,23.398776142706947,18.758377691307725
91,37.73322360372554,51.08468374058688,30.857854681908155,51.202507297229566,32.504726340484716,32.57310825175476,5.475726374022116,17.581968846017812,32.3767248919662
92,30.656748727904677,8.744569586923223,24.826586940598148,17.27434568583281,20.448071924135007,9.831947847308316,8.854919183065167,12.10637046650897,16.59294504528454
93,43.659041733229635,44.6018788586633,34.8718215175521,52.88777679413389,40.38712874386985,44.281127262006905,17.682948019618944,4.409485836531887,35.34765109570081
94,43.98753571710927,43.23314157202415,46.90954263389284,47.64163301869275,39.75279306863722,42.184486670193365,22.286769150114555,2.4255271926777,36.05267862791773
95,13.427585581754876,17.202108764963054,33.13232180923072,34.95228687321169,2.400031188191607,5.772378806555384,12.354515628861813,8.386449699951209,15.953459794090044
96,8.147059226912175,19.029668721473985,5.827110605099474,29.795796588223716,8.920446314953233,15.284342688741255,19.872411423916898,7.343254058802062,14.27751120351535
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,38.432440315711226,12.697355093640413,32.56827240063336,13.408868737249927,28.73999783114468,6.947432420421173,2.095820520642302,13.181262317166205,18.50893120457616
99,43.31405534539089,43.260945120122706,77.69570116429966,51.3485327768484,72.67268124804275,79.3348515332183,81.8130114901406,45.707479154918836,61.893407229122765
100,41.308250482483004,43.08264564578001,56.625014224529906,50.356563792620584,72.99841250147044,81.72151233873447,72.02186123387938,48.47579365857796,58.32375673475946
101,0.6314861916095807,4.446929116039809,4.106235883596557,31.47702811225614,6.889379205789509,7.253158539016932,12.316274352343626,1.3171944921931282,8.55471073660566
102,36.161376788672094,57.82503634248773,53.40471747145417,71.08275302275939,80.65238800348914,71.29588975642386,18.99492427004924,49.94663809788045,54.920465469152006
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,38.87033291209653,46.14385382076892,66.99951226399469,65.97206310663961,86.11058208314465,63.62952874235373,17.059323346576218,74.9045124271082,57.46121358783532
106,14.537484767020853,6.729870495945599,34.1966651035269,17.25304403382275,19.28815109632693,5.733521288960827,9.684212855363858,3.068391893543545,13.811417691813908
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,10.857952017518905,26.064907971946532,27.9383051034223,5.494900149938166,12.876983348840835,8.81163790553796,14.507047039951296,22.99940335199905,16.19389211114438
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,8.139696588603362,27.59751801376542,13.572905951076937,8.878635303827547,7.148715656518512,6.619286335805744,12.060494290412908,8.527040601354104,11.568036592670564
114,113.48010485648571,114.01803321274632,87.88989880834566,72.82685269554685,81.76557960854598,62.781552651276044,47.305700556352846,63.59360287547557,80.45766565809686
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,96.15036542867745,95.11453677706123,73.15073825178607,57.102796314725396,71.20355110242912,56.00698569246333,44.68958314231621,65.30249596471559,69.8401315842718
118,15.700292810944484,19.37022541671963,19.976236916176454,19.302940866247503,5.702212546543992,9.41551979175224,1.7549729408997214,1.7472109863254566,11.621201534451187
119,48.41803144567906,85.78566581651081,39.57593020706149,39.949381633120815,24.081760007162394,68.36366276216454,28.902746669100186,28.902746669100186,45.49749065123743
120,28.415610197714265,70.44008561304886,21.907345414961863,14.75537316101464,18.69985735601587,62.528564573934034,13.560296689608679,17.35546416209855,30.9578246460496
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,50.70958035295045,23.02266539938984,45.149780692454755,19.62462038634782,55.86924569321434,17.31816166794855,19.26444376856572,18.754874781603387,31.214171592809354
123,25.804730977581702,1.3840249768604993,28.086784998565307,4.828831211141231,33.53204051536779,3.5862747873743315,1.7082259149053949,2.583885997801095,12.689349922449669
124,2.8583995156372457,2.0787145454646394,0.8156498059397967,4.984615592219133,11.286271189902275,9.203955788925184,0.411773957572092,3.1581533897113263,4.349691723171461
125,4.324482013447389,1.932105801938627,7.875004488145688,6.207454369833183,9.878466269742374,13.891155543692632,1.1521202881992925,4.910893011529775,6.27146022331612
126,20.44447786713336,18.46666906323204,33.22561453385971,35.180527187220285,13.13135590048758,12.73416728274668,19.06286334406391,16.501083689692837,21.093344858554552
127,2.338227452688724,5.3657728478233615,5.273741623378552,14.54335386701884,2.3378451733525054,1.5806736697585284,3.3369343651373566,1.0414775679853183,4.477253320892898
128,2.1490563470341555,1.4592565298781952,4.531014073561403,1.501885960922544,1.3668073316350178,1.3390108962809768,4.97606107394036,3.6531738037034827,2.622033252119517
129,1.0728588683400275,0.4152438223156371,3.8082848830181892,0.8661737772723807,1.6365659621519903,0.6537384101655658,1.4331214297086536,1.6584505042958853,1.4430547071585413
130,2.422965101378584,1.1181013177410613,2.967340592347808,0.968836872758694,1.1970186686691788,1.0368924117158722,0.8678158314036619,1.7348323395705212,1.5392253919481729
