frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,137.47145080566406,60.6658821105957,0.04190310835838318,140.43138122558594,57.673744201660156,0.07977412641048431,151.28445434570312,60.6658821105957,0.06405097246170044,141.4180145263672,57.673744201660156,0.06141267716884613,155.2310333251953,60.6658821105957,0.09703052043914795,148.32452392578125,71.63705444335938,0.03333216905593872,147.33787536621094,70.63967895507812,0.022651001811027527,124.64508056640625,57.673744201660156,0.06725974380970001,125.63172149658203,57.673744201660156,0.030640464276075363,116.7519302368164,56.67636489868164,0.009281905367970467,131.55157470703125,58.67112350463867,0.008955770172178745,136.48480224609375,119.51126861572266,0.08273747563362122,122.67179107666016,119.51126861572266,0.07089690864086151,146.3512420654297,163.39596557617188,0.14160843193531036,120.69850158691406,165.39071655273438,0.15479622781276703,172.00396728515625,204.28851318359375,0.09413895756006241,124.64508056640625,207.28067016601562,0.16069957613945007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,137.74285888671875,60.30304718017578,0.040078867226839066,140.69534301757812,58.30770492553711,0.054284099489450455,150.53695678710938,60.30304718017578,0.04797085002064705,147.58447265625,59.30537796020508,0.07921235263347626,152.50527954101562,61.30072021484375,0.06410261243581772,144.63198852539062,68.28443145751953,0.04382160305976868,149.55279541015625,88.23788452148438,0.05016975477337837,122.98043823242188,65.29141235351562,0.07501113414764404,151.5211181640625,103.20297241210938,0.17343005537986755,147.58447265625,110.18667602539062,0.01446683332324028,148.56863403320312,110.18667602539062,0.048246122896671295,136.75869750976562,119.16572570800781,0.057740576565265656,124.94876098632812,119.16572570800781,0.031599003821611404,148.56863403320312,163.06332397460938,0.0928654745221138,121.01211547851562,163.06332397460938,0.09304499626159668,126.91708374023438,206.96090698242188,0.08999563753604889,126.91708374023438,206.96090698242188,0.13588464260101318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,135.9884033203125,57.13905334472656,0.1816890984773636,138.9628143310547,55.13996124267578,0.14942488074302673,151.85189819335938,58.13859558105469,0.13623356819152832,147.8860321044922,57.13905334472656,0.13381636142730713,149.8689727783203,58.13859558105469,0.10666812211275101,147.8860321044922,69.13359069824219,0.07059399038553238,148.87750244140625,70.13313293457031,0.12085612118244171,121.11638641357422,65.13540649414062,0.1617620885372162,149.8689727783203,99.11992645263672,0.11393198370933533,148.87750244140625,108.11582946777344,0.04217249155044556,149.8689727783203,109.11537170410156,0.0904015451669693,138.9628143310547,115.11264038085938,0.04340636730194092,125.08226013183594,116.1121826171875,0.02434420771896839,151.85189819335938,166.08941650390625,0.10669399797916412,122.10784912109375,163.09078979492188,0.05827926844358444,125.08226013183594,207.07073974609375,0.13916893303394318,126.07372283935547,207.07073974609375,0.06597280502319336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,148.48446655273438,86.72575378417969,0.13537688553333282,150.4819793701172,83.73808288574219,0.15882620215415955,144.48941040039062,83.73808288574219,0.13030105829238892,132.50428771972656,80.75040435791016,0.08010412752628326,133.5030517578125,82.7421875,0.10716348141431808,148.48446655273438,89.71343231201172,0.03434452414512634,149.48321533203125,88.71754455566406,0.04796048626303673,149.48321533203125,103.65592193603516,0.02809799462556839,152.4794921875,101.66413879394531,0.02736067585647106,165.46339416503906,119.59019470214844,0.01505723875015974,166.462158203125,119.59019470214844,0.03757468983530998,140.49436950683594,122.57787322998047,0.06458423286676407,124.51420593261719,122.57787322998047,0.06375761330127716,149.48321533203125,165.40122985839844,0.152765154838562,123.51544189453125,168.388916015625,0.1619669646024704,177.44851684570312,207.22869873046875,0.07354588061571121,125.5129623413086,208.22459411621094,0.1966571807861328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,151.99832153320312,61.852256774902344,0.0594869926571846,130.1844940185547,77.84282684326172,0.055496666580438614,150.01524353027344,56.85520553588867,0.06822451204061508,131.176025390625,77.84282684326172,0.07952147722244263,146.04908752441406,55.855796813964844,0.04230257123708725,124.23527526855469,70.84695434570312,0.041971296072006226,150.01524353027344,85.83810424804688,0.07704079896211624,122.252197265625,95.83221435546875,0.03919953480362892,151.99832153320312,97.8310317993164,0.11065326631069183,120.26912689208984,111.8227767944336,0.03674440458416939,151.00677490234375,111.8227767944336,0.03094775788486004,124.23527526855469,119.81806182861328,0.060169000178575516,145.05755615234375,119.81806182861328,0.05426796153187752,124.23527526855469,166.79034423828125,0.15227442979812622,152.98985290527344,165.7909393310547,0.07930377125740051,126.21834564208984,206.76675415039062,0.1541326940059662,166.87136840820312,190.77618408203125,0.03118300251662731,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,154.5960693359375,60.33496856689453,0.08201316744089127,145.62387084960938,55.363059997558594,0.034205418080091476,152.60223388671875,57.35182189941406,0.09520252048969269,135.65475463867188,54.368675231933594,0.14524969458580017,150.60842895507812,58.34620666503906,0.09564012289047241,125.6856460571289,70.27879333496094,0.08788386732339859,146.6207733154297,73.2619400024414,0.06953267753124237,121.697998046875,97.12712097167969,0.07417599856853485,151.60533142089844,94.14396667480469,0.10296838730573654,120.70108795166016,108.06532287597656,0.03940741717815399,150.60842895507812,108.06532287597656,0.047040700912475586,140.63931274414062,120.99229431152344,0.08626450598239899,124.68873596191406,122.9810562133789,0.05287645757198334,153.59915161132812,166.73388671875,0.18180757761001587,123.69181823730469,166.73388671875,0.18217681348323822,177.5250244140625,204.52041625976562,0.06933802366256714,125.6856460571289,208.49794006347656,0.18962031602859497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,155.327392578125,63.13563537597656,0.09493491053581238,155.327392578125,59.1402587890625,0.0380566231906414,154.32955932617188,59.1402587890625,0.10348472744226456,137.36624145507812,54.14604187011719,0.10866724699735641,152.3338623046875,59.1402587890625,0.09081761538982391,133.3748779296875,67.13101196289062,0.09063878655433655,146.34681701660156,67.13101196289062,0.11165245622396469,121.40076446533203,76.12060546875,0.2725585103034973,152.3338623046875,92.10209655761719,0.07471807301044464,121.40076446533203,105.08706665039062,0.04890400543808937,145.34896850585938,64.13447570800781,0.02470269612967968,124.39429473876953,121.06856536865234,0.07962233573198318,146.34681701660156,120.06971740722656,0.06397875398397446,124.39429473876953,168.01422119140625,0.15688717365264893,155.327392578125,167.015380859375,0.16480322182178497,126.38997650146484,208.966796875,0.19298259913921356,177.27992248535156,207.96795654296875,0.13102829456329346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,156.3557586669922,61.201690673828125,0.14933744072914124,155.3636474609375,58.20819854736328,0.06668885797262192,153.37945556640625,57.210365295410156,0.13886630535125732,137.5058135986328,54.21687316894531,0.18990936875343323,152.38734436035156,58.20819854736328,0.109409861266613,132.54530334472656,68.18650817871094,0.06944405287504196,147.4268341064453,68.18650817871094,0.15079015493392944,120.64007568359375,79.16265106201172,0.14038172364234924,152.38734436035156,92.13445281982422,0.17846374213695526,121.6321792602539,105.10625457763672,0.029052559286355972,152.38734436035156,106.10408020019531,0.1040312796831131,127.58479309082031,120.07372283935547,0.05557534098625183,147.4268341064453,120.07372283935547,0.05382726341485977,123.61638641357422,165.97393798828125,0.1614508479833603,156.3557586669922,166.97177124023438,0.15427179634571075,126.59269714355469,206.885009765625,0.17832082509994507,178.1820068359375,209.87850952148438,0.1278950721025467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,136.0588836669922,55.329524993896484,0.1715092957019806,138.05865478515625,53.33092498779297,0.17272678017616272,137.05877685546875,52.331626892089844,0.11195257306098938,141.0583038330078,55.329524993896484,0.12070717662572861,153.05691528320312,58.32742691040039,0.14284637570381165,139.05853271484375,65.32252502441406,0.17610904574394226,152.05702209472656,71.31832885742188,0.08573409914970398,121.06063079833984,84.30923461914062,0.25281789898872375,156.05654907226562,94.30223846435547,0.09943251311779022,137.05877685546875,94.30223846435547,0.01871609315276146,153.05691528320312,109.29174041748047,0.02414630353450775,136.0588836669922,116.2868423461914,0.03565904498100281,151.05714416503906,119.28474426269531,0.0718504786491394,125.06016540527344,168.25045776367188,0.14664815366268158,159.05621337890625,168.25045776367188,0.15866835415363312,126.06005096435547,207.22317504882812,0.17376047372817993,178.0540008544922,209.22177124023438,0.13037988543510437,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,155.38372802734375,61.385597229003906,0.10834964364767075,138.62355041503906,55.397552490234375,0.062385257333517075,153.41195678710938,58.39157485961914,0.15388250350952148,137.6376495361328,57.3935661315918,0.21036787331104279,151.44015502929688,58.39157485961914,0.11500055342912674,125.80693054199219,80.34773254394531,0.06743559241294861,154.39784240722656,86.33576965332031,0.1313401758670807,120.8774642944336,109.28993225097656,0.03979596868157387,157.35552978515625,94.31982421875,0.15052393078804016,124.82103729248047,117.27398681640625,0.04481542855501175,156.36962890625,108.29192352294922,0.1191646084189415,131.7222900390625,120.26800537109375,0.06534092873334885,152.42605590820312,120.26800537109375,0.10361846536397934,125.80693054199219,168.17234802246094,0.22381149232387543,159.32730102539062,167.17434692382812,0.2383117526769638,125.80693054199219,208.09262084960938,0.19965936243534088,177.07339477539062,207.0946044921875,0.09838589280843735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
