frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,97.29327247086036,-17.43390861702924,-32.69716480333187,34.58679152015266,33.56576842734863,-7.551784911151827,-20.97698609097958,-6.019898144881125
1,30.731809125513625,11.603680526244716,-47.24553828856362,-17.32162056862309,-29.445830643948057,-2.6171929979565647,3.972825969801761,12.713153257174838
2,11.316334094669571,19.454065394979626,-3.3398482319831544,-11.351877694114108,104.7209850447788,11.170678138765282,122.08389696071268,6.067958703380668
3,-2.9759737115085194,25.79547739130262,146.54433422072998,-12.90251069169949,-103.05744179684834,-4.2004323381936075,-80.14079582243929,3.2513151506548468
4,6.083448877800079,-8.637518876406107,-127.15933226933286,25.564001872163658,72.1386161051391,30.643229511685462,100.43242066988147,140.9125714694773
5,-140.9466496509489,-15.39947539513367,134.60998588358652,131.1740805404861,-53.354433611242705,-56.023762352124024,-173.51946804278725,-171.9085228782344
6,127.32749184391515,17.214702404771394,-14.83578093405924,-177.42461357670155,-2.568414321862761,5.733033612322117,28.36747224197333,16.668439565332505
7,-3.1430345694295774,2.1889040963035713,-120.74021760009222,1.9206879131911023,-8.454193101958879,8.170455072173652,-25.330562772335327,-16.41279974177263
8,7.240513018228832,-35.75752554301444,-16.55564081433681,57.61522367124745,-13.079829870636772,5.635547679781936,10.490399087356053,4.5456025216824685
9,9.177587396395783,4.984284615564434,-3.7174444970397076,-12.99088322611162,9.801291065597866,-22.43319760777071,-11.500592583511974,33.59995290878331
10,-34.91109445548297,25.21839721701516,39.87120632248116,53.39686143894798,-15.50069483674497,26.945350609264977,33.08520268434532,-15.234133194213854
11,-47.09058550136018,-51.85999883534918,93.88590458180099,-7.735243491994737,22.946783663131313,-12.24322328771359,-36.176524743258824,-18.45524471688364
12,76.64887663634006,26.43750150681663,-15.659793457526632,76.43471769779174,11.113415312311545,-2.65160412781934,18.38579818817223,2.9278686210147384
