frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,150.3962070544404,39.828322023079025,91.53205637363122,151.66890239045813,110.74661293187091,86.80126789146328,130.38577419612864,164.9926065553489
1,53.10293458358003,57.262230640108264,124.2292211769631,117.08211087030547,77.18084450452228,94.35305280261511,151.36276028710822,171.01250470023004
2,22.371125458066405,45.65855011386355,171.47475946552672,134.40373143892856,106.62667514847034,96.97024580057167,147.38993431730646,158.2993514430552
3,11.054791363396834,26.204484718883922,174.81460769750987,145.75560913304267,1.9056901036915361,85.79956766180639,25.30603735659377,152.23139273967453
4,14.030765074905354,0.4090073275813022,28.27027347677988,158.65811982474216,104.96313190053988,90.0,105.44683317903306,148.9800775890197
5,7.947316197105275,9.046526203987408,155.42960574611274,133.0941179525785,32.82451579540078,59.35677048831454,5.014412509151593,8.067506119542365
6,148.89396584805417,24.44600159912108,20.819619862526228,1.9200374120924033,86.17894940664348,115.38053284043856,178.53388055193884,179.97602899777678
7,21.566474004139007,7.231299194349683,35.65540079658547,179.34465098879394,88.74736372850624,109.64749922811644,150.1664083099655,163.30758943244427
8,24.709508573568584,5.042395098046112,156.3956183966777,177.42396307560284,97.20155683046512,101.47704415594279,175.49697108230083,179.7203891742169
9,17.468995555339752,40.79992064106055,172.9512592110145,119.80873940435539,110.2813867011019,95.84149647616086,165.00657199494478,175.17478665253444
10,8.29140815894397,35.81563602549612,176.6687037080542,132.799622630467,100.48009563550403,118.27469408393156,176.50716457845675,141.57483374375113
11,43.20250261442693,10.597238808480961,136.79749738557305,79.40276119151903,115.980790472249,91.32934347466659,143.42196189411143,156.80896693796498
12,90.29308811578711,62.45723764383014,42.91159280377207,87.13800468351377,93.03400680911768,103.57256676238018,179.59848663737026,175.26421165484862
13,13.64421147944705,36.01973613701351,58.571386261298706,10.70328698572203,81.92059149680614,106.22417089019952,161.21268844919803,172.33634303383388
14,43.71957561662005,106.13142543158823,127.14963981311057,173.2532612858016,92.62507524558698,117.63085234205836,177.1062294857352,120.71313807014194
15,24.270319935948272,44.06766421456023,14.029311719372062,163.49418831750992,101.13871710180067,104.56335577607429,171.82241105893647,157.911102543281
16,50.27711610771498,2.6852754669844336,160.08087144408836,123.7474643958159,98.03113960792034,110.27987996708183,178.48309731402995,167.93651258823664
17,42.691191289581916,66.60739224379738,172.67603826919918,167.5760147547556,120.84014052265205,100.18790829389614,123.37784447064857,179.46024419962302
18,13.554769034433798,14.069910791974863,105.19515013264925,177.8426383966347,78.03354078881458,88.04939396079816,88.59937506549466,176.50787461081694
19,18.67469582565003,17.25202092184964,178.89567173502982,176.4606700042418,36.83553171777152,142.94188895878807,124.8612243511477,174.89395876565047
20,12.893725886741098,44.005312077134946,91.91753717495466,61.70258233547691,102.80715108873342,88.37233460306304,167.19284891126657,153.0303744634752
21,52.33431999665981,31.344343521650035,154.3403995329816,144.98726896987787,107.38105544663085,100.67091446224163,168.4515135666903,174.98013203440237
22,16.328915764486023,34.161083056414256,144.09366060607934,154.77475297808718,115.21670719726491,93.36272291050174,163.0551077719304,175.57627573437836
23,2.0902697498884963,41.140974901148155,104.64422384137586,56.72410139719833,104.4129169240933,104.02858651001651,169.22432818568683,167.87947209862043
24,26.1878488776028,17.888875291056337,137.54830539135602,83.2563275569829,121.47338606201792,60.18816286510763,165.46252187450864,158.85022937821017
25,2.796283674605196,41.42667637560293,166.95318627124598,140.05870837750595,104.91735033358704,110.48924784768575,175.19090864019344,165.4501009039051
26,7.228006607210205,10.231088435816082,106.89923145574423,92.38709855333761,102.11385286869529,108.3091095113059,167.88614713130474,176.65238553365415
27,5.6832687811866505,35.12434887087666,122.45377179993967,130.5754440178616,180.0,84.39306834152366,17.42291643392419,26.764783496008363
28,5.6832687811866505,35.12434887087666,122.45377179993967,130.5754440178616,180.0,84.39306834152366,17.42291643392419,26.764783496008363
29,64.05190417939,1.8086749049420805,106.893182761523,165.76095873141998,102.55377043775341,116.30771217506377,169.6179430932678,111.2629981240091
30,6.015573224117359,20.613094920567256,156.79384377286686,155.98097842960252,114.924387725811,109.12026839758565,165.73677686110548,162.07270662715288
31,49.15832445891897,15.475352769967643,52.53230710468701,140.685972842473,123.20165855827071,67.11641691530696,89.57903884412339,29.659854640178242
32,51.79846494395876,71.90245219134583,128.20153505604122,105.8642020098776,167.21419730719438,5.936537179651503,81.06928316790368,92.90218453260978
33,17.243568016630306,24.096538123968877,108.93288227935177,178.0336649367042,118.16950332953178,47.67872805285431,174.6073414031306,160.0619786394895
