frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
51,11.671685813705754,12.984804648364985,9.453648600936683,8.200627199761543,7.0123513269325395,3.538075433411985,2.284786408160056,4.924813407404788,18.057179177397604,2.930850837415023,11.610614591288524,4.154522688170324,2.0112286861955413,5.668332991297275,1.0286769820101611,3.014377474694484,2.181443481814265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.513412926409502,0.0
52,7.907224659836621,7.227332453724822,7.256532386621068,7.196858749201649,8.669498781941684,21.251239225961655,7.882037063810331,7.696728977436823,17.827680226610347,15.111594616476852,32.61823592288859,5.6188899712915354,4.446943208700332,7.297881347070841,1.7018500882934513,10.026792572082893,3.7642239022012847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.20597318553828,0.0
53,10.018493368315047,11.318439177675302,10.33525713367163,7.1084723606974585,6.072563869181198,2.7903787722714872,7.934450000511029,5.42665890974682,15.949976902187947,12.440039562376267,2.7457985707581694,2.5620316395513116,4.191609534349394,15.23610166903524,2.140929860454525,12.235252840958543,3.255165652666827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.750683519082835,0.0
54,12.103789225860199,13.472193096710606,8.872761172011172,13.553956307114165,1.1910374958956935,6.907081012238605,1.983085255957313,3.226304368016911,20.944854109454077,2.0034979828504316,3.6174564605382633,1.8150302869946253,4.888218094327991,3.182052797424666,1.2280468190281317,1.4130577142746794,4.969005954689075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.198319303140388,0.0
55,4.422553384562893,4.409670989921034,4.850020957397162,3.225393741794091,5.430817883156968,3.9460612786861557,1.4217181140484967,13.462550962968196,7.832491149057827,13.43808874771399,3.528335004890617,5.246950588288362,2.2857812434339957,1.7715825358730166,0.47692602516630744,2.5344804644560837,6.506949090110659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987668950677992,0.0
56,3.373233743396624,2.764268076559967,2.742559943156208,1.9896711567212533,3.618591030182029,3.691627166870009,1.9514458140509785,2.4877347643733247,8.397315475180331,6.240578822181604,6.8026968180019525,1.6007198106250171,1.6635115516919123,5.016542361290535,1.5666394013365255,2.9714505342392807,3.616704949554617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.558546554083069,0.0
57,7.5643726458664915,7.546900303660282,7.433708059381813,6.161384554631479,6.05026980004686,7.6164819728426485,9.166939509211877,39.15072930627033,35.027207918738526,42.32709917387969,75.31484514366855,3.152727364014879,1.7676761389924251,10.68667725719503,8.896528009251792,7.620189184926441,3.4998270611410685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410797847277653,0.0
58,2.696060979619663,3.1571149126376548,3.5223901815317147,3.150492865011793,2.6883287995533713,1.2747431605101014,1.2113779299555758,12.055377352261281,28.509760350705076,13.702054406876158,27.24618785843611,5.275260372193035,7.220837105018669,4.876169719481082,1.7479682075691167,1.038861149893893,0.9697770287336782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078986022352233,0.0
59,4.676822399225178,2.7147107281380998,4.682238653176811,0.7520185922402753,4.006739902189481,5.7398863947316725,1.8043396933796207,15.629177071174523,28.14418168695489,15.400136006321075,27.774214787829788,4.7101525443563235,6.718990410236485,7.24684075530545,2.266104806868973,1.7987187792532127,2.471701518293573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.031586748804436,0.0
60,4.793344868319116,3.804292344898639,4.789810059796349,1.5033833159640406,2.8130109295684838,2.7035612218022944,1.8580162890869572,11.401712302359586,14.763235421071617,1.0657866988431115,45.102354739116976,3.910493060954561,5.681015952853783,5.867635876466794,7.914714289799631,0.9704834946950005,0.9737804435071348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.053919488770828,0.0
