frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,7.090456241156317,11.472613050979637,175.87848620973799,162.88681864409745,91.39604653122758,98.30814023758262,176.93498508124034,160.08418179434221
1,22.158122699844608,21.01174564835708,174.97490054343817,83.31061471797625,71.99415778188637,62.486805574104466,169.43598298828667,144.73457431305306
2,2.57552988294587,11.25818181376048,162.65330550631916,152.1824733447666,95.89318399000008,99.37784487242757,170.15207024669135,160.98680782337593
3,92.85577548897612,30.429760925455042,60.588957706746825,102.5383329927124,100.84107462755608,93.92147069407895,152.2371712254863,170.73548163952282
4,61.355477466479364,18.141073605446742,62.168287691271104,120.83442544530214,92.3338935341888,99.25924941239244,172.23368992522558,156.39224788606614
5,25.982472605214944,19.390140400622144,174.10021221255033,167.93689464499954,92.50094146943191,114.13714526615996,166.22107369352733,166.18090971944807
6,64.9360247282077,23.13763391154889,54.75724645708754,175.5951852310493,102.92786610195917,71.5368574390803,103.59961184692777,168.16572370733948
7,27.942732956951474,162.72040101081114,88.80699498815186,19.136296627551424,87.62488527595809,109.76778520114014,166.05808078742476,160.0464989877146
8,40.97956245164252,15.613180392289182,103.38025896876202,169.0310535974175,91.18483994311894,105.04928845434007,178.34312810414656,170.3441044841595
9,13.12455675024794,25.8194814902978,78.28243314291554,64.02498137962891,110.52860447371397,88.8923512857636,174.27949148267425,176.99427802818357
10,54.269746187992524,38.404636651832625,116.79770324794848,158.7738810253331,99.33256007900799,101.78514784823426,170.40964390911836,174.58706068006111
11,42.398638653736825,8.374928639453877,171.87725572782514,94.83895642523233,92.57246668714221,108.31710341385637,167.40358668989884,163.51705701156376
12,50.50258878473215,12.507963145046196,177.21009889574032,71.27273108980111,72.78124153436809,63.97354309582611,177.71546198479592,159.8071058111116
13,49.04349119865453,15.600953032362531,172.5616571870666,74.04778113094896,58.521053398764856,108.69071664767564,169.30668016937906,179.95371336759698
14,33.30332088136405,28.597422325624578,161.30357042850514,171.55223736575059,98.18270024206545,101.10052325852611,171.75033362573092,171.9034147748493
15,56.56535530820187,59.263622113851234,165.88905834170413,177.57665054864205,172.37450096457368,36.139333163465075,159.7958230983846,91.62172652147471
