frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,30.24626459265938,12.513457989478718,18.398709577320087,169.6902244148097,95.71338737236802,100.3097861011987,159.1371051629684,171.98196011437844
1,35.028883578297055,4.885673132534246,82.718823289281,125.73828263580856,102.65117740249308,88.04552617374799,162.3912057678158,175.7621032894608
2,111.06157540376937,18.14832713253316,74.68790975664545,136.66591619888194,112.57264307256317,95.61760247772469,155.95783873712546,167.40010542011686
3,10.182731749173646,23.835527032074353,155.9385523722861,108.31233472427706,94.20086887228732,94.47238821727595,178.27786735558666,177.47910556903403
4,33.84493736727961,13.638812127890048,178.7610297254319,141.80776963081343,103.14338418520065,20.8351648644079,49.5076407340594,31.584225500373776
5,20.69131815406547,20.300848007119583,162.96859438413406,140.6886471361894,103.63964129827325,91.92766502422886,174.96359587894028,162.43503124224708
6,65.94772301957946,34.475682641729506,28.87318946111489,157.51226722564581,103.74035153561593,101.57474812964172,126.14728536320969,161.16135479993562
7,48.74504359023955,148.30021629839797,133.47318330429857,4.393638929048857,34.99986426293434,125.58407583130511,176.00833752580883,120.85791731788575
8,44.01877058860229,38.43009216972414,131.39247144451608,116.36858283097403,106.93959699306097,97.94941398309379,166.7472336219232,177.13401425681568
9,105.40751472255877,103.41266895893625,12.395351622493486,21.208034849608175,111.57244756130115,90.57616191805585,169.8131475735945,171.82423822288484
10,31.755198463107167,22.96169983351835,91.67848866920214,121.08226734804451,106.60550212420357,90.86379007002775,169.77571756002266,165.11844275099284
11,47.25701212001305,53.105934655739794,154.6182575610104,100.13408389569432,79.7159964666188,134.15455241833547,163.04939603116347,176.34299802218968
12,30.51838652727146,30.089303721658492,150.60654477077907,26.101930732721552,99.55117897057585,99.0578720927234,179.24633832264996,174.29103537746747
13,46.05085049051997,8.05159077100935,107.60872003199783,171.94840922899067,104.49253631401295,93.3776818106929,171.5333301104189,170.97257864800076
14,45.54298451721171,22.632977951916853,164.54863066077806,153.27124336928637,70.54848415041326,58.18184609250886,171.30302568653005,146.6786586182576
15,7.93819924067991,13.524345910520914,140.95450166442987,92.93794229734758,110.05275530646851,93.26549926387509,171.86229479353943,177.84532404922362
16,44.50407840810139,13.235232612222863,105.04225452712323,93.65893232362441,94.32484651291199,103.19069223553824,124.02577540166041,126.76982090102054
17,55.41801580746345,4.399360363216261,166.1555661310547,144.03597015845656,103.0357685586393,100.88442281291287,171.4972730347816,175.92161903404073
18,0.6450834078035835,35.86246592138488,66.74211725778257,168.6832181023299,99.4916232181241,90.0,178.02757876594885,154.06280087564693
19,44.68677859731379,36.58441888004574,157.18459448862347,163.14248990834542,103.13998159283554,107.83677235048782,169.1326398996,164.7453580754298
20,40.91315231438451,45.62299259415759,145.48092377565132,172.80726642019758,103.98376044084974,107.04002770110436,170.08601790131456,172.84836902112787
21,6.329662966047158,29.012002665207856,72.87022854557571,60.866453109820945,103.1551498730005,106.95733915721135,169.7120438515509,168.1057899130771
22,41.62470066546563,59.32386251832412,146.09876158533808,30.507472443985343,98.1128426851346,102.65394390812062,171.8871573148654,176.13058835561782
23,36.28497316582478,58.06125477282115,130.62877062795843,33.15555771176756,103.49620152163074,112.8192915037591,163.63659682724222,165.8941222667575
24,29.839753607390314,45.160332490689015,131.89765953554414,50.996346219338704,107.47459931284232,110.93859161227647,159.50313706666603,172.59051000145493
25,34.44640342444326,45.099337337812315,117.63756398058625,24.399743651024703,100.01154022384445,119.11629855286525,169.2655026687332,164.80317334174725
26,0.3965026484622757,8.130123092657852,140.51747001670515,,100.0074339451408,97.28854406602935,165.16241370034456,76.5956101376022
27,3.994599772432916,29.7196455357679,97.43388887981337,150.28035446423212,115.6806663280512,110.12703576625478,160.0356813317386,159.7231785993701
28,11.893577210011268,14.058763911380408,155.53349706891146,31.47511639343379,119.3802676029572,98.62095262870835,159.28341508034094,110.96167150946405
29,55.526753363402236,8.718797935517069,125.57908284550706,0.0,87.31154427342416,97.48784785994,143.57583736926708,176.18292800974146
30,2.9686583109422178,18.901413482898736,99.37881825923486,165.5798107205682,114.25274537925618,106.53389433147166,173.24892880810984,157.43105608990513
31,62.26899968693652,137.84582191942764,22.37892699239202,106.91691287846125,,,166.1804535487087,127.62883167471153
32,84.62296022910792,74.11162422012922,176.30822626093322,159.34447550331535,3.76530061807684,176.18103974038314,2.5817058798141295,64.69116067969549
33,24.578593583536136,2.6846550622745364,154.73592223093513,138.39580604299292,109.7675255476726,64.68842856238358,129.95543139283885,177.58677769787067
34,31.921140079520235,51.0752795680038,97.78505796854947,145.1831979274728,115.88227335540157,129.6434324568392,171.43735240042437,123.40393996365768
35,20.778377754860074,26.160912971376902,165.10923858555768,121.38527539866824,90.0,80.68806135521402,175.30029782001677,158.32294611729085
36,5.489513952518832,4.07577455127702,43.92664218711791,10.586414631859325,108.00938664756356,125.1936007351825,153.70213440958403,134.21139393707563
37,149.5513265745208,172.07246077947227,15.532135198052153,93.80640259657227,109.4121330613297,92.4600568016155,147.83675280212776,140.3566678062917
38,24.142276839303292,0.313868737562399,85.92956378372521,101.42968160585002,105.36799880193053,86.79287584536986,126.8035717044033,158.89705377886776
39,16.859868146695483,73.96941898194527,155.42296005112374,101.51573467935565,99.62491894957641,94.19804961072172,163.66187246770457,146.9893924595448
40,30.666728368016063,42.32193862175804,153.13216906609662,176.0810780188265,94.79519078127038,97.35701791855573,124.79180619814794,152.8463572414804
41,9.708206107032318,2.1015444723461574,7.139442456116708,157.93560145264735,102.56550572157292,94.06918856582539,151.16540083205675,158.83323542578202
42,62.46625031524953,69.50904181082807,8.976726295325244,5.953985343369255,36.18448189072358,28.83619975235023,3.2344390442321918,98.97096410293528
43,46.614120210365265,74.64604118226845,34.54925048609502,147.59572497110494,87.58901384342369,107.44221153309161,140.40047493979455,161.08968956092681
44,24.726749908650213,41.19062490908885,81.4786177738304,100.91490886654464,88.61151951336812,100.90999120396853,148.94457060530564,169.69549665125228
45,15.914560307581342,52.2171907243218,177.23553061930804,164.26243920752563,90.0,98.84992060466708,142.43046256302895,166.28711200102822
46,99.58782161488472,21.524685768236314,2.561320938754782e-06,41.362687267301986,71.21137217330195,48.842685660311055,166.28908052663456,142.05120067994548
47,153.86132433009774,81.12299395917236,54.8313424314658,88.41994405018184,83.29488403994081,116.37183520141572,142.2335067374511,161.76639324593015
48,19.913299693948282,9.376826958534176,63.16212704476217,55.492160268798415,77.78352124095815,128.2043846277403,141.28431803314834,152.46364964911626
49,81.71229476409339,63.18550889090161,87.44128317540569,73.67857291044903,77.63555944694312,130.1147831640467,131.78120547569753,147.6026961591855
50,90.55867598350922,8.655931662609008,81.69230079120723,114.94483425987275,98.72287927413994,85.92753811624334,168.2106306481527,180.0
51,98.46327430689885,84.2031232896042,38.10227219725346,99.61976391154482,61.70412843364295,146.53441387598,124.05706379440063,155.37262906270345
52,49.85934682184158,13.11521803231541,110.15701867766334,86.67655448069694,130.1949787390958,67.78576479367594,156.29133935234253,138.94993802432316
53,80.0047790316,71.63695839518039,140.3325612524969,174.9754527126802,104.98650189344477,107.07915407489745,156.15371975177558,149.9966403599868
54,75.0614263139424,34.83821018405441,179.4534001882557,112.51768225648911,94.87818408602357,119.40621855538721,153.23015838011926,147.13234088768982
55,135.27359187697792,68.08343333392774,31.186615991601684,58.16531130662179,110.79548437735309,106.59261695183051,179.20450566134826,148.75729392580104
56,80.38567511965736,84.68071073270734,172.62084159064418,166.58900626445745,85.6286037131754,130.5863464526121,161.09506488782617,143.89959848729848
57,7.13241614092904,2.01248497616057,90.0,81.56429055990141,112.88135668661963,140.20226835803064,161.96559918368706,115.17291134424809
58,4.269822648264965,48.01615947420021,95.90675296162189,41.3059586516976,122.08636342821399,123.53074188714169,149.49376684845916,142.10649681454
59,10.712059265783825,7.38238112916883,137.69524911790177,106.41079014415176,133.1109949250456,135.44308419528895,139.50451847724963,132.43008030294294
60,24.18751601777952,21.92839360006951,162.6335929748046,93.27664108011952,167.9023065353229,42.700427294944184,83.13749270086942,124.12362857912741
61,12.009157879216989,34.748809754656946,92.2184628741647,72.41010775305816,61.92652884641578,91.02142828377102,3.453857473388999,99.17952507778618
62,72.41117294354933,34.510151109429216,149.27714388347945,88.47438627683098,116.62727032495542,130.1040981263586,150.51571776895597,81.73960875980092
63,98.31361389646311,75.08696352203168,160.34333702225808,154.592377118792,53.48802590603899,124.68017346586173,107.74199535209854,134.82727723547396
64,16.21933813983746,77.90922444712002,63.939953519944,158.82458267671393,11.909067974713869,153.05810429328932,116.00331212195933,136.09408709635656
65,5.8510635991746565,96.8047305108147,60.523466570911765,170.57735857606764,49.955705435018615,125.64654547874295,137.24896756640152,120.13364559644435
66,53.09730914270344,95.36303631557892,132.3097865993464,173.6148076195808,129.71416503396682,86.81850066122779,122.51693627046598,133.94481632702482
67,15.754512354061267,60.06874668893212,68.73842617401093,174.91022258423413,78.58076759413696,91.65273905935801,147.97884849646078,165.34637596346056
68,41.34590146960385,22.945269814391693,57.46706213138413,64.47911323064841,93.78462837670638,96.46974585720434,138.86187764609465,130.14985797275966
69,18.422224817242302,48.067464205996934,116.11613183498913,79.02096147856348,107.87717625540397,48.39932661524878,142.71435079156007,140.90653174453564
70,42.39211981864477,40.03394214194988,161.5458102729891,115.27372997609037,90.05321806610847,133.7309291285611,121.68242078254713,1.8460894183288856
71,69.11387482070519,54.740707285575574,162.30086500848108,100.73571132408289,107.65783603804846,95.8584438389339,174.951725134521,163.40664631287237
72,70.89544172587101,16.883859291573202,141.38933639030017,165.0191883773305,114.2681360702027,137.10623021450692,129.5987201272347,148.3442927046408
73,87.14143148658839,36.55615736009413,165.00997432269827,53.86413294328739,166.15188887988282,11.811214393695783,94.24481976128222,78.21749410190897
74,8.706919081022384,16.818528656463933,17.32806267725536,64.3315184572088,6.974745919821156,164.75816109622593,167.24450391115943,164.75816109622596
75,2.076819911927977,66.93792616253559,77.56259281248478,179.9999630995909,69.13040548513037,137.9452620181474,133.36528497339802,99.43721904022175
76,17.161127424407724,45.96186094404035,154.12056291461636,31.381659917618652,97.12279228822115,140.51851146627732,179.78622266426214,111.60814556038045
77,1.671287896985455,16.02773441455544,99.0433653481148,80.1593786424623,134.7712863986414,98.67764082348593,138.14106994034282,174.56688409414576
78,37.56779087931439,17.254641733802558,125.21243993109807,4.0053548678728825,142.4228308081771,70.67134423650678,132.58857310853813,150.4289133525103
79,60.07546675197255,55.749255741573414,43.490847460321525,170.38917366273444,73.25839844743656,134.6647064001099,149.37915908308827,139.10510966930536
80,8.912252324803212,11.957295708242443,84.41372667601401,162.32285089412727,0.0,180.0,0.0,
81,0.398544303339027,10.436402934160787,102.8082107371235,169.44551995703043,10.266604584270668,125.14730959315753,4.24080907024277,7.399650729901257
82,110.34195416456907,99.44758113853915,179.21201370122873,179.2120082919322,78.48995208101512,84.81805349268528,122.38152818441071,125.32993815284284
83,51.677866365247944,105.43288111828836,81.58948847650484,75.06076745235484,97.46712568879799,83.10491816426294,135.1463228132559,156.47266268581834
84,39.186932108361596,17.659057909721692,152.80540712861898,178.9995264689853,91.46475249409976,73.43223139878174,177.6281198395573,161.29505522232014
85,19.10611888241719,14.308907755861052,136.23046548604816,114.69098151375829,67.26969143423632,147.2533816330962,157.2222124752733,104.06828767181393
86,19.475444005042768,30.702285649307708,124.61020538551251,138.46719832444774,82.89706774932506,133.01567943998916,164.362719185811,127.08578444738997
87,54.4960211897224,69.73522482903617,38.44700754727889,110.08984561896825,,,36.23874333092303,47.77105767870171
88,60.63226501484782,16.212524799613917,174.14873160601113,163.78747520038615,114.55468164142682,12.767752406867185,154.81982392628825,87.57266334461214
89,147.19112435921392,82.81535391246126,104.10881498678464,172.8153539124613,89.61574421776355,132.07696530443732,178.31448684878671,115.98631204107221
90,28.68007344557477,3.7039652154565688,143.30219003887322,26.643165663170027,132.55255031367423,180.0,42.552550313674224,0.0
91,26.547174299119078,12.794570509904014,71.7862834905286,107.01132906134285,115.47251645727258,180.0,25.472516457272548,180.0
92,113.9423403360789,72.1387783320579,,36.27975369828549,93.6497697465764,83.24470873385809,177.31966600276698,146.6517998301407
93,71.41411722972826,36.86993471416576,126.62322061634961,123.67880961062842,119.54251462820994,38.567704160469276,114.23182851221112,139.9002968696032
94,19.44360999214731,6.08454141455393,32.01047032394384,56.96116782675558,84.60079854206616,117.98575228380454,78.09657005592625,161.76409489092202
95,26.83725963155473,17.858832141998686,50.902162808513964,99.17437817578629,135.74159881554743,45.26547528032414,110.93619092033305,118.69474905767856
96,19.089951354578044,13.271602575856585,54.74814704525942,27.91226293248684,63.29308137022592,79.97086144262339,130.54792257992676,170.8408235197276
97,19.089951354578044,13.271602575856585,54.74814704525942,27.91226293248684,63.29308137022592,79.97086144262339,130.54792257992676,170.8408235197276
98,11.555197324607938,45.88684395481936,119.34409234768714,60.567122977574414,144.2552028524385,73.04180561930426,104.24815247356011,147.79824616458063
99,5.545061277796754,15.698720492435577,86.51256905339528,128.48450837656998,40.663170211492506,130.63806737095027,67.7771948479161,65.36321837392397
100,5.545061277796754,15.698720492435577,86.51256905339528,128.48450837656998,40.663170211492506,130.63806737095027,67.7771948479161,65.36321837392397
101,26.00371018485115,48.337485801782435,116.87980060228014,47.69842145390999,99.48689895188438,103.07910551489441,177.2809013568045,141.94901130317737
102,40.86131173913517,25.207230281423413,105.61428893791445,142.19772739050117,73.4824084947645,100.01975635325566,95.07569378558665,47.84877905963137
103,10.582187360212012,40.28727114552679,171.83678261507643,106.30300381090517,81.56647308472351,134.66679941712238,168.87164809073846,130.81196148168374
104,10.582187360212012,40.28727114552679,171.83678261507643,106.30300381090517,81.56647308472351,134.66679941712238,168.87164809073846,130.81196148168374
105,8.788013529496164,13.028240946486772,132.67321855103958,131.3438088953711,18.124903724455244,47.49459133721747,41.70330150773645,42.50540866278252
106,53.23855538234948,29.171329144068903,82.0508336783728,23.358972583912838,105.6465472160704,163.18153995848834,77.9743616364857,52.64002731023841
107,41.004993668422514,10.568787269974887,128.2344094238745,146.9232240279794,78.09026887470087,73.22972006770013,154.42197271570396,116.08911632569206
108,41.004993668422514,10.568787269974887,128.2344094238745,146.9232240279794,78.09026887470087,73.22972006770013,154.42197271570396,116.08911632569206
109,41.004993668422514,10.568787269974887,128.2344094238745,146.9232240279794,78.09026887470087,73.22972006770013,154.42197271570396,116.08911632569206
110,1.1778801544539022,21.33794542667223,148.83764151858924,109.2679991181662,158.70999603746597,151.75072878439587,95.72568893773732,87.13295273490327
111,170.5299016038835,70.19140063147277,40.905092446724886,25.344465861779522,100.72803497571093,115.34444955908623,174.1130213427305,123.03321197015534
112,104.64025755622795,156.93096274444798,4.548623089754821,59.718668049876136,8.277664204249724,170.48267469728077,98.27766420424977,35.251121561826736
113,33.08466790657615,5.207034490459903,122.4776742890342,149.93589213650878,112.39811094523007,89.73916516356638,134.61415909570078,172.3350878518443
114,21.43229382314452,151.4189673509161,81.64417706393475,41.6349508421892,14.297830619560939,155.06850388653106,2.307488462958646,6.859283030537792
115,21.43229382314452,151.4189673509161,81.64417706393475,41.6349508421892,14.297830619560939,155.06850388653106,2.307488462958646,6.859283030537792
116,21.43229382314452,151.4189673509161,81.64417706393475,41.6349508421892,14.297830619560939,155.06850388653106,2.307488462958646,6.859283030537792
117,43.356862511462054,22.33824629220669,6.368659507019425,87.46249852278162,116.49696342893935,172.85386296074924,129.06202260059803,8.319923428351625
118,18.32564611308741,21.802987784981926,97.39012168715273,86.19082748754523,118.82869283353413,64.6568129843134,117.53268427811537,178.23058962243752
119,18.967904699695662,2.273878593409225,7.345927196186693e-05,163.33792232636256,121.41802787845423,138.0800649616885,40.839182811788646,90.0
120,13.37854990086676,9.847810823757367,173.1258319698405,35.14116263309783,128.779516518121,33.96266455312123,142.08327887934053,124.82545995058275
121,12.719197050178412,105.36354715657814,54.77187643838038,62.058063061138895,170.3790719953763,99.6209280046237,82.2768756145907,174.65043151557117
122,19.847450773233184,23.104865166278582,155.88606563795278,170.37397489916523,102.49413081890975,75.83231104765345,175.02715595415287,147.93576487812805
123,0.14904992456653582,49.91396792318847,115.2725070484335,113.50181961610728,79.30943800339375,164.6144420778076,166.94469061694102,63.879452003121095
124,32.576469702187076,55.78538886623267,131.60624894858893,124.60647169036616,84.1237103772569,106.73664421525261,169.13964540749052,159.19073471176162
125,66.25461416654099,40.363311471502136,159.56671337120162,153.62559854786787,90.04022342946408,63.50653515092765,163.58036772018326,129.14999070323893
126,25.97015415473438,27.104358274916144,176.45734157682637,173.05521626131926,105.60910795316671,82.47520698795076,178.29910854488566,173.67757715294314
127,25.34954566285896,24.736554024105434,174.10369806379828,179.69996642163585,104.65553772740328,79.5011132655759,177.69796382785862,175.68407039225613
128,25.34954566285896,24.736554024105434,174.10369806379828,179.69996642163585,104.65553772740328,79.5011132655759,177.69796382785862,175.68407039225613
129,37.673549478575254,13.254323302568237,162.52682954724762,169.05513778403179,90.47270786204842,83.15859284101116,168.57965098771925,177.97857902051902
130,41.90113885602636,14.282491978432006,172.84978486004746,177.63214040111058,95.70981486586805,86.21304243010182,173.43625941731875,180.0
