frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,16.792126196193845,7.610267075900358,22.133298874061712,11.751790041805945,14.874043195250652,9.606042310978193,25.706527579252253,30.522767701500744,17.374607871867962
2,15.268733331887464,14.795528770957182,0.7462031681467773,2.531921748849665,4.977559982253832,1.6982517691338377,24.441497029143854,32.094429184621056,12.069265623124206
3,4.89478783728029,1.1592320963479803,29.56203778171734,2.4503724599853194,10.718577698489382,19.053240993706908,24.27494308286888,30.14243210034979,15.281953006343237
4,4.98765095659363,4.079866242219878,4.536699284419973,22.49705576500851,15.240265201419012,18.807428396934842,25.807160855862573,29.95912414354802,15.739406355750807
5,12.057425018877735,5.845975786650523,23.365859859007102,42.97181215041091,15.0633657997455,14.170461363458529,31.99892843068395,29.78942888367239,21.907907161563333
6,2.2031429862093925,4.4810889866772445,17.93687362861776,21.462779529964227,5.3737388569034765,8.908986199591498,4.388332737781824,31.84051923011333,12.074432769482344
7,38.8939628545325,28.28538671324047,30.13650274740132,4.504081815833093,17.237347242484315,17.838860820985698,31.89374240392398,7.7163041369823535,22.063273591922968
8,26.78397914795636,24.712860803092493,26.15449640109221,8.254796829665567,4.521693862353895,8.984830739549212,2.7888132332977875,2.021209975061154,13.027835124008586
9,36.29893187389991,27.063405334854693,50.680329004057704,36.74450172763111,25.55090671536537,22.3916352059693,35.35966780431365,33.25649851773601,33.418234522978466
10,31.838625570114285,23.850612294501694,47.808614537100745,41.110252735105746,10.676534884137167,7.918513143853206,1.6602877576716988,3.5781416564092634,21.055197822361727
11,4.376372303784204,2.3826240122152123,4.392415258344665,4.217619286507325,9.435513931254214,26.861392408258354,32.40563072245553,36.18933940885544,15.032613416459366
12,2.667992389343925,1.3194682261783937,10.222432539639133,4.428036849932277,6.793308221558545,1.7222973140667268,33.639477308232,32.32506328537261,11.639759516790452
13,2.2734754357867946,2.297558360122683,3.334761470071569,7.855127796226362,7.04338546569885,6.980013360896338,13.865948891134893,41.99423229816039,10.705562884762234
14,1.7794990147969532,4.574750528304118,4.239736857587331,18.61990681349657,11.902035184102502,7.2884169650146635,41.21462471489528,26.369020785512266,14.498498857963709
15,3.1203529311012588,2.6751146671374144,0.8189769506597833,15.172825893176189,16.355076390288502,7.463253488947643,63.564276150192185,76.60106515268538,23.221367703023546
16,8.485592262246955,13.941929545623006,5.549210829680816,5.102814516590418,12.169910259416149,26.064216882726484,70.90967293119205,71.45619805758005,26.70994316063199
17,2.8101233179213976,17.894967685384923,4.8174484367850425,42.131095514982185,6.495463066728264,26.119977492358714,6.24919575607366,40.73670204603418,18.406871664533547
