frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,137.98434448242188,56.65166473388672,0.1280164122581482,139.95083618164062,54.656410217285156,0.13460002839565277,137.98434448242188,55.65403747558594,0.08746939152479172,145.85031127929688,55.65403747558594,0.17989547550678253,146.83355712890625,55.65403747558594,0.12538784742355347,138.96759033203125,66.62791442871094,0.19297312200069427,152.7330322265625,68.62316131591797,0.12075076997280121,124.21891021728516,82.58992004394531,0.12574543058872223,158.6324920654297,92.566162109375,0.1992020308971405,116.35295104980469,92.566162109375,0.12332295626401901,157.64926147460938,107.5305404663086,0.07433239370584488,138.96759033203125,112.51866912841797,0.03230196610093117,150.76654052734375,113.51629638671875,0.04899369925260544,128.15188598632812,154.41891479492188,0.022927653044462204,156.666015625,145.4403076171875,0.07823881506919861,118.31944274902344,169.38330078125,0.022077349945902824,160.59898376464844,170.38092041015625,0.06385426223278046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,138.063720703125,59.273685455322266,0.2983037829399109,139.06309509277344,56.281471252441406,0.23281273245811462,139.06309509277344,56.281471252441406,0.21512624621391296,141.06185913085938,57.27887725830078,0.17755775153636932,157.05191040039062,59.273685455322266,0.36038488149642944,142.0612335205078,69.24772644042969,0.16904690861701965,154.05377197265625,71.24253845214844,0.113646499812603,121.07427978515625,94.18283081054688,0.2861962914466858,159.0506591796875,92.18802642822266,0.1940075308084488,125.07179260253906,116.125732421875,0.07575896382331848,159.0506591796875,107.14909362792969,0.0789482370018959,133.0668182373047,119.1179428100586,0.04438100382685661,153.0543975830078,120.11534881591797,0.04995877295732498,128.06993103027344,168.9881591796875,0.21105524897575378,162.04879760742188,167.99075317382812,0.2191583812236786,126.07117462158203,209.88174438476562,0.18233460187911987,176.04010009765625,209.88174438476562,0.20001934468746185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,137.50025939941406,60.03107833862305,0.30906468629837036,139.48757934570312,57.0457649230957,0.2616395652294159,137.50025939941406,56.0506591796875,0.23524823784828186,146.44322204589844,57.0457649230957,0.1312892585992813,152.4051971435547,59.035972595214844,0.12622639536857605,144.45590209960938,69.98212432861328,0.1931595355272293,155.38616943359375,71.97233581542969,0.14777298271656036,122.59532928466797,90.87931823730469,0.1927812248468399,162.34181213378906,91.87442016601562,0.333723247051239,117.62702178955078,94.8597412109375,0.13075317442417145,133.52561950683594,104.81077575683594,0.041493091732263565,146.44322204589844,116.75203704833984,0.08197071403265,156.3798370361328,114.76182556152344,0.03166861832141876,162.34181213378906,166.50726318359375,0.179740309715271,128.55731201171875,162.52684020996094,0.14769868552684784,176.25308227539062,209.2967529296875,0.19454997777938843,127.56364440917969,206.31143188476562,0.1864795833826065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,138.42996215820312,61.15313720703125,0.24926136434078217,139.41758728027344,59.16051483154297,0.295523077249527,139.41758728027344,59.16051483154297,0.2052081972360611,143.3681182861328,59.16051483154297,0.19586120545864105,157.1949462890625,60.15682601928711,0.2796466052532196,144.35574340820312,73.1088638305664,0.18280282616615295,160.1578369140625,75.10148620605469,0.12897300720214844,127.56602478027344,89.04983520507812,0.1729319542646408,164.10836791992188,95.02769470214844,0.18907450139522552,113.73918914794922,100.0092544555664,0.20345249772071838,134.47943115234375,109.97235870361328,0.16412045061588287,141.39285278320312,118.93915557861328,0.045396462082862854,158.18258666992188,119.93546295166016,0.0854763612151146,164.10836791992188,169.75100708007812,0.16162699460983276,130.52891540527344,167.7583770751953,0.11185188591480255,176.94757080078125,209.60342407226562,0.11991257965564728,126.5783920288086,207.61080932617188,0.10967016965150833,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,140.1468505859375,59.40407943725586,0.5573154091835022,145.10032653808594,56.407344818115234,0.5203548669815063,140.1468505859375,56.407344818115234,0.557755708694458,155.00726318359375,59.40407943725586,0.5725843906402588,155.99795532226562,59.40407943725586,0.3653703033924103,147.0817108154297,74.38775634765625,0.23959970474243164,158.97003173828125,75.38666534423828,0.15703390538692474,128.258544921875,91.36925506591797,0.3415136933326721,155.00726318359375,102.35728454589844,0.05636557936668396,111.41675567626953,103.35619354248047,0.21222317218780518,136.18408203125,110.34857940673828,0.3169797658920288,148.07240295410156,121.33660888671875,0.060448843985795975,158.97003173828125,122.33551788330078,0.08707381784915924,166.89556884765625,171.28219604492188,0.1773367077112198,166.89556884765625,171.28219604492188,0.10884703695774078,175.8118133544922,209.2408447265625,0.15218263864517212,125.28646087646484,209.2408447265625,0.1448877900838852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,144.35760498046875,60.988006591796875,0.10774500668048859,150.29013061523438,58.001617431640625,0.11771111190319061,143.3688507080078,58.001617431640625,0.21007169783115387,158.20018005371094,59.99254608154297,0.09635864198207855,159.18893432617188,59.99254608154297,0.12006191909313202,150.29013061523438,73.92901611328125,0.15279114246368408,162.15521240234375,74.92448425292969,0.09049274772405624,132.49253845214844,89.85641479492188,0.15748459100723267,167.09898376464844,101.80196380615234,0.15400300920009613,115.68368530273438,102.79742431640625,0.09470577538013458,140.40257263183594,102.79742431640625,0.02792140282690525,156.22267150878906,120.71575164794922,0.058698687702417374,139.413818359375,120.71575164794922,0.07191873341798782,167.09898376464844,168.49794006347656,0.1205897256731987,131.5037841796875,161.52969360351562,0.1538233458995819,175.99777221679688,206.32550048828125,0.1537899672985077,127.54875183105469,205.33004760742188,0.17956185340881348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,145.51536560058594,61.006996154785156,0.4231857359409332,149.4796142578125,58.01384735107422,0.39753079414367676,143.53323364257812,58.01384735107422,0.4388388395309448,157.40811157226562,61.006996154785156,0.3384302854537964,139.56900024414062,61.006996154785156,0.25987520813941956,153.44384765625,75.97274017333984,0.1237923875451088,148.48855590820312,76.970458984375,0.051697988063097,136.59580993652344,89.94076538085938,0.18280240893363953,146.5064239501953,102.91107940673828,0.057184651494026184,120.73882293701172,98.92021179199219,0.20149298012256622,127.67625427246094,110.89280700683594,0.04305611178278923,158.399169921875,122.86540222167969,0.08138003200292587,140.56005859375,122.86540222167969,0.08202827721834183,167.3187255859375,167.76263427734375,0.1756904274225235,132.63156127929688,164.7694854736328,0.17540836334228516,176.23828125,208.66900634765625,0.19257479906082153,128.6673126220703,207.67129516601562,0.14364826679229736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,145.44735717773438,63.433780670166016,0.2752716839313507,149.41464233398438,60.44619369506836,0.2627072036266327,146.43917846679688,59.45033264160156,0.29014408588409424,158.34103393554688,63.433780670166016,0.18980421125888824,161.31649780273438,64.42964172363281,0.15698738396167755,154.37374877929688,79.36758422851562,0.16176359355449677,165.28378295898438,78.37171936035156,0.1386108100414276,136.52096557617188,96.29725646972656,0.2066822052001953,170.24288940429688,106.25587463378906,0.1051531434059143,117.67636108398438,106.25587463378906,0.24563384056091309,147.43099975585938,104.26415252685547,0.06242302432656288,149.41464233398438,121.19381713867188,0.05020911619067192,164.29196166992188,121.19381713867188,0.07308287918567657,132.55368041992188,165.01177978515625,0.15081092715263367,169.25106811523438,167.99935913085938,0.13297779858112335,129.57821655273438,204.84628295898438,0.13592936098575592,174.21017456054688,209.8256072998047,0.1508018523454666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,146.0720672607422,62.26689910888672,0.4312470853328705,150.04969787597656,60.271034240722656,0.3730841279029846,147.06646728515625,59.27310562133789,0.4611334800720215,157.01055908203125,63.264827728271484,0.2858436107635498,155.02174377441406,62.26689910888672,0.07677613943815231,162.97702026367188,80.2296371459961,0.13886313140392303,144.083251953125,82.22549438476562,0.1777636706829071,165.9602508544922,108.17167663574219,0.20530685782432556,131.1559295654297,98.1923828125,0.22682078182697296,148.06088256835938,108.17167663574219,0.20928449928760529,110.27333068847656,111.16547393798828,0.17204108834266663,162.97702026367188,128.13027954101562,0.12241439521312714,144.083251953125,127.13235473632812,0.1818772554397583,170.93228149414062,172.03921508789062,0.270835280418396,133.14474487304688,165.05369567871094,0.34306424856185913,176.89874267578125,209.96055603027344,0.23946794867515564,126.18387603759766,206.96676635742188,0.21231216192245483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,151.25804138183594,61.404048919677734,0.15856122970581055,155.2364044189453,58.40652847290039,0.17661935091018677,150.26344299316406,58.40652847290039,0.20045773684978485,163.19314575195312,65.40074157714844,0.16937054693698883,147.2796630859375,66.39991760253906,0.11209721863269806,166.17691040039062,80.38833618164062,0.15423013269901276,143.30130004882812,84.3850326538086,0.25014927983283997,147.2796630859375,96.37510681152344,0.08813506364822388,133.35537719726562,99.37263488769531,0.08549089729785919,126.39323425292969,105.36767578125,0.025785427540540695,123.40946197509766,107.36601257324219,0.055810604244470596,163.19314575195312,125.35113525390625,0.06988051533699036,144.2958984375,125.35113525390625,0.10251086205244064,170.15528869628906,167.31640625,0.1018919125199318,136.3391571044922,159.32302856445312,0.052715521305799484,173.13906860351562,199.28994750976562,0.16792480647563934,145.2904815673828,199.28994750976562,0.11333166062831879,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,151.62075805664062,64.58975982666016,0.3752833306789398,154.6129913330078,61.590248107910156,0.4352152645587921,150.62335205078125,61.590248107910156,0.33612576127052307,163.5896759033203,65.58959197998047,0.4749625325202942,149.62594604492188,64.58975982666016,0.1019061729311943,165.58450317382812,80.58714294433594,0.15649275481700897,147.63111877441406,83.58665466308594,0.08131608366966248,148.62852478027344,102.58355712890625,0.22682447731494904,130.67515563964844,98.5842056274414,0.10636764019727707,130.67515563964844,104.5832290649414,0.04949546232819557,137.65701293945312,91.5853500366211,0.038599643856287,163.5896759033203,126.57963562011719,0.09266948699951172,144.63888549804688,127.57947540283203,0.1237364411354065,171.56895446777344,167.57293701171875,0.2566189467906952,134.664794921875,161.57391357421875,0.1705516278743744,174.56118774414062,209.56607055664062,0.17899319529533386,129.677734375,204.56689453125,0.1311608999967575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,157.1960906982422,67.62797546386719,0.25140804052352905,160.17247009277344,64.64363861083984,0.21956247091293335,154.21971130371094,64.64363861083984,0.26600462198257446,165.13308715820312,67.62797546386719,0.3108125925064087,151.2433319091797,67.62797546386719,0.3251767158508301,168.10946655273438,82.54967498779297,0.22778519988059998,144.29844665527344,85.53401184082031,0.3150845468044281,150.25120544433594,102.44528198242188,0.22956253588199615,133.3850555419922,99.4609375,0.1216898038983345,130.40867614746094,103.4400634765625,0.1732700616121292,123.46379852294922,105.42961883544922,0.07529279589653015,164.14097595214844,126.31999969482422,0.12134815752506256,146.28269958496094,127.31478118896484,0.15670521557331085,172.07797241210938,169.09555053710938,0.23327644169330597,135.3693084716797,158.1529541015625,0.2074175775051117,175.05435180664062,207.8919677734375,0.20441366732120514,129.41656494140625,207.8919677734375,0.1942126601934433,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,157.95452880859375,68.80471801757812,0.133180633187294,160.92745971679688,67.80972290039062,0.17060784995555878,154.9816131591797,66.81473541259766,0.25295785069465637,167.8642578125,71.78970336914062,0.3350605070590973,152.00869750976562,68.80471801757812,0.34403711557388306,171.82815551757812,85.71961212158203,0.20205169916152954,145.0718994140625,84.72461700439453,0.39765816926956177,150.02676391601562,106.61447143554688,0.16304394602775574,132.1892547607422,98.65452575683594,0.2404211163520813,120.2975845336914,104.6244888305664,0.05120697245001793,117.32466888427734,104.6244888305664,0.04929741844534874,164.89134216308594,130.49432373046875,0.08504260331392288,146.0628662109375,128.50433349609375,0.11359953880310059,173.81008911132812,169.299072265625,0.15971331298351288,136.15313720703125,168.3040771484375,0.0976814553141594,174.80105590820312,209.09881591796875,0.12408055365085602,127.23439025878906,206.11383056640625,0.16446135938167572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,155.8535614013672,68.06446075439453,0.20872794091701508,159.82424926757812,67.06658935546875,0.16753658652305603,154.8608856201172,66.0687255859375,0.2054804563522339,167.76560974121094,71.05807495117188,0.22110947966575623,153.8682098388672,68.06446075439453,0.20205780863761902,172.72897338867188,88.02186584472656,0.15596260130405426,144.93417358398438,86.026123046875,0.2901513874530792,153.8682098388672,105.9835205078125,0.12775538861751556,123.09539794921875,103.98777770996094,0.219516322016716,136.9927978515625,103.98777770996094,0.10401126742362976,156.84622192382812,104.98564910888672,0.04082056134939194,165.7802734375,130.93026733398438,0.1179109588265419,146.9195098876953,128.9345245361328,0.12716223299503326,173.72164916992188,167.8514404296875,0.15700244903564453,134.01478576660156,158.87062072753906,0.19473649561405182,175.7069854736328,211.75772094726562,0.21653516590595245,128.05874633789062,205.7705078125,0.22577045857906342,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,160.01052856445312,71.52079772949219,0.2542649507522583,163.97586059570312,68.53290557861328,0.20528635382652283,158.02784729003906,67.53694152832031,0.31172415614128113,169.92388916015625,72.51676177978516,0.3034452199935913,155.0538330078125,70.52483367919922,0.34510156512260437,174.8805694580078,88.4521713256836,0.21597497165203094,147.12315368652344,85.46427917480469,0.2372608780860901,155.0538330078125,108.3714370727539,0.19710637629032135,123.3310775756836,102.39566040039062,0.13352154195308685,135.22711181640625,101.39968872070312,0.08847327530384064,142.16647338867188,94.42794799804688,0.09752130508422852,165.9585418701172,133.2705078125,0.11410872638225555,145.14047241210938,133.2705078125,0.13815732300281525,174.8805694580078,170.12115478515625,0.28292644023895264,134.23577880859375,168.1292266845703,0.22598391771316528,175.8719024658203,209.95968627929688,0.2177874892950058,127.29641723632812,206.9718017578125,0.22608491778373718,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,159.4990234375,84.33084869384766,0.07890230417251587,162.4828338623047,81.33515167236328,0.10719618946313858,158.50440979003906,65.35808563232422,0.10262007266283035,171.43426513671875,75.34375,0.2425994575023651,154.5260009765625,71.3494873046875,0.16569122672080994,173.42347717285156,89.32368469238281,0.19470594823360443,146.56915283203125,86.32798767089844,0.18639707565307617,156.51519775390625,105.30075073242188,0.16150623559951782,128.66627502441406,99.30935668945312,0.1808268427848816,140.60153198242188,100.30792236328125,0.06735708564519882,149.552978515625,102.3050537109375,0.10113368928432465,165.46664428710938,134.25918579101562,0.09417206794023514,143.58534240722656,134.25918579101562,0.09104230999946594,175.41268920898438,169.20901489257812,0.22237533330917358,131.6501007080078,170.20758056640625,0.1879088282585144,178.39649963378906,209.15170288085938,0.1850176751613617,125.68246459960938,208.15313720703125,0.2295655757188797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,158.03451538085938,84.96887969970703,0.39985498785972595,162.034423828125,81.97760772705078,0.37477773427963257,156.03456115722656,79.98342895507812,0.4318193793296814,169.03427124023438,79.98342895507812,0.25414133071899414,154.03460693359375,77.98925018310547,0.2304592728614807,176.0341033935547,90.95142364501953,0.14142756164073944,148.03475952148438,87.96015167236328,0.17846550047397614,170.03424072265625,119.86705017089844,0.10048040002584457,133.0351104736328,95.93687438964844,0.16364645957946777,171.03421020507812,113.88450622558594,0.03720268979668617,142.03489685058594,94.93978881835938,0.05167275667190552,167.0343017578125,134.8234100341797,0.09659022092819214,146.03480529785156,132.8292236328125,0.10692740231752396,176.0341033935547,170.71865844726562,0.18616214394569397,131.03515625,165.73321533203125,0.17426349222660065,175.03411865234375,208.60809326171875,0.257251501083374,125.03529357910156,202.62554931640625,0.09833544492721558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,162.95697021484375,84.32479858398438,0.1849568784236908,166.91526794433594,81.32772064208984,0.1893843412399292,160.9778289794922,80.32869720458984,0.20717480778694153,171.86312866210938,81.32772064208984,0.28866562247276306,157.01954650878906,79.32967376708984,0.2199707180261612,175.8214111328125,93.31600952148438,0.22108997404575348,144.15509033203125,87.32186889648438,0.1117759719491005,172.8527069091797,111.29843139648438,0.10996367782354355,143.16552734375,99.31015014648438,0.08717932552099228,152.07168579101562,100.30917358398438,0.020252350717782974,162.95697021484375,105.30429077148438,0.09841088205575943,164.93612670898438,135.27500915527344,0.13229477405548096,145.14466857910156,134.27598571777344,0.1292068064212799,173.84226989746094,168.2427978515625,0.1945054531097412,129.31150817871094,166.2447509765625,0.24829109013080597,175.8214111328125,209.20277404785156,0.18446491658687592,124.3636474609375,206.20570373535156,0.23179340362548828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,159.67156982421875,79.11174774169922,0.2496744692325592,163.6702117919922,76.11685180664062,0.3078429400920868,157.6722412109375,76.11685180664062,0.3898087441921234,170.6678466796875,80.11004638671875,0.31135544180870056,154.67324829101562,77.11515045166016,0.22509412467479706,174.66650390625,94.08622741699219,0.1678692251443863,144.67662048339844,89.09473419189453,0.14820057153701782,168.6685333251953,121.04029846191406,0.08744873106479645,155.67291259765625,108.06241607666016,0.14934659004211426,182.663818359375,134.0181884765625,0.029051203280687332,174.66650390625,104.06922149658203,0.06560774147510529,163.6702117919922,135.0164794921875,0.08378299325704575,142.6772918701172,135.0164794921875,0.09246136248111725,174.66650390625,173.95013427734375,0.19667011499404907,128.6820068359375,163.9671630859375,0.2120434194803238,177.66549682617188,210.88720703125,0.17244210839271545,123.6836929321289,205.89572143554688,0.1893727034330368,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
