frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
13,22.22043282442817,15.256206957668788,23.241083698905623,12.594900604281388,15.35832355009024,5.6107804384359605,19.97369762282473,35.56254161821505,20.75801669326972,45.05939166126169,43.04557530135152,1.240449917172125,4.246506297901306,5.7225018881624745,9.083796496358932,7.261794024376662,4.117789685938939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07963466356725,0.0
14,36.36536342008828,34.35078822420689,34.55517439898214,36.538810859154424,23.568980514287926,24.239365686504364,14.946643631577764,7.555534156788628,31.85771285572679,19.827058465906212,21.996897350181946,21.928361221295052,18.185266691456118,29.167690848026623,36.914829718807624,50.885268364190644,49.005598466756815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.934667345525778,0.0
15,30.697731902500472,5.287824082451677,31.200819405829094,13.184334122465895,29.92394538298321,2.307919789105696,29.197793499588034,9.88537725707342,40.33845743208783,15.639780080707888,32.378070885251766,3.550753022924702,19.384253658260423,33.06098902432317,2.996353457707339,50.88632767465888,50.33075889827525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.544205269187927,0.0
16,8.068616452883123,35.47946929806216,5.296990962935185,38.33201416670853,10.594756964311173,113.04680264804597,85.79351041156883,132.53465512897372,83.24098215995421,154.05618497409134,82.68650218350844,97.81084425490002,82.48837342751551,74.71905021660795,77.99577285426606,77.84328604212222,86.26783038866388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30915544324226,0.0
17,37.36757400289096,35.792878494802004,34.61313635362898,36.72776532787481,36.586816990914144,108.77005158411129,73.29951326556473,101.64632922822798,65.08903870771883,120.54877712327415,65.61628313535313,82.97421281160173,76.15576087397845,70.69021949477177,83.42407597328622,79.32071349797845,85.83880422075558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2624677109843,0.0
18,5.114511775155259,4.966117818069946,5.704550922127281,2.980325068329643,15.516144088175588,1.8446012369844988,6.72975251064659,23.83033216705916,21.178715426299295,23.425928066867048,12.15354026999713,2.1066453270176226,3.9913356551569237,3.405292271660995,4.350761498281645,6.898682054417108,4.193134322615797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.728845322285972,0.0
19,2.4973990396395602,2.2782923599504907,3.6827779187678624,2.6442489066215846,14.544649378494382,2.0238993204829363,1.3418517943072197,3.232894426320017,19.357785117356165,3.622972705964232,15.276420530948164,2.265275157440312,2.6276178621518684,6.498263570674754,7.4056685073454736,8.491335176307022,7.201311489872295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.176039015449668,0.0
20,9.383553670737916,9.381078470051012,7.781136748918263,3.3523922222695295,2.985235195363099,7.219139191083233,15.532017272721076,32.94277415139197,6.2906466849503655,47.74041613835983,30.866534744765648,1.2112063725635187,1.219022135601234,4.418768322308627,4.8409189449535255,5.782059737232488,5.044986231037492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.528934484371106,0.0
21,9.877862671557839,11.74484702680382,6.408926461877335,8.365684599698833,6.148232482676159,2.254712797019369,18.68376364093977,30.207656039844093,5.186056743513504,49.13431054295847,10.871214855953651,6.056471483108601,5.054654563213535,5.476650358497302,8.029596199524656,4.086585871475198,4.499955504013702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.299245990745636,0.0
22,13.9705863164902,14.496912965927637,12.550813170537745,8.475334713010673,4.1341944607704875,5.197230200507243,16.097804246640205,31.127447834332912,1.169501470022488,52.31221651754351,5.922100267184806,22.117276540785724,21.387573579579854,38.09699413887786,54.116485019353924,45.18994163596125,50.02373924396027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.316832489499223,0.0
23,4.372164956595335,4.377902816266234,4.899221433799385,3.7973137757327793,7.302272084537275,2.903634541176899,2.8684755903636714,18.30717614057683,12.667474066350719,38.60107510055417,2.5004757919797607,18.611672858133925,19.2340446043191,30.246090843902007,49.005682616607096,42.59416424463106,47.26561818457352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.209085861770575,0.0
24,19.701145395818195,15.46203641883009,16.7722782285045,9.39959094876891,11.690651974961831,1.9277318186414478,6.02635253466885,3.6120480021281143,8.537256210195558,9.152070428845656,27.044985390432515,4.412325895815376,8.55207283836586,2.3448607008897175,42.26936398306467,7.169598133725246,47.24382708295818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19518799921263,0.0
25,17.085496209051545,11.684681002777655,16.550572295257783,5.437816215112498,10.210887059744053,2.2213432648886617,3.1729272129451997,16.012958354388378,12.098334863903133,37.44390139467411,16.603776491553344,5.12573336782717,4.4730720306982015,8.086214154703498,41.33118266519051,5.91120404904496,49.07528245844125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.442669593541288,0.0
26,3.822941733336287,2.001897116508536,2.6519775891057087,1.6953927002726619,55.696217346740646,77.27978313651123,72.05707565097245,41.754132666350564,22.638943502396728,24.729099934570666,11.360961400986957,124.95214299529036,99.0085999541926,71.91578829753561,72.02024672687189,89.20344163173657,84.64295742572664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43715292994742,0.0
27,7.0535295317730355,7.066680333826437,6.75818805119625,1.187200777007432,56.27655561847897,81.92105822730066,77.72860872401756,46.72688457517414,16.566168357967967,28.075498761861347,37.30429272660612,124.26954496526164,100.67817117932333,19.189756518949125,17.081232336021966,18.68022683174755,27.47582987856614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64937808206351,0.0
28,19.71024848260287,13.7347912238979,16.73550072375268,15.226960775237186,8.658935906479208,24.556283396969864,2.980449200901362,17.81792264407658,16.001706188217316,37.001659633202465,34.82395188190454,12.140754706723639,13.902444616678615,59.43206196146146,71.98467284435736,78.3488189832609,77.00639827840197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.591974202830936,0.0
29,15.299602121455342,8.338422452311772,13.374875554325207,15.694612425586625,7.15653946314738,23.24803582903436,1.5439944487165733,12.39582498535071,18.743961885202154,24.655749430986482,32.61930012364603,8.823388767370677,13.747144269163794,14.048349943144453,6.461891271474933,26.044488139205278,7.187195248757888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.669610374051743,0.0
30,9.996644406880904,6.018501331096549,12.239962791124587,12.58511519381007,11.68650813730092,19.207629628794088,4.060025288674058,12.224982289586087,17.87176496963171,10.235623898046509,33.041764216871854,2.365667203928942,1.1444011215943517,8.23161447573017,11.915390785201755,21.848159163938288,22.427225238684887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.770645890640925,0.0
31,23.715277260963543,22.821709619693923,29.766306503086646,15.256552970634115,31.654189899593575,16.227294328447066,22.429093133234954,24.631510526942375,22.47186958422199,13.588349773850535,49.52448487774842,12.813725193118199,16.715461635271364,6.549445728770585,20.503017814467103,6.426660554264715,31.114414864466525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54172730992798,0.0
32,19.770435639554925,19.752438735648482,22.7864645514379,12.69317343099418,23.860243400120112,8.665608621779848,19.729179523690927,14.40639240081284,54.00793110758178,21.258799158609644,70.43750874482465,27.121199743390015,14.666428883612417,50.966531802579325,38.90448652057195,54.808652905594165,55.79578369365346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.154779933203333,0.0
33,40.15499732307536,40.372706935970086,38.67690617499835,55.22803529030958,43.337304662016216,58.102040469813346,48.30250349671107,77.62649165787293,62.72147288984121,82.47544721143557,96.20509136219063,73.16982563070638,76.20792372764802,1.9353057602914914,2.1822448690800225,2.0465988130277775,9.622803454149262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55104116053748,0.0
34,32.15984089362566,61.722035538842945,64.40506100887447,81.2864489980349,67.76438830785044,80.19658339422678,80.18628552653911,105.23139835646982,83.67858406617916,126.5265149730611,135.1723959784864,89.11264883386097,90.75763131086265,35.06709140068682,11.607243180213322,55.0994322105202,3.1285920845988673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7707162389961,0.0
35,91.76714865302381,64.85873820806498,62.60455811931484,34.87563966281818,50.230469998709275,44.50918703476715,44.92162654631277,66.35091961007777,76.97948023207931,68.53575641696952,75.62416408099732,116.93079372140585,107.08396446652553,54.28939469468732,47.83259191352162,2.531386557410334,56.15228870718425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7104769778747,0.0
36,74.01360336699861,72.46229485780954,62.57149287435267,65.39278261830681,56.551921651923415,71.8906625861836,65.86408401385546,89.32546536056286,57.44990192566126,133.0295713150285,131.19221801272388,131.12038225663306,114.8158749353732,68.43079297964374,66.07613159845145,4.681525220331834,8.66970461016855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91402412847108,0.0
37,26.557296789839206,29.324086431785787,26.689104839481185,35.505955439960296,27.65770963526661,13.372874088255864,26.18170773044205,28.407009630783215,3.089760097940232,21.615692980368348,17.366223747107597,3.2632162822968067,3.1741576365291775,22.083054951497193,6.0394481232626545,48.19409958934763,7.74847815723673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.368816244200033,0.0
38,20.75882540758012,22.251221486130724,22.251706331470807,27.998281384940793,29.17174093480666,18.217098541356627,27.11549965852977,27.711429052291127,6.098923869256232,35.35169228762603,28.234904824659054,5.889175873075906,7.06927009322099,15.184239377810973,1.6571530610197616,45.7970006090008,1.2720795651462045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11942602105427,0.0
39,38.83525361251542,38.44623499844964,40.14141756517247,34.681522164934925,44.773650104293054,27.919459570364445,40.68551962617141,11.025570612339266,37.670640951700975,31.891693606702525,58.230305342712434,8.786076771897786,8.778013702762316,14.75397934673332,4.4539185263550465,18.60374822968023,7.97257242364649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.508798656260698,0.0
40,12.832249880072501,12.564522387111166,10.961244762143087,15.503846857424389,41.670122302860754,37.60553410510892,41.081846438537596,70.91206553316938,34.99970634745513,88.85952231777385,47.95712493331351,21.942353332069047,29.21630241163349,48.02800321622704,40.45284004733414,57.91701287357988,40.77801357623783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42837125423834,0.0
41,31.993869913200335,31.308479671455796,33.466708802317456,38.188734634477086,15.067526613041421,16.801331338913158,19.13238776722041,77.8744660952157,34.37838994452111,48.99554988905728,64.86343280878995,5.416310288661323,11.972883495376859,41.60205121639867,34.12516104367824,73.74647117318311,39.04308697139988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35157892158281,0.0
42,21.007115354958053,19.148740497607747,24.590885957855704,18.402380137732983,27.170776173578112,4.9737336041618745,21.095553480491258,24.588586379149664,33.88026730368299,107.3816524935246,60.611001278625494,5.9677659688655735,2.903468002457302,5.670497190106782,1.83025954135101,68.63974274789715,2.6766248191648545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.50229711360065,0.0
43,7.158796324556104,5.934430710051511,6.87710799835433,3.1270373102712035,5.882747204015773,2.6970577150364603,3.398701396212608,15.48752737036285,2.8120586779274857,15.851470174111931,8.799926029165551,2.622587443704256,1.3178583022308106,4.134750227236154,4.889219433826016,76.58631208002028,3.3117898860933024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.052316369598625,0.0
44,38.67477755428766,38.87834015999421,37.722866410788384,40.065540909747156,34.23494529900388,23.808104872095996,37.08243041417399,24.270070598489283,34.510916261995945,36.17656287939429,29.317631288561596,14.776510656156475,21.01842114415827,27.32706717604075,32.30981034014978,54.39819730161962,45.97396901101888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56153895751036,0.0
45,23.263574843786657,31.40385996058123,32.36276841315315,32.63225525638585,36.34178825706012,30.35402767159775,37.24483936573255,37.66643661102068,0.44879578549830185,21.599116450772023,49.516949306164975,18.231415774177773,15.272933188766102,29.307745149159636,27.9025935732774,52.914030797872364,45.458812157364115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.701290738962978,0.0
46,25.002838155003296,23.891987664865603,18.96641530295498,20.82887559268694,8.27962302224645,27.119840051166328,28.50160748777973,46.452764567326156,40.72416064171169,57.10351713211098,47.322810261043685,5.910197808375011,8.95363600664835,23.953509162900733,25.63314705185838,32.59969070112072,12.834745180105841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.71055092881793,0.0
47,27.101180845889914,26.395865216861413,26.481971999539805,26.379137811212843,25.65144956501716,18.705531321744438,25.023953169538466,44.06791750556368,45.034621607083615,35.624526670850464,15.493908987862158,11.033869977854454,22.145969410256935,20.813420216449593,22.087124384260786,41.10162302583809,11.901465036854747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.179031573686974,0.0
48,8.552730840542688,7.793029302649957,7.791991724127845,3.334292290354887,5.604504798828743,1.5563365031820415,4.516730223189249,6.726351650582003,43.47733410722931,9.907290998950705,10.435691590666035,3.72642611423594,3.621426610768663,2.5165052452869903,3.0742021467291876,5.374184762810262,2.0507529531524846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.650575403722764,0.0
49,46.21093805214675,91.07575168750806,44.46926775394301,96.56340296096022,86.96766708558582,98.50874511780978,69.36303509988839,127.40746631328074,64.6530695136186,96.22767687288463,60.417926833166064,68.32078352104189,62.181329687550594,53.11541769273683,49.451956750950295,39.89820111631498,48.43623835576278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78052202442053,0.0
50,34.317408531033784,103.9338186313504,32.595501284752004,97.76093376921878,85.72224646835565,94.08414224679468,82.35951221539756,113.0397204023499,81.12691923044439,96.02888592913598,91.46458303703999,79.0713543410901,67.39591179738837,75.52899682166284,50.52572133329342,73.85820248718512,36.9073454112955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21889434928165,0.0
51,1.009958918543081,0.42718999358116005,0.6727278663880027,0.46208075455303815,4.697200658957644,5.215212085933407,12.589049176342252,5.265357037605023,45.36183881405444,13.230497087325755,57.17567313012018,19.40914888499473,16.718269110234385,4.2410919302368875,36.39212072942414,3.411939083931102,60.43948578717312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.865814179376372,0.0
52,8.052830487198039,6.939399599390586,8.39317616863861,3.9246225276890767,14.054345305297305,7.430833598771249,17.090584316617917,8.5249659427339,2.45520472458565,5.346914351595874,14.852849611201956,4.35277365334653,4.680109809885372,4.588875159319399,4.219750262183731,0.9758430475144276,1.0310588909579885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.877302203348684,0.0
53,8.119878646853014,10.25673410499846,3.2843226062702757,16.023678732975522,18.986085889235635,27.90025057614083,20.93509117969724,17.900993618023424,2.8227614273542865,41.45602222806858,21.8028648848926,4.13844992129448,3.4934018203860457,33.92482643717111,5.291675440060265,56.6732175676984,2.251574985902212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.368342945118965,0.0
54,35.99143020711701,35.98211369366702,36.548789845722766,30.50506016617932,34.514281178236985,23.560950491686757,19.750014765070585,47.996147045577295,25.013710407234626,47.776067060137926,4.817534252170502,4.142327301623445,5.065428102087446,3.9209246165742457,1.9645785204022266,3.3948086698547635,3.1863061125041017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.41943955504982,0.0
55,29.930736627191163,28.980390353231915,29.690879795694457,25.17945186591082,28.900959596504514,25.335164736125606,25.277950872986242,44.848928623763186,18.278390363761893,80.33914832113739,20.41608867721832,13.122158219133576,15.936161027817917,5.875154431009102,2.777313760486217,2.695222310098349,4.400647326172404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.64616158283783,0.0
56,12.682236633179947,13.744130948556895,9.719284367745532,7.25742426256184,12.395668456002392,13.71925595998007,20.489349264106362,5.8904957755941325,9.138106727483832,4.435880459915557,15.63130356804172,16.05790484571143,14.120302856854272,5.91079921600756,2.377253490804436,3.1191173887686143,5.756516470267241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14382533479893,0.0
57,6.766971023602142,6.813481632985026,6.759036591298889,6.772394624098704,6.56160208730461,5.893823251243635,0.48881396821423356,34.29154028598492,2.550965590921069,46.78342880290962,39.04498176748546,9.307867211774624,9.368602256553533,8.806576423015484,2.440009558038677,7.65952996105444,7.179029293500469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.205214960587384,0.0
58,107.8331400711927,111.28546196660159,111.64652953813922,117.64224088144347,132.1649841330011,135.67759292380603,128.3770752917815,101.07654699841024,55.414341924341336,38.733499161807764,21.853057074076442,129.74808433834758,146.76486894764128,57.31878417935249,13.483947677673516,100.51075523574194,75.75758773934862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2522645931004,0.0
59,131.47829124996147,136.10938848421935,135.9499066141575,137.11025775256124,148.9552772601882,151.20375278144098,132.34629608895526,115.84825271423118,66.2271316810403,98.2529096707501,53.901559649834084,107.15145450573839,126.19126056220527,54.90956171681326,30.965989666975002,102.12568883807033,83.95957003903995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.62862054565778,0.0
60,42.278118814975045,42.28494831731235,43.32102680480021,41.31796228433091,40.40234009267096,42.784846356510265,41.859733889421875,30.989415099188378,40.10318880776663,59.78187470679409,50.78915305104853,24.37247666632054,22.204955160570954,10.04384572079881,12.303701388133447,2.149155679764121,2.2298972215377586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.306861180114396,0.0
61,151.1584776995923,148.0907292855212,154.1100309732713,143.07720698255082,160.67366899446785,136.86782444525255,167.13004642955116,131.82838000498506,169.50477966528163,112.37197844419728,176.96300307333985,120.02409566397797,131.67575675553712,114.18520775720638,185.65464278390658,143.32053366569212,188.64833857378525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.13439418812447,0.0
