frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,1.827669730730397,2.5214587613089448,1.011153207817872,6.360165092955763,1.3938633203881199,4.376372303784204,2.3826240122152123,4.392415258344665,4.217619286507325,11.360902180966193,28.03184593936401,9.435513931254214,26.86139240825835,32.405630722455534,36.18933940885544,52.29195785539645,53.08344099150507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36137437718281,0.0
12,0.8937071543210354,1.6547548186367145,0.5421513147708609,1.9512153692632999,2.2933620726512345,2.667992389343925,1.3194682261783937,10.222432539639131,4.428036849932277,1.9281109794500795,10.241161903249592,6.793308221558546,1.7222973140667268,33.639477308232,32.325063285372615,50.215433803343075,53.180045435072365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.706942293240111,0.0
13,2.296557671840752,4.250974226162965,1.3231888040854263,9.178818374195874,2.654828565773163,2.2734754357867946,2.297558360122683,3.334761470071569,7.855127796226362,2.3450060961890546,21.54516635696457,7.04338546569885,6.980013360896337,13.865948891134897,41.99423229816039,36.020639473662975,49.51076156984414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.633555542165695,0.0
14,6.21452166497755,6.938543423624163,5.218546280666709,7.9056664327092605,3.436452391079972,1.779499014796953,4.574750528304117,4.239736857587331,18.61990681349657,4.1508106233757704,23.553837403109807,11.902035184102502,7.288416965014664,41.21462471489528,26.369020785512266,53.451756044405705,26.617620708018894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.910337990333973,0.0
15,1.2510987207975366,6.491576812515626,2.5501852661093456,10.585786004759585,3.1054860191419866,3.1203529311012588,2.6751146671374144,0.8189769506597833,15.172825893176187,0.790369433065433,23.34538945720832,16.3550763902885,7.463253488947642,63.564276150192185,76.60106515268538,97.36067489076889,110.09483636353151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.961549681887444,0.0
16,7.072638086395117,7.927350786441941,7.6705115061095395,4.99392910204125,23.444936439255166,8.485592262246955,13.941929545623005,5.549210829680815,5.102814516590418,5.820945609790103,7.2856947738535505,12.169910259416147,26.064216882726484,70.90967293119205,71.45619805758004,118.7136427169911,100.87979433324492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.264058155245802,0.0
17,6.6453239970506965,9.042669862397762,12.110270416462457,6.06403637528033,25.423058024975603,2.8101233179213976,17.89496768538492,4.817448436785042,42.131095514982185,9.20951022259408,33.9802473426739,6.495463066728264,26.119977492358714,6.24919575607366,40.73670204603418,48.956631366521556,48.805382186010036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44071194766087,0.0
18,0.14822333153955566,2.271898757358814,3.125876414739475,0.16384940596708433,3.9763214351520717,4.97712127185971,19.302438232115275,3.276716496592366,1.12410185223562,1.203587702581891,3.0094135232198624,8.336000985830818,21.228974199386403,1.5726671767133544,38.171205894720806,45.73631547176475,49.03559284752633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.156488529370833,0.0
19,1.062212050502973,1.4809316483954804,0.9148361841010401,3.066748790153191,3.021022966654804,5.9673299492187315,2.2410494553628504,8.888433997197373,39.227140832034195,13.783495149901382,1.3236545280336371,1.93679510238213,0.18324095815382607,1.2271058302294315,37.90108227797867,64.44079551006062,36.90579187389878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.151274535544653,0.0
20,4.771050232498455,4.782605752108793,3.881250969985163,2.0453854097572033,15.003671956893191,2.0739975897676084,0.21706563503683432,21.173642403837174,2.1803769695347013,6.228806396659403,4.485439299497325,0.148829410202004,2.061928553095918,8.338820272963265,35.21303548708898,62.7633378235306,35.53968708076462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.406407720189483,0.0
21,9.812520336753904,9.410183971058208,8.482290116602176,5.385936854356682,5.111694561949768,3.1285158296919735,2.2531977336264126,19.445852937863396,5.596767083264274,15.653573733544151,35.07821137616376,1.649848612612913,2.0856214315919193,3.590734579345641,4.943564076072988,5.933284720102231,4.2895113118971535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.344194662735148,0.0
22,7.149819221803417,6.153567013250967,5.308656677088217,3.391885723754703,2.519852503267538,2.3670856107610168,2.456168125447489,5.02955830138206,13.758382912313085,3.2039561140645865,28.6061405681769,4.001591389072214,6.035452869975531,7.785777443322193,7.700285850327058,8.406525817021288,2.2734335212840664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8322435095477845,0.0
23,5.619539196203593,11.582414309160614,5.281708271523771,5.77784949141526,4.409292635337015,2.423974435914347,1.0895739922716337,1.1901369544893545,5.297884111480224,2.047567808360026,10.701426916972151,1.5934301796416008,3.790771989895444,3.777509278518807,1.8727034283992456,3.5757657059825356,1.000161039365421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178335867348885,0.0
24,1.9162786035617823,6.494137111699617,1.6136805103127105,1.4090890393442088,1.6326358702090977,2.2085247399017627,3.0155232271831576,0.8864971909251016,8.470157553294513,3.2761015425199527,8.722624165105042,4.45521356374364,5.3688224454146605,2.8469398409922495,3.1061887430144615,1.8374397082436362,5.95465852937111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.718500728519806,0.0
25,3.1768145707587245,2.3595907259916076,1.8586241968635977,1.8411553260159683,2.322907305121357,1.6212203987469969,3.940583074697024,3.9425098986572653,3.366134034119207,8.558377350782088,2.5000928158406075,4.096840381681782,5.6642911072751465,10.10987536660628,7.021456002468568,4.137543544952514,3.239880924151936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.103405707337098,0.0
26,0.6178226468326934,0.6032469247834569,1.0260413808089026,0.6107358967930118,1.6044354841605037,3.239003386847413,4.2671622332532815,3.3192158516614203,4.697514722513288,1.304377925466084,12.130503267777646,0.9068355268068305,0.777284127793153,1.3888049291629188,1.0332524250902488,4.615933191548654,9.135665399335338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0163432541549913,0.0
27,4.260344821867063,5.663550718227536,3.6100790451638742,4.091731845766019,2.2393186366022837,4.952536835566355,3.5011903834853917,17.658039100938375,8.216258815789832,31.870583406175925,15.791546357962288,5.951607388247532,6.6177355895108345,3.14359870145393,5.2982711131229525,4.099024147150505,8.831845002976527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.988074230000425,0.0
28,5.7949670715422945,4.38391947377031,5.901050896440446,2.8168149779697305,5.896092792417975,1.3020386079120292,3.4712192182410035,3.134201610309941,17.928467503915048,20.84935054964164,18.618929399754418,4.420971808721055,2.278315744832836,25.325201003764963,6.017238951741419,0.30770820376254737,11.683449352780455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.242937480442242,0.0
29,7.754754083642034,7.210170810093482,8.374574544652717,8.279350680232584,3.60969765078353,3.709568865050833,2.8055401779110514,23.91610226116171,17.792776299407375,36.49778436831397,27.67303007761445,3.382618703092386,1.3814528204603187,27.446902709145018,6.1910552002222685,2.5332948639864075,10.419710699022259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.704610871458376,0.0
30,4.59797317844477,3.23181604816419,5.934391473513135,9.561348110306195,3.3370165195496417,5.657042919435078,2.4360114830792328,19.337272805534816,16.592241432564194,28.676578911234312,40.668382557770556,2.2702485386673996,1.6083772264302576,2.4407573589116383,3.7082472318407893,2.334275930741211,2.5763348819148155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.115783329888368,0.0
31,8.03298861634116,6.127811849366352,10.27229227112261,28.94687758955116,14.375586921525173,35.554334452687776,27.46022711739844,35.49741317106728,28.448399373396096,20.326019103586173,26.219815175194146,27.897656283756437,15.053094450349203,44.96169432091966,47.64557429766292,54.86794820027921,55.29998867071994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.64633658028963,0.0
32,25.18064457067098,21.375663604095095,27.36817660402475,13.275005327381892,10.312526086631228,23.43690819199381,28.074787345638004,26.438183229391726,29.627594297439344,20.74306597896392,14.926859511421508,17.6061221943988,25.346241750334446,37.68432144196396,54.274096662626896,53.14766114692935,57.549533611702095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.609846562094575,0.0
33,14.822944907101252,14.404530343644835,16.510605926152557,13.659562822240634,9.232726487994924,2.2212353195412278,7.796860532810506,8.868309189203675,14.580449639860165,27.751968253305133,19.60573448159686,3.8996404161300156,3.369297584560915,7.119177895793107,3.1135405719886946,1.1363060479996272,4.059577381573171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.126615753029252,0.0
34,8.530150324326645,7.326112284684311,8.355525941774097,5.252932199232925,14.030452103539947,1.6672912481917601,6.20493076054993,17.32423766925654,11.249862241349105,28.957375699639584,67.73783866668053,3.8037636488199085,2.644883486790097,6.053737961083723,6.728914569552767,7.903701852867877,2.7574691034487193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.148775280105205,0.0
35,25.858344458051107,22.416737722337285,6.240690557856054,10.887498127806335,37.34754335003215,3.9040173063852874,35.438642789985565,14.492026283962476,57.682152979902206,40.355417079415204,2.1463599869730436,4.608296607365315,3.157122236728231,5.738733013594829,2.900258096814332,3.262940202114249,4.197778165138597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.50791523320366,0.0
36,35.92275669619248,27.507436567975187,11.576999116079515,9.827855283957751,37.4186850413567,5.612320109431311,37.21265082735617,3.510910519126055,58.27531248204023,75.30795279597328,63.46359619347943,7.609407768363155,4.485486952439683,1.5499833605831168,7.610803714614927,6.496216874484797,2.5158779950196632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28848542932197,0.0
37,27.196224180919707,30.680551283885595,29.20491485673178,23.833154406974224,15.714385902439515,9.83257542384386,4.610364019771863,9.898022700045416,4.604381425801888,51.44624255927026,20.14822824229382,9.913461481678933,5.160381365155033,11.049924658845939,5.280541487439743,2.815886734998764,3.2825461059427243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.568928637414063,0.0
38,51.3481854711692,49.30616097592129,52.035498563261,36.56308454833105,14.100590295051292,7.240650581194333,10.005754685057264,23.91585319496449,8.981090357389473,61.356839619162436,4.934372887238785,5.993883044450875,4.391652855887419,3.189677418772242,2.2797357719839404,8.750046791769515,1.1792682161541657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.327785016338755,0.0
39,3.9783236544659784,5.055148647016153,4.853990674913693,16.392827416417113,28.219961747757363,14.296677347351704,24.616159594909437,27.901164702485286,45.75226119066096,38.62632048094544,6.658735009262939,2.2612898802216668,2.2068335660346414,1.9791827515159728,4.426403034336989,1.3380203754965758,3.2448214994395554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.635771857248912,0.0
40,44.84210231802873,54.355902772343384,48.00092269522043,50.70277745896037,54.87874635628598,55.96042048914678,58.532340703834535,58.07667205491012,102.49470727411816,32.470989935393426,115.14006178982795,50.43000001902217,46.42029070946657,24.671927725112067,51.79489103071714,46.37187128865877,61.148748966366014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25255138749486,0.0
41,29.635792615603744,28.738470650367496,28.701317380180882,28.900713222397886,27.91841858213495,43.17329543308892,37.391349690172405,42.50325242951665,58.85285549544391,25.438347946993666,74.58764560752098,51.33432583247864,45.574640298547266,25.031952107293925,48.08230253894792,54.57633017726089,57.99329120138548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.672605953490326,0.0
42,15.901856378469823,19.420710655695455,12.404305927134203,10.879136491020555,7.508959362147448,5.312803443056243,16.813232624340554,12.764874792656606,5.7203185851997524,61.608028878488,46.490523589980526,7.252399088120923,7.441572984421008,17.49591005526549,4.689136182845074,1.6236151494131523,5.34581295677027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.216070420295594,0.0
43,20.947937991150038,15.42802967512746,19.546210248836697,10.714017067631424,19.54398548225191,24.416114967040684,18.78836769929338,7.717823231736886,35.50020816483544,9.51047661142623,30.77837691782471,6.399771095882283,8.414960006282419,1.6730527446458159,3.3444729825117827,1.1212554439755196,2.0313666753202706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.875083941516056,0.0
44,21.45017049993496,18.459312575111515,20.488365642332433,5.832863337704905,5.646266580016261,22.44465071361353,12.521592332643243,6.722790482285478,32.39485684250291,65.28201899116614,35.2379866361653,3.6406799958054634,3.2578484360514026,3.9797149537637355,4.656616993618123,1.130256746020386,1.0587099370503763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.541453040928596,0.0
45,24.743162588798228,22.06006406296461,20.732321361967085,21.25699134180538,32.27280149945921,23.119251142719506,2.7314937612913437,10.379634464987712,6.3375239101766585,65.80756961026627,12.571494801122446,3.0879700868560565,2.12877794828432,0.9092831301819986,4.463192279527368,2.255598395803231,5.528530395670967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316803575404847,0.0
46,11.161244063816833,9.524115194258073,8.081171409046336,4.3924059319756505,13.023021907440574,24.882607265095555,26.534140127019253,23.35777188387635,36.180632878619114,25.152658907314038,38.44861690378515,3.4007570559134845,8.576595384796782,12.83566061912711,9.000508258151521,24.497155551793465,48.6963351926434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.279141090274862,0.0
47,32.683058514372384,33.71423924392535,32.999494563957846,26.53269966217669,24.18748985392458,20.355562556862886,19.565194249533498,29.54528264695843,18.332074447037375,15.376423216469176,7.209062496681741,8.156057626070405,8.60256005445012,11.514702930393076,10.008625533634461,18.430076665210045,41.01502769812995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07221364469341,0.0
48,3.9461441947582974,3.697882291357652,3.941890329775564,3.83422564822683,3.0587442819200996,3.0649159045572976,3.6659095583180834,7.3193426179569085,6.563136082519592,19.317828317760323,22.015031334864297,4.0398230724091055,1.365029097969085,3.698135818924083,1.3438785863854026,2.981097478939973,0.8338451116023832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.569815278132058,0.0
49,16.29181904211809,18.2570279268119,15.517978932292815,13.333188458868673,8.919656018830686,2.896655361742418,16.76297147213387,16.59115565257682,40.515955071089124,32.839339857579496,31.736087291418116,3.815419736127725,5.983166157202535,6.676305426916311,3.834689411230206,6.873207459741163,1.3167699221650822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.244787835226179,0.0
50,5.644446583555477,8.344191586828773,4.248052248629372,11.720957063266768,10.182906610328462,5.037471785965555,11.457905151038057,21.107185186060818,9.452498364827088,10.38909737219111,21.980161305027867,3.635661230202885,1.375120975258599,6.259960835741215,2.2401599458541877,7.242867925478948,4.078425870072383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.493945296489855,0.0
51,7.891452282059211,5.305501484824341,6.659798373035813,2.5051551700988512,16.325548772861676,8.197017670727806,25.1686826532634,28.077132795530456,14.044581368468343,22.828338993167957,4.946118784926834,13.295532088603387,22.958873883715317,32.245775663504084,29.962229818471062,55.00966430377839,53.50113020385959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5248549594645,0.0
52,7.252241039661704,7.250074163940357,7.25167589285142,5.921632338371124,8.286636016061955,8.136843385562521,4.401952788604257,21.509680336057333,50.773904242016094,51.989914332228125,42.36937679847819,9.3498240869709,5.376442884084084,4.69744204015917,13.296255587166927,6.191943205167656,11.943496312801319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.647019732363715,0.0
53,13.619830478850114,15.293454709901917,9.536134596415273,13.000154951283998,13.901810658456016,24.226800287214598,21.284078865072004,2.788546369454794,53.035584833893225,24.903170142285322,19.078520452200003,14.886591339725033,24.479078842897604,37.842373465473756,40.73756475074397,55.73581865348982,53.073809096555244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.73078367611251,0.0
54,4.327115015623409,4.3478017220535525,5.077569641484273,2.460561710441122,19.365952879019005,12.527130730883265,22.750730985249955,54.253269097356174,57.21207797533846,55.51412618945336,15.710110734149424,11.415298227631164,7.434835792375344,36.5232792941724,6.82527007164909,57.09051212843034,4.828203694295781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21552034644742,0.0
55,1.9359556937656874,1.9505896748001545,3.380130127224753,3.220947370160151,11.987734765188986,9.975593395529119,17.44056988190043,44.719809960791366,48.26278027630457,69.82065634773546,20.885881942532414,11.809575054333674,6.6668439329395,36.86728657476679,5.549222003899093,56.47024553554423,2.661654864252513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.80032220009817,0.0
56,3.5934565440268247,4.594288771003531,2.60986264937378,2.6116225614199657,2.5042357587925657,5.740780325231095,2.6146699946858325,7.555302950601246,5.744603828188188,13.571993276186733,2.549355958003154,3.7027637848059354,4.209758114364494,7.96329592866732,2.8202363774845898,5.598797962006767,1.6876939733408554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.686630515187227,0.0
57,10.20792628291931,10.88103386798251,11.622032969584142,8.203381540751664,6.832252994014691,6.818273144597824,9.487128806327567,38.183475376575096,14.103826869129508,52.95034659201191,46.65332656800661,4.506407543297598,5.031035238516104,10.253327351464039,10.199964471638653,5.387852360422825,3.766483973882318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.005180938301315,0.0
58,2.8688971584739833,2.8423451812001996,2.8847083254911574,1.9381646263258128,1.5198768459297956,2.474377694743135,1.1598887561630327,3.119004827062121,19.051724356468142,4.904894459803865,15.688283514426923,5.0313804310887145,4.918756639010975,2.9937220880133295,2.0105167410050315,2.8572199431359713,3.1354079185022425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670539382755555,0.0
59,2.6327853243976262,3.168252900021182,2.6306085145249356,2.1324578043116715,2.4936845140961816,3.09572007162588,2.6006634629397842,7.5156491737029,2.16184947370517,11.558657284227152,5.687347482646159,2.1767149025622605,2.7973406782950017,1.202523797325405,7.077488910928471,1.286708937727985,1.872226058352781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6523928994935613,0.0
60,5.4792335183543734,3.3652768011751504,3.388850100508452,0.3981630450748391,0.5816163562043819,2.5762925347507557,1.8257698676255067,23.344617878865943,5.250580301811407,17.215595664311397,30.44819065639161,5.4848480224609375,3.3223116634347822,2.512765017601548,7.505298663139867,1.8028407796473183,0.5884607941183447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.770041862675095,0.0
