frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,4.987474167183186,17.73704343904481,7.797429202749202,52.375294569532635,0.4409291513768566,2.303039702351088,2.2422037315632632,2.348427108878794,11.27898013408498
2,3.3630151695757764,18.117341157507372,1.870568633199164,4.404639449806894,4.613635402915508,3.056459950555181,4.465093452687511,1.0960778196656316,5.123353879489129
3,20.58854061454291,18.594279857206455,47.83834333250103,3.6452473199182,7.620719306473568,6.490596326502611,2.466629148576025,5.48192109267686,14.090784624799705
4,30.724050331783147,2.9281786982449334,28.332644515455236,3.8631896705739837,16.491655599739733,20.727899006446737,25.286124974169176,29.58868681242429,19.742803701104656
5,1.5576849355620617,13.026217224194706,1.4085169217194269,3.707949630288937,16.44601068418567,20.61294179461328,29.363930617769842,29.313204962635183,14.429557096371138
6,8.308598820277929,6.137045761587378,21.008618264341475,2.1679462226028043,16.245197052328624,21.85288009887077,29.232908191086718,31.636826687023696,17.073752637264924
7,1.3424851036879744,1.5101354826523223,3.1357118512620876,0.06250806333637315,3.342004098222585,1.080024517240744,2.1835514446337614,1.029290343690053,1.7107138630907377
8,7.115093557772338,5.5898963827986465,5.163737882101368,4.261731786324443,9.281738789831973,3.715055627572169,2.69574480702766,2.987891376258438,5.10136127621088
9,20.03401660058468,15.198781786502733,24.981369140648926,1.2990997464473084,5.886909488403058,1.6854440862459354,0.7508390647073533,1.1097310717942697,8.868273873166784
10,18.755829044492813,15.894125126149184,19.0507733237004,3.5312799632069285,13.729935464909806,2.7978723103422203,33.482240988565515,32.75741383112297,17.499933756561227
11,3.284474442760553,3.9316018409353988,2.5414341394356024,8.044787415015536,8.366889037360979,0.839390158837923,30.983658584063395,35.56373028957472,11.694495738498013
12,2.4174938879683667,1.8445087724465887,1.4328906899313636,5.741940509765914,6.869650257571606,2.803685179247932,34.57668056651469,2.482402995637659,7.271156607385515
13,2.089412412348864,2.232941908238356,2.9258022731750177,2.084886765165747,7.9032684839960945,19.834680960132296,1.325375933713998,34.26593929056521,9.082788503416946
14,1.8794400410829628,7.399217662030443,3.0001138123767523,7.85645927162498,13.152383744115909,21.75586149974843,33.97856135014296,35.869454557298205,15.61143649230258
15,2.9069263182702434,2.3533518090159893,0.9004309507119271,2.9983191303358123,2.651193349980882,3.0002703865369065,2.0748829026396995,2.6914793387490725,2.4471067732800664
16,4.43741706613685,3.2765767165495467,7.398838001988118,3.2103093798174047,18.17837772604493,18.512300470646764,35.05168058912339,35.90043653464003,15.74574206061838
