frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,144.12582397460938,93.13737487792969,0.4598771929740906,149.0772247314453,89.14321899414062,0.38387906551361084,140.16470336914062,90.14175415039062,0.5008238554000854,157.98974609375,86.14759826660156,0.23359282314777374,133.2327423095703,87.1461410522461,0.27501219511032104,160.96060180664062,92.13883972167969,0.03769977018237114,119.36882019042969,93.13737487792969,0.11555547267198563,181.75648498535156,107.11692810058594,0.038531720638275146,118.3785400390625,129.08477783203125,0.12273633480072021,185.7176055908203,126.08916473388672,0.1406838744878769,128.28134155273438,117.10231018066406,0.14744362235069275,152.04806518554688,120.09793090820312,0.10972325503826141,130.26190185546875,124.09208679199219,0.10713912546634674,157.98974609375,165.03219604492188,0.21859778463840485,120.35910034179688,166.03073120117188,0.2589728534221649,178.78564453125,204.9737548828125,0.06193207949399948,129.27162170410156,206.97085571289062,0.16466356813907623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,146.20584106445312,58.09562683105469,0.3940049111843109,150.15895080566406,55.09836959838867,0.43408483266830444,143.2410125732422,54.099281311035156,0.4207214117050171,156.08860778808594,58.09562683105469,0.33057326078414917,138.2996368408203,55.09836959838867,0.37699320912361145,156.08860778808594,78.07733917236328,0.16286082565784454,131.38169860839844,78.07733917236328,0.1885671615600586,161.02999877929688,103.05448150634766,0.13313499093055725,115.56926727294922,101.05630493164062,0.2721775770187378,182.77207946777344,127.03253173828125,0.06461656093597412,130.39341735839844,107.05081939697266,0.21549193561077118,153.123779296875,126.033447265625,0.10663212090730667,133.35824584960938,127.03253173828125,0.11446575075387955,163.0065460205078,169.99322509765625,0.2186497151851654,125.45203399658203,167.99505615234375,0.15729011595249176,176.84242248535156,209.95663452148438,0.18627429008483887,123.47547912597656,208.95755004882812,0.15185564756393433,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,145.86685180664062,90.14432525634766,0.28769779205322266,151.86268615722656,87.15424346923828,0.21064993739128113,141.86962890625,87.15424346923828,0.2893517315387726,155.85989379882812,86.15754699707031,0.08467376232147217,135.87380981445312,85.16085815429688,0.19716079533100128,158.85781860351562,90.14432525634766,0.15248039364814758,128.87867736816406,88.15093994140625,0.06879774481058121,160.85643005371094,104.0980453491211,0.04077719897031784,113.88909912109375,102.10466003417969,0.03613385558128357,160.85643005371094,111.07490539550781,0.07525549829006195,114.8884048461914,140.97572326660156,0.08690065890550613,154.860595703125,124.03192138671875,0.08703571557998657,133.8751983642578,124.03192138671875,0.08447913825511932,163.85433959960938,168.88314819335938,0.1325586438179016,127.87936401367188,168.88314819335938,0.1230359822511673,173.84738159179688,201.7740478515625,0.05772605910897255,128.87867736816406,208.75091552734375,0.11483480036258698,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,168.08726501464844,90.1738510131836,0.18040961027145386,167.08840942382812,86.19029235839844,0.1459505409002304,165.09071350097656,86.19029235839844,0.14528784155845642,168.08726501464844,89.17796325683594,0.02648228406906128,151.10678100585938,83.20262145996094,0.056502919644117355,164.09185791015625,92.16563415527344,0.04164968058466911,144.1148223876953,75.23550415039062,0.07654288411140442,128.1331787109375,90.1738510131836,0.083426833152771,130.13088989257812,89.17796325683594,0.13096164166927338,117.14581298828125,100.13275146484375,0.22655145823955536,119.14351654052734,98.14097595214844,0.21617044508457184,156.10104370117188,124.03410339355469,0.14104102551937103,138.1217041015625,124.03410339355469,0.14624883234500885,161.09530639648438,163.86968994140625,0.2835896909236908,129.1320343017578,159.88613891601562,0.3618372678756714,176.0780792236328,208.6847381591797,0.18763220310211182,128.1331787109375,204.701171875,0.19367817044258118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,145.1004638671875,61.995018005371094,0.2092200666666031,146.0938262939453,59.001983642578125,0.12887603044509888,145.1004638671875,58.004302978515625,0.254698783159256,146.0938262939453,59.99966049194336,0.11365549266338348,159.00755310058594,60.997337341308594,0.3647184371948242,148.08055114746094,73.96714782714844,0.09740202128887177,159.00755310058594,73.96714782714844,0.09632784873247147,122.25308227539062,94.91838073730469,0.09294717013835907,161.98765563964844,88.93231201171875,0.02845064550638199,129.20663452148438,115.86961364746094,0.07094063609838486,141.1269989013672,98.90908813476562,0.08723904937505722,134.17344665527344,123.85103607177734,0.07446848601102829,156.0274658203125,120.85800170898438,0.05798976495862007,132.1867218017578,167.7488555908203,0.19501334428787231,164.96774291992188,168.7465362548828,0.11150164902210236,125.2331771850586,206.65829467773438,0.1606697291135788,176.88812255859375,209.65133666992188,0.18702925741672516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,153.32638549804688,91.5700912475586,0.08844023942947388,151.3470916748047,59.60554504394531,0.11106020212173462,151.3470916748047,88.57341766357422,0.10880094021558762,159.2642822265625,60.60443878173828,0.1362011432647705,147.3885040283203,88.57341766357422,0.059056948870420456,150.35745239257812,73.59003448486328,0.08767188340425491,136.50238037109375,92.56898498535156,0.02193402126431465,131.55413818359375,91.5700912475586,0.06933747977018356,128.58518981933594,111.54793548583984,0.0480148009955883,113.74047088623047,113.54571533203125,0.07738924771547318,111.76117706298828,112.54682922363281,0.1359240710735321,136.50238037109375,126.53131866455078,0.04232135787606239,137.4920196533203,126.53131866455078,0.04495616629719734,165.20216369628906,169.48367309570312,0.17249298095703125,166.19180297851562,171.48146057128906,0.13635557889938354,176.08828735351562,208.44046020507812,0.12111464887857437,126.60589599609375,207.44158935546875,0.20682266354560852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,158.07171630859375,98.09576416015625,0.08989835530519485,163.0426483154297,93.10191345214844,0.15104524791240692,154.094970703125,93.10191345214844,0.04857829958200455,170.99615478515625,97.09699249267578,0.06397807598114014,146.14146423339844,99.09452819824219,0.015622325241565704,242.57766723632812,8.206461906433105,0.12867134809494019,152.10658264160156,8.206461906433105,0.0857526957988739,250.53115844726562,33.17571258544922,0.04054552689194679,146.14146423339844,30.179401397705078,0.044499631971120834,257.490478515625,58.144962310791016,0.15518535673618317,161.0542755126953,46.15972137451172,0.07810159027576447,198.83340454101562,51.15357208251953,0.018129387870430946,170.99615478515625,51.15357208251953,0.04060094803571701,237.60671997070312,151.03057861328125,0.02070566825568676,175.9670867919922,94.1006851196289,0.007431121077388525,228.65902709960938,151.03057861328125,0.01784505695104599,191.87408447265625,151.03057861328125,0.00896433275192976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,146.57359313964844,62.541175842285156,0.48307839035987854,150.56683349609375,59.55367660522461,0.40854328870773315,145.57528686523438,59.55367660522461,0.5246631503105164,158.55331420898438,62.541175842285156,0.47037598490715027,144.5769805908203,62.541175842285156,0.10698720067739487,159.55162048339844,78.47451782226562,0.09286068379878998,149.5685272216797,81.46202087402344,0.1050724908709526,166.539794921875,90.42453002929688,0.05564761534333229,135.59219360351562,94.40786743164062,0.11745583266019821,146.57359313964844,105.3620376586914,0.13188712298870087,125.60909271240234,101.37870025634766,0.12005840986967087,161.54824829101562,125.27871704101562,0.06832430511713028,146.57359313964844,123.28704833984375,0.06586838513612747,169.5347137451172,170.09124755859375,0.23160231113433838,135.59219360351562,167.10372924804688,0.15633296966552734,175.52456665039062,209.92459106445312,0.21711018681526184,127.605712890625,207.93292236328125,0.2247444987297058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,150.93063354492188,65.21968841552734,0.17312750220298767,153.9071502685547,63.228538513183594,0.10998468846082687,149.93846130371094,63.228538513183594,0.08855268359184265,159.8601837158203,65.21968841552734,0.1827549934387207,159.8601837158203,65.21968841552734,0.0655512660741806,160.85235595703125,77.1666030883789,0.14053040742874146,155.89149475097656,79.15775299072266,0.02324824035167694,142.99327087402344,94.09140014648438,0.14632630348205566,153.9071502685547,105.04273223876953,0.05071670934557915,123.14984130859375,105.04273223876953,0.17458666861057281,135.05589294433594,109.02503967285156,0.09258302301168442,162.83670043945312,126.94540405273438,0.06531822681427002,144.97760009765625,126.94540405273438,0.08821238577365875,168.7897186279297,166.76844787597656,0.18041297793388367,135.05589294433594,162.78614807128906,0.18032990396022797,172.75840759277344,203.60476684570312,0.11692618578672409,131.0872039794922,205.59591674804688,0.0614796057343483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,148.5764923095703,64.3860092163086,0.32440072298049927,152.55447387695312,61.395267486572266,0.29944702982902527,147.58200073242188,60.398353576660156,0.3518173098564148,162.4993896484375,65.38291931152344,0.2771954834461212,145.593017578125,62.392181396484375,0.058950040489435196,162.4993896484375,78.34280395507812,0.15834374725818634,156.53244018554688,80.33663177490234,0.05355675891041756,140.62054443359375,96.2872543334961,0.18565954267978668,136.642578125,96.2872543334961,0.026603220030665398,119.73619842529297,106.25639343261719,0.3200552463531494,149.57098388671875,104.26256561279297,0.04486967623233795,162.4993896484375,129.1854248046875,0.05859076604247093,143.60403442382812,129.1854248046875,0.06772825121879578,170.45533752441406,173.04962158203125,0.12769868969917297,133.6591033935547,170.05889892578125,0.15697115659713745,174.43331909179688,211.9292755126953,0.2276207059621811,124.70866394042969,208.93853759765625,0.17181836068630219,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,157.74188232421875,66.39765167236328,0.3546914756298065,161.71820068359375,63.40293884277344,0.4075220823287964,154.7596435546875,63.40293884277344,0.366626113653183,165.69451904296875,66.39765167236328,0.2631305754184723,147.80108642578125,64.40117645263672,0.3191635310649872,167.68267822265625,83.36769104003906,0.1788858324289322,141.83660888671875,85.36416625976562,0.1669291853904724,171.65899658203125,107.32540893554688,0.2581247389316559,132.889892578125,101.33597564697266,0.15833443403244019,164.700439453125,122.2989730834961,0.06402628868818283,118.97277069091797,108.32363891601562,0.11443833261728287,163.70635986328125,129.28663635253906,0.10159038007259369,144.81884765625,129.28663635253906,0.12169371545314789,172.653076171875,169.21615600585938,0.1596388816833496,133.88397216796875,165.22320556640625,0.2101910561323166,174.6412353515625,206.1509552001953,0.13183371722698212,128.91357421875,206.1509552001953,0.14278720319271088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,148.6451873779297,70.24762725830078,0.44395288825035095,150.62095642089844,67.24905395507812,0.5177232027053833,149.63307189941406,67.24905395507812,0.5070090293884277,157.53616333007812,68.24857330322266,0.213192418217659,152.59674072265625,68.24857330322266,0.11592517048120499,166.42715454101562,85.24049377441406,0.17072154581546783,160.4998321533203,86.24002075195312,0.05824217200279236,141.72998046875,103.23194122314453,0.12180812656879425,133.82688903808594,96.23526763916016,0.10342798382043839,119.00858306884766,104.2314682006836,0.10134682804346085,124.93589782714844,99.23384094238281,0.1591041535139084,162.47560119628906,135.21673583984375,0.08351761102676392,143.70574951171875,134.2172088623047,0.10825982689857483,170.37869262695312,174.19821166992188,0.11740318685770035,134.8147735595703,173.19866943359375,0.19221587479114532,175.31813049316406,210.18109130859375,0.2286071628332138,126.91167449951172,210.18109130859375,0.17644762992858887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,155.4232177734375,82.46382904052734,0.26010099053382874,158.40184020996094,79.48091125488281,0.26519134640693665,152.444580078125,79.48091125488281,0.18440866470336914,165.35195922851562,71.52647399902344,0.11871282011270523,148.47308349609375,68.5435562133789,0.18038873374462128,171.3092041015625,83.45813751220703,0.16281728446483612,144.5015869140625,84.45243835449219,0.21785868704319,172.30209350585938,97.37840270996094,0.07564152032136917,133.5799560546875,97.37840270996094,0.2575233280658722,171.3092041015625,105.33284759521484,0.07000377774238586,120.67257690429688,103.34423828125,0.22378750145435333,165.35195922851562,113.28729248046875,0.06911085546016693,151.4517059326172,114.28160095214844,0.05531548336148262,168.33058166503906,136.15631103515625,0.15156832337379456,119.67970275878906,121.24172973632812,0.08764747530221939,175.2807159423828,164.9911651611328,0.06493416428565979,117.69395446777344,161.01394653320312,0.11656959354877472,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,155.65277099609375,78.09769439697266,0.5577293634414673,158.6409454345703,75.10954284667969,0.5460811257362366,154.65670776367188,75.10954284667969,0.6167809367179871,166.6094207763672,75.10954284667969,0.4239000976085663,151.66854858398438,75.10954284667969,0.38945141434669495,172.5857696533203,86.06610107421875,0.2256961613893509,145.6921844482422,87.0621566772461,0.27591925859451294,155.65277099609375,104.99107360839844,0.24187755584716797,121.78678894042969,102.00291442871094,0.08372948318719864,132.74342346191406,106.98316955566406,0.13967981934547424,122.78284454345703,102.00291442871094,0.06091107428073883,164.6173095703125,131.88446044921875,0.13889095187187195,143.7000732421875,131.88446044921875,0.17934058606624603,174.577880859375,165.75018310546875,0.29643774032592773,131.74737548828125,168.73834228515625,0.26372864842414856,175.57394409179688,207.58432006835938,0.21211837232112885,125.7710189819336,207.58432006835938,0.21624113619327545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,175.00738525390625,74.41883087158203,0.04891908913850784,174.01072692871094,73.42301177978516,0.10418891906738281,171.0207061767578,71.43138122558594,0.07240737229585648,176.00405883789062,75.41464233398438,0.07676028460264206,163.0473175048828,72.42720031738281,0.0809926837682724,174.01072692871094,87.36442565917969,0.14711041748523712,151.08724975585938,84.3769760131836,0.0468975268304348,158.06396484375,102.30164337158203,0.09120889753103256,128.1637725830078,96.32675170898438,0.03191683441400528,141.1205291748047,103.29745483398438,0.04983076453208923,144.11053466796875,85.37279510498047,0.03360245004296303,167.0340118408203,128.1928253173828,0.050362858921289444,150.090576171875,126.20120239257812,0.026942646130919456,174.01072692871094,168.02542114257812,0.14824321866035461,174.01072692871094,168.02542114257812,0.04175371676683426,173.01405334472656,200.88729858398438,0.08245694637298584,173.01405334472656,207.85800170898438,0.08012883365154266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,159.0143585205078,80.43025970458984,0.1544044017791748,163.99179077148438,79.43572235107422,0.13776494562625885,156.0279083251953,78.44119262695312,0.2361103743314743,170.96017456054688,77.4466552734375,0.1210220530629158,153.04144287109375,74.46305084228516,0.11943474411964417,174.94212341308594,89.38107299804688,0.19544617831707,148.06402587890625,83.41386413574219,0.1833464503288269,171.95565795898438,110.26629638671875,0.20291754603385925,140.1001434326172,94.35374450683594,0.17878039181232452,169.96469116210938,127.17338562011719,0.14448437094688416,130.14529418945312,94.35374450683594,0.14122162759304047,162.00082397460938,129.16244506835938,0.07540759444236755,146.07305908203125,128.16790771484375,0.09700194746255875,174.94212341308594,159.99302673339844,0.11452094465494156,135.12271118164062,154.02581787109375,0.1395471841096878,178.924072265625,200.76893615722656,0.06272188574075699,129.14981079101562,185.85092163085938,0.03703933581709862,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,160.0692901611328,84.10476684570312,0.02692861668765545,165.0654754638672,81.12533569335938,0.04387586563825607,158.07081604003906,80.1322021484375,0.04121256247162819,171.06089782714844,79.13905334472656,0.02468995377421379,139.08531188964844,20.543712615966797,0.010790135711431503,190.04640197753906,13.59172248840332,0.04433722794055939,142.08302307128906,11.605440139770508,0.05597946420311928,196.0418243408203,76.15963745117188,0.00917919259518385,120.09980773925781,104.96073913574219,0.007474799640476704,175.05784606933594,102.97445678710938,0.010496466420590878,119.10057067871094,97.01560974121094,0.018910294398665428,191.04563903808594,7.63287353515625,0.008975525386631489,138.08607482910156,29.48198699951172,0.015341510064899921,175.05784606933594,88.07733154296875,0.01104663871228695,131.09141540527344,82.11848449707031,0.022961094975471497,171.06089782714844,111.91273498535156,0.012977669015526772,154.07386779785156,104.96073913574219,0.011081267148256302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,158.0122833251953,77.35784149169922,0.16312967240810394,162.990478515625,74.37016296386719,0.21638783812522888,158.0122833251953,73.374267578125,0.1104603260755539,171.9512481689453,78.3537368774414,0.19647014141082764,160.99920654296875,72.37837219238281,0.047297585755586624,175.93380737304688,94.28803253173828,0.07289772480726242,144.0733184814453,89.30856323242188,0.04354866221547127,171.9512481689453,116.19769287109375,0.058682288974523544,133.12127685546875,115.20179748535156,0.030390476807951927,167.96868896484375,130.14019775390625,0.1272416114807129,141.08639526367188,127.15252685546875,0.012538013979792595,157.0166473388672,127.15252685546875,0.020986666902899742,140.09075927734375,130.14019775390625,0.03063936159014702,173.94253540039062,107.23464965820312,0.014985103160142899,143.0776824951172,94.28803253173828,0.10017423331737518,166.97305297851562,130.14019775390625,0.06912584602832794,143.0776824951172,130.14019775390625,0.0074055008590221405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,177.7215118408203,77.1573257446289,0.11091366410255432,176.723876953125,74.17456817626953,0.09717188030481339,174.7286376953125,74.17456817626953,0.09508258104324341,156.7713623046875,77.1573257446289,0.09772877395153046,153.7784881591797,77.1573257446289,0.07537638396024704,152.78086853027344,86.10558319091797,0.05918969586491585,146.79510498046875,88.09408569335938,0.20075418055057526,176.723876953125,99.03085327148438,0.12630610167980194,148.7903594970703,111.95611572265625,0.12058568745851517,159.76425170898438,94.0595932006836,0.048509154468774796,168.7428741455078,105.99060821533203,0.05823040008544922,167.74525451660156,132.83538818359375,0.10309962928295135,152.78086853027344,135.81814575195312,0.11897533386945724,175.72625732421875,166.6399383544922,0.24027423560619354,123.84972381591797,163.6571807861328,0.08333567529916763,170.73812866210938,208.39849853515625,0.1828950196504593,126.84259796142578,205.41574096679688,0.1049659475684166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
