frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,10.825449650462577,18.135290292757247,8.33536658331072,41.52698734475735,12.13899342167822,9.427754342676858,2.7283107968086,0.9397367189214352,13.007236143921627
2,4.719707727197342,1.9176768641322623,18.520466609713388,15.76877849311188,16.854259175995722,14.166340561652376,1.6661652893139134,52.82750675889378,15.805112685001333
3,40.69547299921536,31.133690148961158,56.525060311053295,42.26736617322513,32.058580905755704,29.623753682210552,3.2944675245639536,52.22969409212229,35.97851072963843
4,5.455498234824077,5.559608405925165,8.406133998177848,3.433123820183527,11.45490612724493,20.534469333633197,29.8757602987962,37.95584658860616,15.334418350923887
5,12.424049627725385,11.96114812176924,27.801590740299076,9.173645727567827,6.780004057035039,1.9474062265187413,2.8128726182264625,2.7549221439741824,9.456954907889495
6,9.746176344732008,1.6961503617966602,27.038200464327346,11.356848604891367,6.653893771190276,4.017234668942836,8.752543898535013,16.686502224609598,10.743443792378137
7,34.25027838888554,19.68763594915865,21.131885529003448,39.136573098304346,17.05834722340784,16.884033122014007,29.951617806945528,28.25005960473025,25.793803840306204
8,19.59662736705693,26.86246392150397,60.26718955213808,93.74195239734915,12.09560582246585,5.832880913559379,34.9950197499691,32.52780558972159,35.739943164220506
9,39.246964929133746,30.502446282574407,57.573697314681844,63.05304758339828,3.3854843154448435,19.969959266987217,5.223598493127055,33.19259082265895,31.51847362600079
10,33.637127868733785,39.148563678169886,67.333684508291,46.165729905896676,13.821901067726625,24.480820182246884,35.83495147180036,15.084694382532982,34.43843413317477
11,14.881603522982939,19.264317359767368,21.120859423347657,28.16890673424081,6.032206501648722,4.2700775885465605,7.0555007453186285,5.458621229380151,13.281511638154102
12,12.3806575629635,10.379910779150633,1.0578996154860774,1.9804073923132857,2.6500258626946644,3.0448156568674847,1.3967908527117332,2.58469311237924,4.434400104320828
13,5.6107804384359605,19.97369762282473,35.56254161821504,20.758016693269717,1.240449917172125,4.246506297901306,5.7225018881624745,9.08379649635893,12.774786371542536
14,24.239365686504364,14.946643631577766,7.555534156788628,31.857712855726792,21.928361221295045,18.18526669145612,29.167690848026623,36.91482971880762,23.09942560127287
15,2.307919789105696,29.197793499588037,9.88537725707342,40.33845743208783,3.5507530229247015,19.384253658260427,33.06098902432317,2.9963534577073387,17.590237142633825
16,113.04680264804595,85.79351041156883,132.53465512897372,83.2409821599542,97.81084425490002,82.48837342751551,74.71905021660795,77.99577285426606,93.45374888772902
17,108.77005158411129,73.29951326556474,101.64632922822798,65.08903870771883,82.97421281160173,76.15576087397845,70.69021949477177,83.42407597328622,82.75615024240763
18,1.8446012369844988,6.72975251064659,23.830332167059158,21.17871542629929,2.106645327017622,3.991335655156924,3.405292271660995,4.350761498281646,8.42967951163834
19,2.0238993204829363,1.3418517943072197,3.232894426320017,19.357785117356165,2.265275157440312,2.6276178621518684,6.498263570674754,7.4056685073454736,5.594156969509843
20,7.219139191083232,15.532017272721074,32.942774151391966,6.2906466849503655,1.2112063725635187,1.219022135601234,4.418768322308627,4.8409189449535255,9.209311634446692
21,2.254712797019369,18.68376364093977,30.20765603984409,5.186056743513504,6.056471483108601,5.054654563213535,5.476650358497301,8.029596199524656,10.118695228207603
22,5.197230200507243,16.097804246640205,31.12744783433291,1.1695014700224882,22.117276540785728,21.38757357957985,38.09699413887786,54.116485019353924,23.663789128762527
23,2.903634541176899,2.8684755903636714,18.30717614057683,12.667474066350719,18.611672858133925,19.2340446043191,30.24609084390201,49.0056826166071,19.230531407678782
24,1.927731818641448,6.02635253466885,3.6120480021281134,8.537256210195558,4.412325895815376,8.55207283836586,2.344860700889717,42.26936398306467,9.7102514979712
25,2.2213432648886617,3.1729272129452,16.012958354388378,12.098334863903133,5.12573336782717,4.4730720306982015,8.086214154703496,41.331182665190504,11.565220739318093
26,77.27978313651123,72.05707565097245,41.75413266635056,22.63894350239673,124.95214299529036,99.0085999541926,71.91578829753561,72.02024672687189,72.70333911626517
27,81.92105822730065,77.72860872401756,46.72688457517414,16.566168357967967,124.26954496526164,100.67817117932331,19.189756518949125,17.081232336021966,60.520178110502044
28,24.556283396969864,2.980449200901362,17.817922644076578,16.001706188217312,12.14075470672364,13.902444616678615,59.43206196146146,71.98467284435736,27.352036944923277
29,23.248035829034357,1.543994448716573,12.39582498535071,18.743961885202154,8.823388767370679,13.747144269163794,14.048349943144453,6.461891271474933,12.376573924932206
30,19.207629628794088,4.060025288674058,12.22498228958609,17.87176496963171,2.365667203928942,1.1444011215943517,8.23161447573017,11.915390785201756,9.627684470392644
31,16.227294328447066,22.429093133234954,24.63151052694237,22.471869584221988,12.8137251931182,16.715461635271367,6.549445728770585,20.503017814467107,17.792677243059202
32,8.665608621779848,19.729179523690924,14.406392400812841,54.007931107581776,27.12119974339001,14.666428883612413,50.966531802579325,38.90448652057195,28.558469825502385
33,58.102040469813346,48.302503496711076,77.62649165787293,62.721472889841216,73.16982563070637,76.20792372764802,1.9353057602914916,2.1822448690800225,50.030976062745566
34,80.19658339422678,80.18628552653911,105.23139835646982,83.67858406617916,89.11264883386097,90.75763131086264,35.06709140068682,11.607243180213322,71.97968325862982
35,44.50918703476715,44.92162654631277,66.35091961007777,76.97948023207931,116.93079372140585,107.08396446652552,54.28939469468732,47.83259191352161,69.86224477742216
36,71.8906625861836,65.86408401385546,89.32546536056286,57.44990192566126,131.12038225663306,114.81587493537322,68.43079297964374,66.07613159845145,83.12166195704557
37,13.372874088255866,26.181707730442053,28.40700963078321,3.089760097940232,3.2632162822968067,3.174157636529177,22.083054951497196,6.039448123262655,13.201403567625901
38,18.217098541356627,27.115499658529767,27.71142905229113,6.098923869256233,5.889175873075906,7.0692700932209895,15.184239377810972,1.6571530610197616,13.617848690820173
39,27.919459570364445,40.685519626171406,11.025570612339266,37.67064095170098,8.786076771897786,8.778013702762317,14.75397934673332,4.453918526355047,19.259147388540573
40,37.60553410510892,41.0818464385376,70.91206553316937,34.99970634745513,21.94235333206905,29.216302411633485,48.028003216227034,40.45284004733414,40.52983142894184
41,16.801331338913158,19.13238776722041,77.87446609521571,34.37838994452111,5.4163102886613235,11.972883495376859,41.60205121639867,34.12516104367823,30.162872648748184
