frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,23.41074084922638,21.034417292395162,37.02406652305113,16.350508990219858,19.875619139733725,13.790943740045176,25.840633885356716,34.90204851202038,24.028622366506063
2,10.050649967868136,2.3264267367050793,12.24335715313849,34.36924395241955,13.446351584250472,5.29868014356079,22.2082221249278,14.549281657994833,14.311526665108143
3,103.75717183594514,84.16047196924876,91.52851876879551,67.61830527230315,64.7297802783769,29.04721657236804,98.81056527585407,40.531796178508394,72.522978268925
4,106.09517483511357,86.74195788092331,88.40239996196482,69.42208061379763,64.62557441129317,28.036546041986533,97.00408826912316,40.081457881354474,72.55115998694458
5,33.84195185797459,43.69374571686856,47.37176903033363,56.31575474493044,60.72549848483518,62.75578868775128,17.359790212075197,15.702855887059776,42.22089432772859
6,31.3812909324544,58.15182189217443,83.13350588013157,71.54951233950426,68.99995764054954,64.00393571758786,15.609621260859873,18.80770914104031,51.454669350537785
7,36.53159392898901,13.471976549122449,18.34921081422041,25.298067499831433,22.95976222403824,8.651215742028258,29.93307880677925,36.70322601641625,23.98726644767816
8,20.525472322093503,31.29151674913187,26.385700094145218,31.09685330971695,14.678803351779996,21.40416476766585,25.724752188047482,37.58459713284135,26.08648248942778
9,2.593458519175603,7.018561149682999,11.929708510474846,14.420015172105641,6.559147786744102,7.7201899236980545,15.484702871184215,10.832858208322065,9.56983026767344
10,32.52011268858883,18.90951525466464,38.86018696400575,38.640652242425254,26.08241524653654,13.371675122328607,45.759510558643335,37.474043035640406,31.452263889104174
11,14.90445645116718,19.089515965705818,34.33178242960028,44.03258164205292,15.640536476766545,22.62885502696763,45.661216988697966,38.383325812536526,29.334033849186856
12,27.317747217781626,39.34850404676856,22.316675257663206,55.462839164445896,18.575763046342818,35.677034549454724,46.365885566391896,33.63706358113106,34.83768905374747
13,40.77709202621232,20.91525671835495,55.889414718796004,9.301660378063456,11.995470576590652,14.489649422517116,22.076447935537434,14.637676702605011,23.760333559834617
14,62.82670473098797,51.286468403452695,61.30389399571624,67.92422737739128,21.597008874850435,20.148548297873088,28.65911551903404,37.539226634049314,43.91064922916939
15,54.30150683323533,43.70915598512682,45.63334231006277,62.80869953271811,26.421200884651427,11.550805790208496,36.553210208355935,39.80091056785304,40.09735401402649
16,13.53631909841862,15.142464930405454,31.21959769677296,20.09080715805654,5.656468701848742,3.912240200514392,1.9284909787480755,4.3597345368476965,11.980765412701558
17,4.1594230692563805,15.885821563073158,4.211357422121843,13.285297127030455,3.8678104211110296,23.38167612855041,35.832468096432436,40.00556480553493,17.57867732913883
18,8.275255019031437,2.8947261330621963,14.473425392361571,36.553972679579175,2.100750736645133,1.4738449168550412,40.74045242527778,16.056971064834773,15.321174795955889
19,17.79794746412988,7.809771943194284,27.334072528832735,10.019280353422467,10.241106698071086,6.405208960075903,5.171397316491131,3.4685444633017544,11.030916215939904
20,8.120019790474753,26.93249494326797,15.16271769879616,46.01309702717092,5.319683702327866,16.187012285162226,6.8876781867873245,20.237884499677232,18.107573516708058
21,5.607935258338358,8.986517843376875,30.70052324666966,8.195476932309045,14.405667449492633,15.240356552881485,14.023309151029249,21.019276744357683,14.772382897306873
22,5.859530632539978,7.3261960162754605,33.549817839990546,8.405718286725739,10.10720522165759,14.546627090535901,9.045001552287374,9.48584722145647,12.290742982683632
23,3.1183259232801563,2.194631503168704,13.75580463409703,4.3575257982392905,5.883625215375034,10.948305949440227,3.4765217397274712,14.629690813137143,7.295553947058132
24,1.8661961461479863,1.6257855353248518,13.20771447680958,4.373095396505509,6.06838665060063,22.14559352713168,4.481088702074574,7.950051203299505,7.71473895473679
25,6.004455315508964,1.7616645558568735,18.913931678732823,22.7948960406503,9.165436338783037,26.81079906878408,9.550140111913457,10.864128933195703,13.233181505428156
26,2.503902855601517,1.7700825462962928,14.23368153684772,29.050297494054103,7.834920806540094,6.193759517358327,6.496271034464269,13.168809195438433,10.156465623325095
27,5.7601197699146125,6.2483369980555725,20.782114750988548,8.008919996008919,9.213420451007554,10.269886766893293,35.348635252270824,68.35768652529934,20.498640063804835
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37.87207720251105,31.657531802402925,45.38342287336115,20.48378998391418,16.99523037112047,22.30050846833261,61.243547637189856,78.18104309261956,39.26464392893148
30,32.754704531147645,22.400902380310388,40.22557151941297,26.560473768447128,17.995244751610226,18.4791250470732,41.33453684092744,44.37439396429794,30.51561910040337
31,117.93668505095717,122.18644777725132,131.04878762169434,128.93243631741265,129.19458263412878,133.55633001783028,123.8194966402243,155.27349711543943,130.2435328968673
32,6.811296100736562,43.595025653322885,32.633490527073285,10.61112930528144,12.881878821395807,40.083303752025216,24.749679769641272,18.538842571955083,23.73808081267894
33,125.48903720703156,166.6530615614036,104.58196289383132,135.30807482513165,141.0663369570004,173.09396885176608,105.83557209512712,103.71242836605543,131.9675553446684
34,7.012693336175375,13.80616120086035,23.07999349396149,9.166638592980624,5.797877595344922,11.092154794256418,10.736998959415454,49.45109849984105,16.26795205910446
35,23.53008089988147,31.384032074909467,5.8376366521653935,31.948602370707334,18.60385316858548,20.742125106330867,5.74837186543444,33.42135472991535,21.402007108491226
36,23.174855004309592,30.713353305509482,22.380456982917305,34.060445356575926,16.60068658793538,15.333116464841552,6.751182571374214,37.02486094033629,23.254869651724967
37,17.411100932835122,17.51700352694847,14.249456285184893,5.1969618152329575,5.9965717844646065,4.1167221535297305,22.50708107838181,35.182714778163536,15.27220154434264
38,40.689438241377296,38.268909335267374,28.9803450776462,32.42224784562724,10.024093562478617,9.077849047347476,16.680172007709018,36.665684346775066,26.601092433028537
39,20.981501501586067,16.781929533649272,28.339778338330078,42.38230592796357,2.5724801430943045,1.4411913412440769,24.351116063501692,19.550720159688442,19.55012787613219
40,3.7519213020351785,41.57504412538612,34.82482596629014,0.8089440824083017,5.234148596785335,13.065887291732027,20.421809223194312,21.668805753125802,17.668923292619652
41,7.024869939728412,48.42981226939308,51.4285484666371,46.9823574072362,11.597235890815632,12.713470129395056,10.95462569521433,7.986813610049392,24.63971667605865
42,15.220126280073064,18.76507618818373,31.357059083304783,13.779806201649563,16.15897102379043,15.717662751821905,19.62052761186725,9.122960647126712,17.46777372347718
43,121.63313350150995,130.51644974870246,116.30521677190625,128.8074159962763,121.6635896226848,128.62511754240015,118.18344781073368,126.42021983828285,124.01932385406205
44,145.5485979628599,122.63131409050968,157.94763130187283,99.86371150841306,138.61568799862908,115.17749772702328,136.72706558437736,97.19645506848455,126.7134951552712
45,25.835321024434162,26.95030343937761,40.112341872296426,34.15990100854816,29.514702266426717,17.70758472971298,36.63076247595836,35.324884482762805,30.779475162439653
46,63.726083971538074,30.672011499632283,56.97260633031421,9.11079592872821,30.440854587424393,10.244944283755656,52.00653273807953,59.00546637804155,39.02241196468924
47,50.753511237375704,34.399307846754965,43.993523823725404,33.13106000946763,22.74096228116697,3.00825860574869,48.80962643258355,56.404916129951324,36.65514579584678
48,1.0555078812636536,7.696243270980089,18.147598397762547,33.13694253445982,5.929971173962822,4.279874762752006,13.195307081728467,5.351830362595662,11.099159433188134
49,161.73021705833398,163.84940858568987,150.71727205195657,151.82451990620996,134.5695625077217,141.79507729305848,131.98145678905107,152.91100485827417,148.67231488128698
50,181.12555205869617,149.73129171790038,193.57687054325424,128.1696814300346,159.83373592833632,123.84511799128175,155.8211411233354,106.81461877546735,149.86475119603827
51,4.707110604951829,5.184557322404173,20.999147406049786,20.541955247068106,28.926314509011178,9.438228603011003,16.011571412398567,8.727216112450263,14.317012652168113
52,13.620714007593627,11.661374479301749,14.457602270469446,23.73543781700581,13.888481534347095,11.164664568606396,35.99030379013297,11.150877636159695,16.9586820129521
53,3.958696841661713,5.682716018311791,7.0434888762021926,38.750786309715565,6.88387514162165,7.493221819702537,4.8015089186787785,7.514326979947906,10.266077613230268
54,5.768084467145577,2.9096098414177267,31.96928736710526,8.069359462408396,4.225847059791302,4.750408902638728,5.337665419747147,4.643094983520925,8.459169687971883
55,14.510312284572786,7.541012946854463,29.444514210390373,5.4502672732807484,6.023658703869463,10.236572863954457,64.79513266562904,8.367646083065653,18.296139628952126
56,47.38869034043882,49.27783696095212,79.08035963562423,35.415395909387826,84.18056627560134,86.96771073676705,121.49557081553313,68.99569493452056,71.60022820110314
57,37.104359146148965,37.54013910445786,41.88193504651065,29.3365965064818,71.57485895606237,81.26648257885847,49.20449624196672,53.16616086817916,50.13437855608325
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,6.222298951054951,2.541957241168756,0.908686478748521,11.298723147472517,3.254817476998853,19.372421629126467,10.863275832009313,12.664199740964124,8.390797562192938
60,5.824477771639968,4.9666134126168116,23.494693341387723,8.25523607499318,6.832776701782514,4.399370576350407,20.529329258125227,12.867985508018618,10.896310330614305
61,7.181373384949357,5.457007377546227,16.71476858554623,12.197255194182706,8.216019088574651,11.522103282903993,36.63999979863669,51.14216302078309,18.63383621664037
62,11.644631141357632,3.276907647302851,12.362431194822591,37.390788750316965,36.28261235487404,23.75521503095621,46.04990280260692,8.705631212441741,22.433515016834868
