frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
23,4.512342765567606,3.127256309040638,3.137948747262151,0.481268351206628,0.9496123303461947,2.7142660333324056,2.069928957841903,4.391482329669219,6.227024668915892,1.3931648967174342,2.688334669357405,2.9390798267133764,3.498925564605767,5.953161956994354,5.084575807220572,2.7407840421663883,3.539394704251128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.261679527129945,0.0
24,10.124015093481608,9.961593701229807,9.15609672817343,3.1325588008119216,4.297964810164859,0.8747704288047636,1.1842432342253286,2.1578851951796225,5.957182584686081,5.516597388785783,8.509054403550492,3.612924933778453,3.2098847773464465,5.129031367225794,1.150202953727326,1.1872646090055472,6.742675314064211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.817879195543617,0.0
25,7.34790924906565,8.373552792129772,7.379819135077572,3.1357449588641617,2.2172456142863277,1.941467541211296,3.132481388408486,2.241841315835101,8.27890183937098,7.383830824375079,22.74128603385845,6.7660678177523135,7.054396356804622,5.478993110728544,2.852902415228725,5.555188436804753,3.541697042623803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.201372110142685,0.0
26,76.8907614774761,83.49022928223368,66.53522659562503,53.486574768158114,45.808186032860306,95.1336233200447,66.62989670090768,105.85086500559743,110.65721372860057,29.989768160295743,95.47545830260763,117.67011752685603,117.36562041685909,81.68488841229363,64.56271165434022,56.49115470806351,110.60495301850698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07807347713685,0.0
27,85.66961139024761,92.81854093840442,77.04644385269428,47.24667931581874,38.77159747722097,99.29608099635935,67.53280914097579,107.95132962933158,94.74869729403491,25.322621298303723,114.66642603155819,119.03649699978527,115.43081680999917,84.96569734991931,63.0416150258796,53.71167715691275,113.1403765016587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.37632454171202,0.0
28,26.210413640424797,28.450947137220563,0.4434543000703976,34.27748825184748,16.536003845160014,40.47122609614918,27.01150001454037,37.32156588001698,41.04982155992023,39.16866048146239,31.989114429817562,21.72202975036031,22.35944312073686,48.201463793859546,45.91669104342743,50.07006155707928,3.593433160596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.281959886040607,0.0
29,108.11597912393326,114.6522857531739,88.27844155748893,36.00410913590486,101.35097306514143,119.58175412476578,105.39737132196653,133.49464217946468,26.84024030319264,121.7637330556428,45.244572623470525,108.87059265989535,97.97195457151399,73.37386554466974,44.49371995226414,5.1644523099948945,5.1644523099948945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57430232896932,0.0
30,75.29383090659492,79.511115195525,79.18043267449404,38.53505708397013,80.79762558814234,93.30925165821571,79.29925434604321,108.93167746389787,20.469450037059058,82.14344357815826,35.80205389487897,92.23453931257295,85.52811734321774,43.54043257977618,4.80534243234731,57.4615512995552,3.888802341249211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39599869033518,0.0
31,14.951196162817965,16.070692121135323,16.924506457919428,31.481107832698008,20.82623497809531,43.503310571756245,31.728284168415524,8.646287790658718,31.604581861025746,50.8415402122249,33.91658189760793,10.985663306201225,23.499554206872073,3.1009789387501083,7.294106572987095,5.24113329593907,4.245191190738272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.874173621520175,0.0
32,128.31828813628974,133.4041049841461,126.40757995032263,155.215433017655,128.39670719188314,155.1853700398984,149.13423845838713,112.65455418504969,97.48754745929882,116.47665980943837,89.86105041003526,152.54040624484043,149.25960458409395,98.49701892961886,145.44929024978958,139.4940540889401,142.5199521836245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.6059917601948,0.0
33,133.48567774569847,133.48127729153657,133.6699823319395,125.70577777616298,138.35440615446603,102.06773099985486,178.57335422685225,82.52929694795344,127.82632769786787,66.7879952558312,124.1389942251829,133.9912692600312,163.3141117353141,80.6450358183333,107.37378802940349,139.85578972422226,90.09633872146755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.2880678789481,0.0
34,32.20626409666316,31.863790889034913,29.37214222355232,28.202913956250292,24.69925140784245,44.63645129150282,27.707499637533804,68.4630036928828,24.890774303836796,70.1565117778948,26.446217093932447,34.98503395283128,20.4197166037199,33.377308918826174,48.382641046921684,22.227119183655592,53.3717956284713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5534373944325,0.0
35,78.93283890214309,75.28514779813702,73.79886775801052,24.680901239532936,87.231646085395,101.87422617706963,101.24087351493337,94.19831172937869,52.5952171151426,67.87987771956765,28.52735358892816,78.99464734010344,71.39765365923012,47.79443627627133,31.920781625976353,5.3112385744310435,6.273666619396868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46692268962634,0.0
36,67.08776818026136,60.73392691680742,61.03761061061055,39.73965858283311,90.75877174841067,76.69309268177533,85.08459256701738,63.31203259973996,59.69711691428381,67.82658723440012,8.8577920364802,76.08924008399217,64.98449700505107,48.691191723103174,24.515842493502802,3.7633354849124006,0.12936191440146932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.882495222210764,0.0
37,25.594696297915,39.3011555360141,36.086903767966014,30.039059228381333,30.936900597359013,23.708632632261985,30.594956454805835,38.17469553629513,44.77122122664239,1.6439317094195693,33.02298306334562,7.183602913438518,6.329651491127336,7.282273912844979,30.37553238944557,4.235779609581708,6.454423715607899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.278611769556,0.0
38,41.47394589818279,40.66143940813146,37.45452013070118,38.70264249755009,29.700997805837087,13.027912312842943,3.7187750129549713,54.13388624034478,48.01718334577052,44.442667075893446,66.68137616932201,4.869878715465557,4.376929887012962,8.437742576613877,4.391578029484052,7.816236166042438,5.895423357084593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.69430203701381,0.0
39,31.32528008721196,31.60139233145648,34.826396632115916,39.17744924850815,38.027734797419136,19.27878255261966,23.3967895915434,13.466455209980303,46.59363760156611,24.287732163502454,54.97676943502019,7.126415622489089,5.79668104754392,16.4515842040799,1.4477635996817282,47.400529378616866,6.387456408023456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9746382300811,0.0
40,4.8910814710634005,4.902556973000765,7.679347743284394,8.699458566293815,8.399722081449307,11.4911373843858,21.947822661209297,11.137390552703144,51.10711136350601,35.87125154240007,44.53634281616891,5.206248808667455,7.380819014189601,24.90384586855013,3.7858898684110525,48.68448852181996,1.208834612881762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.754902932352053,0.0
41,12.006391242915182,12.962185159374751,15.168574582267157,13.791241329478417,13.310399873487476,9.626463078572568,18.68635256452474,12.07531910677675,28.321111791349026,60.90432931384922,48.691385456235025,5.496469328444046,6.770319074091482,17.161477423599795,3.783913482201054,11.239034565941083,3.6581511397698128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.273712853698683,0.0
42,174.81489685568962,145.7425983938487,148.4659083521549,165.29120700316878,159.95813000785947,160.94418201732006,175.4772154277567,94.81322936053017,114.04242831686378,129.76032702450647,119.16181607475036,124.90433764559748,147.56244834451235,96.00839578906,114.67296295999486,19.85849763413649,54.664727894438165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.24372406483462,0.0
43,184.52857798343572,152.20924935602767,154.20822762202275,157.14099973798594,161.9552151726199,159.27195746702714,162.39262176739462,107.25863821580899,125.603596576935,135.22228053857657,137.00825010461745,123.10886043989319,143.62262252527603,93.54291512006768,114.50713915643249,27.357242140213923,55.05654302279082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0585257027721,0.0
44,10.529715270466225,8.353251216018728,10.454495666163657,6.939810011324453,21.8636451492714,23.90961304075546,16.322024485478174,30.618519080241743,34.647788230054076,20.75952948640094,31.571263347971087,1.4685423332189167,2.625542288699265,3.6379099592143915,5.898944745655148,6.284457847838353,2.6048056719909556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.028815166515468,0.0
45,3.48896980778585,4.398635411896934,3.4747141032805513,2.7202079724523935,2.715292875410693,14.313858713345077,8.943019955070687,36.094955673264316,11.906587063846157,54.695459592233554,61.50277594307442,6.930164055343838,8.094270749449684,0.8504667594151974,1.4530246669377493,2.361629330014542,2.1837715469489236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.301635542339445,0.0
46,40.94242178547283,38.53236991650993,38.74668395424053,36.90104457797137,9.888515643905466,4.721622031790832,2.6686192208444055,47.70830160121678,10.708904556897584,58.80534987989349,63.94703434303853,23.966040709795926,22.703050224480886,5.955340738193185,4.71102586530589,2.896731508947113,3.236514405565828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53173946847474,0.0
47,34.71717166258801,32.79496937427744,34.31323622623952,37.458869634718425,18.463307548088068,23.655132479883136,20.489268599940715,29.30550907267895,42.89039430226463,22.25945792790286,16.3556507701126,31.547678860214866,14.583948193939936,4.815154797537504,4.169548972561936,1.321808169759041,1.595134381781146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.808014174969927,0.0
48,23.337591224858432,21.393148908031467,24.634895169233907,25.89391396133295,4.071300186564423,16.929188044340993,12.33049092436839,42.63838729110251,40.981384538692716,5.449502113245439,10.508585772924485,5.802862823433552,8.868677172982853,8.3796695017169,12.678350253117777,5.019664642865946,2.2916941156505057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.953488626144898,0.0
49,22.901107226967078,20.20553748329184,23.14915157552425,21.177253780209455,14.814695134974649,1.1443527544734358,18.822236756922873,40.903377126946225,40.07975182945602,2.208936344965489,2.0602901943501855,5.041895299299815,8.740118262369467,14.196863315261286,9.858583220251717,9.355829509128636,3.0421440691635477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.158948463738584,0.0
50,5.523064560506168,6.55600407672039,6.551163767975899,5.555068718247436,5.60455034055981,4.239451385931569,6.048884273527271,1.2901091413329382,55.272806260895635,4.816786258766882,25.025610995772144,16.96502551498253,30.91641687233964,30.05261292931665,46.22661875346607,42.22383602628676,49.59018190113868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.144599516339202,0.0
51,9.298930996313995,10.26791845977231,5.30451441995321,11.720143705709662,17.752940216303763,18.526292968839062,23.221869879239556,27.269823000318144,43.62477996934791,29.03375717372163,16.347818097822874,20.503748739182992,22.509460802543323,29.645398071096277,35.43105792528335,44.65695151128623,50.1185320018283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.425525761091915,0.0
52,9.801490289533039,9.669109423469576,7.220870668234281,8.989027986927834,24.122305858694116,7.330411169245927,33.96569153548687,26.510783986986734,59.89111214755854,40.55673321551663,17.08543660143633,10.919202619092093,22.5381435307831,30.277760386914736,33.139527932444395,57.809994953469996,61.732967079748086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.150621728561315,0.0
53,12.436104047432446,14.414765527458554,8.333146891991838,16.25809401388027,14.664085652212385,7.165393374427862,3.516556451616264,8.584158522643257,51.37516343733018,6.668886051376921,46.425496910417806,12.23116486225957,17.487239804461797,35.160783672681895,32.63992442582261,56.0624401497386,56.27604474360237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.51173226702086,0.0
54,4.259205598067294,4.236568143391454,4.849927689994214,2.8667302876067913,3.4690820606448414,7.611333525516156,11.591415463524207,8.849753940419035,22.252478621683405,20.047516591182156,25.473242988097997,4.300234943226679,4.662581192780117,3.9556323492302874,1.399689269057952,2.22177839625811,1.4894252651689417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.855093901520566,0.0
55,5.446456748614402,4.06175326673689,4.043217405473671,4.0128532154353564,35.150477869972555,33.70300886901722,8.192476905390858,42.400348952511834,40.86533200160255,68.33537721546514,15.191854630090114,11.72882702223094,18.57017820265808,12.38795375358914,9.797376170044156,10.104871374236273,3.3040567367069227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.252730608222123,0.0
56,41.58219605412811,44.57240370725594,44.45218488531155,6.056604215082878,23.184074189331906,22.95039855302488,1.9553911824726447,55.074971934435844,25.5953016604133,83.26634031728199,18.573993277636884,11.07081936799897,17.333863721514938,5.187075897882861,8.276029373999783,12.167933707249928,2.1267157222687922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.90742928042889,0.0
57,34.8103861602171,35.78690948632776,35.86890908200812,2.5028264436258856,3.055634103342345,7.247588923736715,4.117238722154358,52.985331552724155,31.322413335899697,49.38536942380777,39.63024356904858,8.888490982295854,7.53848622701764,1.9654878330078573,11.940913193981938,9.752644878776978,0.7427222010409366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.855388007000805,0.0
58,8.657627260942524,5.6741639160395545,7.658681071857853,3.667344007110522,5.685815123911065,2.9881843314707086,0.7361956769821867,0.6985212935303127,21.62338055775801,2.393059799793887,20.696631017374845,0.7916901446992112,4.320118826048324,4.466443003401004,9.14444331266272,1.6608583505585972,4.161145319804598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.177900177290937,0.0
59,7.380001046377082,4.748208992207598,6.965382141356885,2.580066880148659,4.254063637210113,2.8431957905706384,1.211495165796359,5.242986960382155,14.320798041059867,11.22402944049047,14.968857251711169,4.260802395361562,0.8895568737726381,5.024089430172542,15.588405379644033,3.1525243681708237,0.9025333302988522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.209235124984203,0.0
60,2.7686395544356537,2.2767911017391254,2.7836133880924394,1.349182229278257,2.1597076847398164,1.1112616159586386,2.0578565440776835,9.151432139378281,8.199459237247241,26.04560071901187,5.89953235041688,8.90506957461404,7.053546070858768,23.321971605783208,47.82294664781198,36.447312990759535,49.56852282950033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93661448727669,0.0
