frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,25.119362383472588,37.62287237672069,-94.41095163154998,-24.945654301137083,20.255127929070724,-24.197217893774464,-28.65388624527435,0.366520523529573
1,-34.22667545035557,-11.468696493654825,78.93684505107159,56.08647568339047,12.138519509159067,62.18077314862991,32.47520057534936,2.2202833651027447
2,-6.994370772297721,-50.77106729931838,33.12408253654793,-58.47779369213395,-6.626193790914101,-76.03823775760699,-20.826145142521597,7.767142040802099
3,20.32644043910232,58.0338109516961,-119.85469987863931,-53.27162051860964,76.58097436881697,-53.67076949220946,149.36524236990192,98.10888375812443
4,16.59560235454614,8.52508370733728,77.49432003789855,110.46328843144775,-125.03103732009238,146.2173458138048,-112.63314743346184,53.24011024279882
5,-121.13522845295483,-2.7464350982613226,49.730224794318566,-44.21500064663578,102.3093934430164,-54.0273628468272,-2.555061913893212,-51.36216285907987
6,124.72478163677177,-9.95135348824601,-121.21940818474786,-53.95976758014261,-80.11821013347114,-20.753748323685684,-35.8157648155545,-50.29474019863459
7,-20.962087322108125,12.822099043530072,135.69974212568812,-22.632628641986287,13.284313618847946,-0.13449182584578523,-7.795620911145761,-61.98506225572828
8,14.256949886043774,-22.961985650007172,-74.46372438128972,43.05727412754695,33.91222238342371,-11.033907220842252,9.801962030545582,0.19202132556748097
9,-4.945084703787245,14.131656703632931,-55.76296269016872,-32.12315194849077,-31.7113485772161,-11.235249600043232,-11.416259316371622,6.877152974057907
10,7.90018895998077,-15.284306105604525,64.7501750372989,57.4907799258049,-10.039139597186349,22.584378191397306,-2.0669550007388864,1.7969565702545651
11,-7.450454642089074,25.151954950567713,30.94400270510735,37.728739935539394,49.114953593127495,-57.856762609736876,141.09392013007897,115.49426747349708
12,-10.8913885441866,-48.989102371956065,-95.55335764136578,-45.712109269882774,-42.22708352155736,56.2030053980654,-139.85858724628946,-127.80719052738613
13,26.59939031115971,22.21484023287927,123.23213833454847,92.061901669057,-28.31456055228969,3.8566523370810444,23.637998682582378,3.448353280484639
14,-3.5860350900837936,25.6848438293787,-134.48249477215705,-95.5978557496233,27.151077467124523,-11.742747504697576,-14.396542050064909,-3.7715409737317316
15,-60.34426953000771,-3.816530085304473,114.77289635759712,-10.545536356781696,6.654664701733438,7.211066571129734,31.458554434986496,5.655969231444345
16,57.693527448965014,-6.56150638103427,-109.67835480502902,-33.07687612260365,-12.53917359675556,3.3271797827226948,-37.84948482731295,-5.222809196828109
17,-43.06990968813508,-18.69581971135562,-4.153163116849839,-10.96178136336016,8.059785599879262,-8.175415864395049,0.9839742714274564,0.4981344534141101
18,32.77003054048982,9.861463307427357,25.00107922881142,168.90253166503163,-9.27619712963019,-7.839339532703917,13.585396024697019,7.105480748870178
19,-11.440176158876454,-21.23583065840063,7.181960405296195,-170.1150473034215,1.8351548095949681,3.0380931828131708,-9.417787364000759,10.64627668848928
20,23.583638774503417,-0.9304912358074731,62.216504489864136,44.90938894853177,-12.459136651447707,2.003698029901628,13.093529642841105,-14.031525184497042
21,-8.688970587326661,10.064516411330992,-1.8555741510854773,-44.96529021873208,23.088872483204497,49.881852944408614,69.42266356106992,110.47166441316162
22,-19.530340695948674,-13.308858117324,-56.10924930364628,11.709150602782216,5.9501480831361135,-97.8844346609327,20.67345908444794,24.03458361913262
23,35.354231006292444,-0.04807902972024891,24.96602725123337,-2.0262313076985663,-21.762322328934047,48.79493915340764,-103.17355425619932,-127.49601164696648
24,-4.355563405968301,-104.6716370612148,-34.05158065324609,-8.236957982106247,18.397529171414376,2.780786898699077,31.385332637122502,-1.1913834671648829
25,-8.45225764700894,135.11610432610567,143.59197181751418,12.4661155307723,-45.83763593247191,-3.2594242158752564,2.036112190011778,149.10139264892493
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,14.16844760095019,11.996159051801468,-146.24249930595045,-14.963579974919725,23.85796343077432,0.21294138152549635,-30.524575220750734,-142.76818607372437
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,-8.199245585167876,-54.309754872907085,7.8277573571914445,97.41249404514494,-3.6385642434953667,0.5345733531319468,-2.815916339613409,3.250322536734984
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-18.332805278648955,54.161740720301,78.96549609028622,-62.36942902007604,7.767540534256298,4.252024843913006,7.866938556427556,-1.881480097374066
34,9.338968200765084,-5.303746907745049,-51.27879903286128,126.93564163673041,-4.270208229102806,8.341786298137805,-5.86896613320144,-10.210693006324817
35,5.6504678246113595,-2.9178092656464294,22.789304595184035,-150.4364192052552,1.995548481080263,-4.716901987706521,11.401033724778415,27.615392529149517
36,-32.68382912010957,-18.32558469536246,-39.6633769975699,83.48228296571105,33.8550307571972,17.91631990056844,-9.639261336425847,-35.08353417405365
37,-43.08275053271445,11.989076316501208,97.93303672879088,-97.5503978607745,5.808692518220084,11.730027656453913,39.93288028596419,22.54759796435428
38,61.200686581958465,-5.3159391452369995,-112.5462760413748,11.34360939753222,-32.55436448475061,-20.378404126037196,-17.69188908348991,6.682457178995691
39,-0.9638813118227958,-131.33923852342528,109.29870720931609,70.38640990639306,10.695684914797539,-22.427631299417726,-7.594350773744139,-3.333224681939015
40,-64.74931665039837,159.89976734327053,-43.078851649914945,-62.47540938697702,90.69752581647137,109.11964804020727,13.499195123434902,117.8107363396756
41,92.43889581326697,-15.359923888531332,-65.34106265220672,8.520661508140847,-70.17564967360521,-90.61638855675012,-26.442854455272965,-113.21934541868958
42,-6.798710228464456,0.40620493115060796,-15.004798603092524,0.1921760094298861,-26.499227778189777,-0.22081328137591072,3.2464520928227785,9.092743370727618
43,-25.671966896752934,11.43928759171269,57.838081217718255,-7.462696675757769,-46.609876242655105,-1.57046418538269,50.00967807547474,96.26306120209378
44,7.120761174760904,-11.201665072432421,0.26312347812962855,143.84879060648677,63.50144336628368,-28.168121504157142,-34.55890931644649,-99.59645142695717
45,26.035765860180526,2.019330503349753,-51.72530858516092,-162.5542456727843,-6.9671092677941004,3.007610362638701,139.0292041751061,75.66265370697081
46,-13.949617313825762,-55.04383632881718,45.776911193373266,58.48756198125753,22.2840058538511,-7.124409086486864,-154.52153533504134,-75.76601572137315
47,-6.540280116279035,20.43215426586484,42.731859876274534,99.82143342852962,-22.2840058538511,25.616720953791457,14.817802458276475,-26.579954596020144
48,-17.60434797931956,42.46241974584506,32.114357142852086,7.882317008186253,35.03138791062977,-41.32090195791906,25.987166093803353,18.64865033447424
49,21.88654453834142,-47.354624149829384,-26.958172954051282,-76.16126172360266,-33.315987256479225,38.388232622417874,-43.933692016002965,-24.809960364294028
50,-30.66175812420895,47.28967668893442,-78.08616076960553,-15.186188351424931,-10.160129574107472,41.437147761985415,19.74361482385939,3.173703496903272
51,8.819362872479026,-10.183434795117385,36.306992564232786,-59.07800513382627,-39.09753807345143,-27.253355355368,18.839083135349,3.0364461330216557
52,-26.99408914533072,4.69901252326239,32.36245796520819,40.57448950760839,40.27143501571723,15.955925722976218,-46.73415632697967,1.5578796406349227
53,-0.3460571997333375,-4.142076010073218,-56.36752276239078,-30.376928000983426,2.8501168205225014,-7.561459806528703,-2.411774774889807,-4.240648852690896
54,-10.356820554381585,-58.14788245898652,-31.36441474443258,104.82616081658531,7.269728161961439,-47.350411713386876,2.001140159541933,17.71734193233908
55,54.03894654310958,16.212945256245227,35.333751470459575,,36.11438885491964,-50.995744845973604,78.24412028855006,75.50516983524766
56,4.818916901664171,6.437887330760823,-33.264519496313525,,-83.52050879602338,77.22726890465472,-35.5001689570809,-90.89637056875613
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-25.585640070981935,32.41100469512283,-12.978877447557352,-42.19550107754189,35.87169568895456,57.0044990419134,56.29801871506395,48.461631812822006
60,-4.312756774693213,-4.755296097067049,-11.408805436283473,100.76084189453222,-26.667368614769117,-41.65370318690214,-74.22037129672783,-13.346909720484845
61,27.863478661781407,-43.11163467763953,72.64637679679124,-141.2542865579508,26.393738871896602,4.536048153884465,-29.82466328790997,-43.74845562488477
62,-55.62935267274664,-12.077187388682646,-44.93531799481853,12.0616578332411,76.78073694295902,-74.93587272340322,75.07624146962814,41.511977459559716
63,-11.25419880620096,6.005653680862849,22.568287700632013,28.899235109104865,-72.1844302691401,22.276871184709336,-74.9293446570008,65.88658377277925
