frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,61.409233133083006,-10.164143434239179,83.90248028596397,36.84487142060381,-11.415192464580144,17.751847359568103,-1.085699455192696,4.272312932362581
2,-9.00370213675562,-2.990843283004409,-132.6925046684604,-104.7247408535578,5.648667266642292,-12.756989992147737,-2.0712494064754594,-2.9795087121320023
3,104.90417520529365,128.5598467517483,72.17491606237405,66.02596832153874,8.968147853740376,-41.4227253718219,54.19595564162441,102.95117570528801
4,-1.6505072982940212,-22.917043859587743,-75.80879278063182,110.12550542628544,-22.447351648942785,62.06245467609479,-51.979605393006835,-98.04564276267645
5,-44.52441400116571,25.88705155737494,2.1457633377464447,-134.827960302888,63.51866791284813,-13.391753083933295,52.04764223828491,-1.120048614886315
6,-55.28222758605321,-123.11513121993288,152.92564564116728,56.83612429740923,-44.76076971880751,-10.590177399114339,-48.255736908261326,5.947945711112396
7,66.35264100585837,117.189828353151,-104.80275793749041,-86.01022127234795,26.30241558971283,-68.40774113492822,166.34977644485048,93.97151886650735
8,-132.14117759496622,-129.28597480814815,-14.10128874432067,86.32461382588471,-37.24600282881665,80.32612005926013,-164.85046389767695,-101.0359656297679
9,155.53584998830118,74.40685373331488,43.34337659638999,-35.05816522252185,89.00242381795462,-83.38995299724424,45.3755534162279,108.6884182722733
10,12.357260240827134,-79.70474232693701,60.756543215290634,-22.302864945872514,-90.56603180800093,82.86276339079707,-53.26610900703814,-111.02242011838617
11,-2.812630988979324,77.09346388199043,-127.86299274079659,100.35920011145006,8.62542394639776,-4.218211570283287,0.0,7.679268377825252
12,-33.22621468541047,35.0973054139591,155.23975363810564,-33.578344198967876,-59.404866507044844,-20.258175191305668,96.90300523675214,50.526745535809965
13,-127.71060781437757,-52.58884787870574,-1.9217640426017528,4.219621417265856,-23.812966336775048,-22.846082667056493,76.91495790384359,111.40172527126586
14,91.52452977771905,13.878270097106594,-35.73709857882005,34.51920272160217,81.31861234203988,46.8234156983887,-169.30460246721577,-173.0460791625525
15,-9.953021475947864,-18.719631484847966,5.754970415790531,-6.803892789457002,1.0642931416171848,2.5661257062807152,11.903478982471825,11.467164001616112
16,-7.147325626064969,-1.8035735556893258,-14.409291981517214,-18.921343555107427,4.405788901223701,-16.079754809776745,-8.380651743063083,4.501141456783756
17,1.514479594679159,6.354468077877982,25.347721810646156,-84.35196343261828,-30.547169246228194,38.009294337341586,49.86726568428199,43.59768581427318
18,86.28459607402388,-31.747657754963058,-5.333795039885011,89.89277335837616,32.79012222451611,-49.89927742687102,-52.47520218158763,-34.30932836400436
19,-6.658004339435745,37.760988546132694,-130.09222573313963,-20.560402447750498,-12.065069057583798,16.416228551716728,10.068482194753386,9.397636208273525
20,-34.92595381113834,25.26023008052256,48.205653619570356,29.026229491811677,31.044430535540435,25.944913985482714,4.314724597045256,-30.755839455004264
21,29.539014732419293,-14.320016071331295,84.26810992833877,-30.682620189978493,-29.258502369033273,8.273916256698769,-8.09110760986718,7.391655779163358
22,-105.17868896327276,8.976694711935878,-122.62130636096222,3.157846963211284,9.32943618127591,4.92781267481223,60.881165308219295,-0.7258351589809422
23,110.39056424024864,-5.077409886317319,121.52787720729404,-5.817889999191038,-6.4778937995333195,-36.091924127442994,-66.39628322308474,0.9908266237767123
24,-57.11599023563283,1.8863947181770868,-42.06187867765504,-26.449123422196834,3.4842850102754426,-2.3793704926431616,28.186561765868277,3.7823773737024453
25,-3.5109722738359608,16.214710813700144,-31.09713885029126,7.730442161907192,7.236156818816724,-9.138448041523631,-14.03183476969025,-3.567219743672865
26,67.2446074125594,-0.4407740211317801,63.49320451502863,-1.3588882032209284,0.2219106200285239,4.52168311392218,22.566684146325088,6.033611263100369
27,-12.729192047882805,41.202840317784556,32.97025654400534,88.45740198050295,75.71130695634811,52.42009620422453,68.07911729342628,53.365089472526805
28,-39.668347371274365,-32.227187295885464,-102.98568670883387,-80.06146696978762,-69.60071917954524,-67.39711215518795,-79.05664965435976,-4.056199430716362
29,0.642967401936076,2.6578701605624033,4.305439354145079,20.916318789271727,8.243493475099854,28.283370240511502,2.7391809683811346,-58.49531044912074
30,5.783333281842019,-4.521004003787546,-15.646941911016881,-22.526486555463464,51.609339851216944,-17.939643312757767,83.28939639133029,7.30275988703238
31,-0.8332351683873753,2.0469036504188765,117.12497638304663,-12.706437031821054,-149.2527809863339,37.823707811134426,-5.823531682121697,25.21982806561911
32,41.54212285968793,14.680610272765275,-119.51097877924084,0.10310681440113001,60.4218478834012,-60.88194859165215,-74.40283783155594,11.008547156364443
33,-61.986544760859516,-58.129300990563365,25.41583636037761,88.60362538093577,-55.463447026573675,84.46363829293921,56.655728433576144,49.21090052901765
34,56.76451086798332,49.24104974548414,-54.50515132496368,-82.58156240478982,89.04923543189639,-62.19622256343137,-86.1436222753724,-86.38542312481404
35,-18.208002541091666,-2.492921815663294,85.95142653540738,17.281816801140863,-17.67966211818316,-47.60362677882169,116.13301113282765,85.09856111112451
36,10.60875525552111,25.71719252502278,26.99513196608391,0.2572725873518209,2.86637042622759,69.01304709996099,13.909216613645121,-79.91992550907777
37,8.594427888057556,-12.580050859767248,-19.96674512634865,-9.898395785043633,7.504522614700576,-15.77199438109352,-129.42114335162407,-4.053009414022256
38,-5.970934872116594,-4.682763618090853,-101.57658400869158,-24.789752068569314,4.292647516324948,2.477393753567739,0.1358005006319729,2.3947649655107455
39,-71.4388597530532,12.245584853668284,5.845449258006909,-55.367522498616836,-89.7079779347523,87.06019730636982,99.16518651597406,78.76698467736587
40,52.288177980040444,-20.943738463361278,103.38956160546118,39.322082844781846,90.07738585808052,-84.21796644017272,29.123372760063738,-70.83416962795376
41,2.144960080413341,-1.5996894236812338,-28.45016910316047,39.05118553178285,-15.002966886291247,7.75299502790817,-132.83924932689212,-15.213461485644189
42,18.32909245941028,-0.05727917638839841,-2.6446742077830976,-11.279601619531093,-87.49527025119764,8.404372370267126,107.5774976768956,31.727832405951943
43,-22.81226858642398,10.512817129577883,-27.328854184564193,11.165611459690226,110.79648604975077,-32.48464831473075,-93.65181967233886,-30.97987947366974
44,11.108628144699441,-27.327987145644855,8.581978259377493,-64.21382633756471,-36.67075682852013,41.7606270456434,-3.5566299658298135,17.279556190813935
45,22.457613475991064,20.747844272988,31.68039877683853,45.840983985549755,17.728423146190778,-92.502781023521,27.130493601949865,60.647228903287555
46,-6.670372536069652,-2.1583717497733197,6.221465453652854,15.359718198885986,7.372836333305472,67.06735168226206,-40.75192625201973,-66.33532398588915
47,-6.718012785332499,27.41873056417401,-52.62268917822519,2.571137291718429,-82.66893202648974,19.41046681012473,98.08789694414067,2.9716002410271756
48,-7.317963813393444,3.7309592160402323,-31.97173283714244,-12.363197855826101,48.09321758040133,8.103466681327149,-38.74589002772784,24.49344712276701
49,-20.32963851049459,-32.80312055965706,-24.476195978128203,-39.226824400723984,-47.942983676004076,-4.940946759822367,17.371829138155533,-3.9166870288047164
50,-1.0196942108563718,-23.49675138740153,78.07775469249316,46.65985656099444,51.543795839801746,3.437570758493777,74.26660601577825,5.832341897186964
