frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,4.3302009010445985,102.48100569982873,-146.68902025996536,53.15852424581394,60.2802833233445,-60.60129876757007,22.2820378968988,21.318000384939936
1,-138.82068883959795,-114.5643198140851,19.38771949934639,-40.68774971241348,-62.11489280739975,32.02325777941584,-20.44397747971516,-77.18991501327247
2,29.499988429762055,-2.9933653760448777,24.915997001173736,2.4282502510199464,2.086216696384909,1.078151087625315,-0.28639550875593045,-1.21527990563726
3,135.88473134025654,-37.57366194477102,-55.13962688257905,-20.37089370784117,-2.086216696384909,0.3513974318332487,-2.0862166963850655,-1.19387748682675
4,-36.439691011923095,107.52000182845919,27.785319894913812,-104.64278478933124,36.38432670090475,-43.08040373444467,138.35280030080276,120.74887443488409
5,30.544086585454416,-1.9590380368398925,37.61211111797607,140.96817397660834,-3.9973988587733444,25.239477442772,-7.16782308615953,-50.829874128384546
6,-136.92677659201337,-84.44542227816999,-24.933014575042336,-18.24474046515651,-34.681017061450156,24.29856642988986,-125.2648021725492,-66.43875209238315
7,20.64474815167941,92.91697905111073,83.61692840129004,-22.787354790328436,-3.47893033144625,-1.7461849641711353,78.30680540714097,132.74818478395022
8,81.08694349770781,-82.46585329459694,37.15045338925771,14.307676860610329,7.7451323097157285,-6.4305540513951485,-78.68362864815238,-133.54867716758204
9,48.82635954938075,8.174730542614782,-5.3547158538252315,3.1600479020219367,-0.15012040488552714,-1.1951215791648622,-1.5492928531880636,1.0646715003154554
10,-0.537879553538124,-3.2168424764006716,-154.88545459958897,-63.13149377546667,-0.0013026110460714335,1.7910758706120191,1.5852544630625403,-4.115333026399696
11,2.3895430212908826,22.113359600428197,-4.703208331712659,29.835679348221944,-4.034692563161599,1.7815562932074585,-3.637703799514526,7.144223383537906
12,-7.60846305909854,-28.837507407202395,0.04363513845254374,16.234781293910473,-0.017830751500426345,-2.1439774523785218,0.24907360797061529,15.390121497269348
13,9.23556176465892,9.614463198163193,26.87989316286027,-8.659160717577876,2.2318335716428948,0.6175272413500323,1.5512032388061243,-18.723060434398832
14,-12.687113618103684,-9.641725336446498,-19.554227930070994,-1.1182273026339828,1.9587015139129988,-3.4159181614835603,-3.516072224803139,8.556146091753817
15,9.25296364284893,35.76596064326496,45.05082303934478,26.150008285106246,-3.7583457067525217,6.153559693558407,-0.06945248850229291,-4.503786295591681
16,-6.615302388795538,-5.344141466110926,13.415740228295874,-17.148133795081513,7.817664186834108,-10.258861463953338,3.831472501485223,6.487576197426819
17,4.189650994122443,-22.17199154128184,-14.657224761703375,-9.940710935981713,-2.2151451033136453,2.019335888298528,13.811553978735873,2.4781652280972253
18,-3.485898827595433,5.972149752467885,20.799774604753466,-2.137282805339538,0.23340715122795075,-3.580396317862224,-11.30368703852551,6.692116579682391
19,0.1319180852190165,20.94129309033532,71.88605520287157,13.359373081277766,-3.8267634098571364,0.8757870317862171,3.802591674546875,7.500951188250099
20,-0.21356211242458656,21.946827914628173,-139.24363333132732,14.743419865071573,-2.6500465311381873,13.40049322336256,-5.590675283786425,-24.990989707513222
21,-4.931016235126608,2.065426770109866,65.7567460937638,-19.9538523055803,8.879565940173947,-21.72425967279706,-0.26656290529646753,26.94242905157722
22,7.332286735741675,14.204800704747605,71.9923393580826,-7.889541477396179,0.030901255692526775,12.818372027590812,11.331664916623112,-10.434504408253702
23,-4.150131373062992,-3.250653277945851,-86.6675047679768,14.092062224029888,2.501004216908825,-0.487990506403861,2.4417768095055123,-11.595266384197373
24,2.169924128133877,0.28508714075039165,-4.682201259974434,-33.557855088035055,12.175027403870786,-14.071649339894236,20.227767657673866,20.137912472265555
25,-63.683830785607064,14.97398629835174,17.82113924014307,15.618714317971694,-3.672772898178181,6.485700076531629,-3.2585714681620743,22.331874105195652
26,48.950144371624134,-1.850298088911913,26.15775357342949,-12.314067546121166,-14.476545058285865,13.951707173387518,32.0229611053815,2.5281446916954167
27,14.399365202338263,14.287327028497543,36.02617698285577,19.339826604411826,17.971103731231977,-13.547217685871388,-1.3431285287578305,-17.306090478710246
28,-53.328341168239234,-1.5587993614200144,-72.71300469664124,-3.904641466137079,-1.0499318042083132,-10.22663107015427,1.965832261970931,28.580579071779397
29,39.15528475174499,3.3391241326795864,54.05423279433489,3.8907101108986097,-8.95848142036401,-4.12817146029424,-52.77627173548561,6.950744828988931
30,-0.5973778242862444,-7.092766103397089,-28.013774761005344,-17.320743633183497,-68.10721581679182,44.10982036215414,107.03829537564516,-56.12149403696712
31,-24.44708764272041,5.3935044887012396,-11.022869778898183,7.954784124212495,71.59332806168037,-86.22153700585203,-105.27521581766553,104.1124780242562
32,-4.7583041538048505,5.409131453389531,-7.155359853963176,-2.502182003264238,15.08317292859467,0.874834633376878,-3.323348868855078,1.150354287762923
33,7.417529801796157,-1.996923918726555,-4.4131374032750585,6.155604816250232,7.365303569923988,42.538501649827396,-8.024575763237351,-6.210632706196698
34,3.6650814367403157,-3.385784285103874,47.33468349513693,24.079991681636884,-10.420468148142149,8.295090463644598,7.2216132366075385,-101.566052454373
35,-8.074690558065058,5.346018017396247,-52.035399349178334,-19.041830685662177,-6.048595771779972,6.985488744484513,-11.378914874835885,-4.27820460692638
36,36.39636178724088,3.3767921232198574,58.38645498925867,-8.582007205085304,-1.8449468074785784,3.540284321091903,11.220047132219605,-0.715409041762797
37,-35.4562850277145,-4.793841646862717,-63.891572220228355,-11.079564959218061,2.4839652605208045,-2.66500391927039,2.5506401421928047,4.578898119426896
38,-14.456615443242647,1.6378519853479823,-19.04028268655034,-16.684020796298725,-13.943933793857298,8.149873528505651,0.4200707893343463,-2.371065295677056
39,24.025471049399798,8.064553257104915,75.22446614030423,8.619012823844628,14.55629374581784,-6.847207554964896,-0.9333083186741931,4.800436587447763
40,-2.0816737335523285,2.807176554281682,-37.210158098684445,-1.9045380663232976,-0.09410691094093693,1.0436816788379701,-4.025200415090524,-1.837187305365262
41,4.129416141090012,-10.648022670015408,30.78250528080204,37.66562595926729,-2.6570372035950243,-3.984321757056577,1.5612647146123493,5.388123625074485
42,18.653346784431232,-3.041561395618068,10.767429803704374,-21.71393952426314,12.320438464541354,0.019981733670178414,127.60886999308651,-0.2652218071157222
43,-24.707921933533473,-0.6633152079187354,-32.32405969936262,-4.195597882225854,-8.779709308424842,-43.40308456113449,-126.68437556997831,94.6708649484636
44,-17.65673921091581,-6.546743352032557,-33.592809760422554,-21.454916308936888,3.4694186319333795,1.880413045124584,4.218916274643419,4.04439902677548
45,1.4569533805372998,2.2848653970204964,-11.646919918536838,1.0024793462905421,-12.505413646557756,-24.6780644182885,78.76298897812673,-6.762650834385283
46,34.97213951581186,-4.5807614612125676,28.869032388740735,7.201358000556851,2.226610734050226,0.20685471313288417,-1.7016784159808651,-5.096433063521218
47,-7.011399013677227,14.921949073523425,-23.552184036286192,-17.717145411629915,-87.09654243511467,80.47066251024981,5.486725406097122,-84.2233560106993
48,-0.0023619510368106944,27.35866300731048,-12.59754893024737,32.410023726654444,4.218276650997524,8.009689548089227,-18.34297685851135,9.13581007222271
49,-3.4242397857727553,-21.674032258594863,-6.437626506858493,-19.10542914871877,12.083562984318121,0.6215136371919527,-9.74578516552252,4.701314384884682
50,-3.516664445935284,7.986563060290859,-6.41644544281354,-15.808567474742276,7.805577272504507,7.669900562903891,-30.41677626572411,8.624130938127053
51,-5.238191161103003,10.42240253143023,-4.099302234217674,33.402043370456866,9.50996638064666,9.056804523771305,-23.207955298984047,-4.38375239341795
52,-18.608002776255226,-21.05932228243803,-6.925850053518218,-2.8177753123144242,15.236928063900422,-3.9913411547042017,48.515120072696945,6.274477798577095
53,-9.358512200949093,-55.92651000119583,6.779556460960521,-69.78202588914777,-16.613349692111427,14.339086601409079,-45.54063321438504,9.368620117320745
54,-10.906363532979782,67.53614829948238,-8.393038947397912,113.01096132055667,-3.8490054102628903,-0.04671439033035085,-16.073022274548833,8.853620705730393
