frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,143.62159071704622,144.5754792313103,143.6241171828755,145.29297164133123,129.86619725376596,167.90401834673463,114.41944170291825,139.3762365784692,88.22501695113843,125.69312120220506,102.96978477394515,157.5606172299344,125.82790428080641,154.7027244132747,102.75311054293549,152.8934497072551,129.22283426534105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.44285976595805,0.0
12,8.845446821804524,8.819795088796985,7.897074609677659,7.686889702371416,7.1383158413406615,27.544085619922136,24.429163615108074,23.649632667665244,45.981899610978154,49.50373597797314,68.07353366653314,21.351575225142142,16.98577477317452,20.782121030418743,24.398845819591997,21.6048052865793,21.1165844620485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87113410700743,0.0
13,12.41086760559763,13.390729232984317,13.274000675170537,16.608930600194004,10.234210028966995,8.170165704989772,20.63453344657148,17.135122677085278,37.15345854396977,47.81582327249156,58.04034264237546,6.110530866225374,9.141170357649939,5.8518740804810605,16.81656993117296,14.49377724477206,17.89535247087549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.128085845974923,0.0
14,4.806066243049031,5.7241863929835155,5.471844266337021,13.143506546034732,4.509403221587723,6.607972582058194,16.891945795895584,5.747158871558242,26.57523265073933,1.2515906258108258,34.0268927003574,1.930597900994537,4.768459607543225,2.710889537117997,12.764103864652055,16.209883100528923,22.840258369280736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.939999545678182,0.0
15,1.6452699176940355,3.9240241730558396,11.438667032205142,12.24798672935789,13.518941202575741,24.328136397167697,21.28304038840398,40.04267448944899,28.3860391511209,37.7441914770347,21.86767653654072,17.460757264233063,14.09015550217822,19.5892012604157,23.240527798735283,25.957031096621193,35.32758240372999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.711288401207003,0.0
16,2.5052593121719076,2.6775362605263138,10.32201988853414,13.249083193662036,12.46171414383041,22.056348588878507,20.095447632623713,36.60989586564803,28.1031645912126,40.274284267526546,37.35010103957649,17.122690374201948,13.191993259974891,15.145952821259877,18.191086925150547,19.765164958800618,20.305492920789394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.37807270849223,0.0
17,4.006953424594928,5.014293974837962,4.3183061917272925,7.809335716487069,5.683141332970269,1.5119367921696614,0.17539017092220133,4.93497984458198,36.92408968967584,6.66403763523056,12.227655288082067,1.8424889369567454,3.529885344489099,4.393665745494058,5.148141926463161,0.6262128543175989,7.952647485141372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.633127197302462,0.0
18,7.239409991106776,7.380861271157731,10.421955240972444,9.811332731089932,13.403705518397237,17.536574495493753,18.059013391981935,35.754662325081846,8.9276787768667,33.31468949290707,6.767156748439556,17.065721663472676,15.75955109455445,15.752237432866854,20.16801110813544,12.27723004608476,12.838196553780916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.439881640140594,0.0
19,7.098588249348019,4.138886892882258,8.437390036333424,12.869712940562263,3.010691519413593,26.531313072354347,16.817797619120572,36.85592288904677,39.97577451192903,31.70762822403308,55.81945801978836,20.477871524663257,17.62809188892543,21.123664589526825,23.175407152080677,5.298830456308949,20.502305012414855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.674666741101866,0.0
20,4.500920099159858,9.824706475642033,3.9529824536434677,11.015286627377424,1.610164647191658,24.64484344168157,20.93806554053237,33.48161632902506,36.28712194765427,41.26203889990928,48.28560848163144,14.156893847107822,17.27365926420144,6.3499800630847485,5.589222437181134,13.364367846141205,6.638483772127768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.598586010193678,0.0
21,10.73770528915999,0.8387901868732378,7.817606339499399,3.317535882329089,1.8153741065363014,2.325561562095575,3.6346798539050638,1.9069303757258762,30.562039470388033,7.699216617753917,2.655436539757107,1.7252327332734776,3.655379382583751,17.852857194078798,23.08062917249355,18.811664871887082,15.976909374638561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083149938410518,0.0
22,12.815473796743882,12.819258612570234,9.154539812376322,5.806739665322193,3.2537513993604334,2.920800669200679,6.553918647531643,1.1004759898657874,37.217723000626464,40.95099279822905,4.175011584281878,8.889647120841616,8.94887315191836,5.664345920933656,4.711791662593059,11.73683186897957,1.8185072337231853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.502275466770472,0.0
23,1.7036399533766087,2.6479358968310818,0.8496324136298722,12.467353811089664,13.062544783491642,21.648459840987282,20.59513827595496,29.352480698055494,10.575412725764165,15.758991364987601,31.716678094536682,17.398606558742255,16.069531321496886,23.53408774996555,18.559302416231386,23.721007742531665,17.654080954177324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.312640270697067,0.0
24,66.67833024735225,67.4372007747476,68.8082880024587,66.68624208780912,70.23164612020771,63.36948034855707,78.83899663119786,55.06851024361053,94.58376540154829,60.29298150768694,61.93081610007936,62.173731602997265,67.43467014738353,69.33237863617093,61.16275033779117,55.87437851134687,43.52289435408664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4957094738254,0.0
25,4.996661189155981,3.618469627029991,4.350617778606167,1.7351176593220392,3.4981000721174413,3.709479836456916,3.266017534344615,7.478878827466217,8.971918056002316,3.5086937533039118,14.492072014958346,12.415787419549057,14.514428601056359,37.775543711390654,59.65745635367797,10.37492644954883,41.388964615224864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86783138230657,0.0
26,75.04569144780427,66.39657924483078,77.73085728175842,61.902811261384926,81.38982565324154,55.12477584296082,79.94500614016481,53.23387697945906,97.18977240761535,43.9956360543664,88.95226521997128,60.90026592370608,67.09092310738322,63.808518140895906,64.82605839360342,64.69299061550228,78.85742729880532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47548711843847,0.0
27,3.4738200596758975,13.545857195461904,2.4896696398059035,16.489887307721045,2.071021699555979,14.369886516477383,4.363222107490711,4.885925474837706,1.9341556137931355,17.628414091596454,3.7595854191586446,6.619317064251056,6.408236315599715,0.7734043011936659,3.4653317755387576,7.756711936624493,8.361325158136859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.964457157465842,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,129.97587181542963,131.41354108003654,128.320898286602,132.6075635020886,129.9900931696499,143.9845014181555,129.74939615923103,138.20649161006043,106.9233273090938,128.79659604961262,97.89624781305498,137.53136916702726,132.2211272606327,145.10187964898984,123.088516765369,149.50813485122544,113.45949341342116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.33970878351062,0.0
30,126.09494419807451,128.96737496482405,124.46740953823995,146.02956714378527,126.78222496659774,142.2545528541613,125.04530786680094,140.67497239839412,105.42882489205229,129.35245105682628,96.57293094578748,149.87217799729675,125.24650307647622,149.71392763446755,100.76831008598991,153.42630456472565,106.75319789593398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.08535188708436,0.0
31,14.846912232824023,12.9725535591812,13.348225050229942,1.666941376227648,3.6638349278956737,15.53408144996102,4.696751661674861,30.718758977395957,6.585890611256839,41.30935609034944,6.490360456688496,0.5163506048059131,2.2131815717732133,4.927786840132332,5.790497376835421,3.5906455622534987,17.17510017683502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.943954619195324,0.0
32,19.64897390891638,1.0960615185735942,16.179048963305302,6.069033068625169,8.032619983305326,4.96171343306317,3.3194299027346603,3.0674955922538305,2.524546396803116,38.79836157394756,4.85487672794245,0.3504591759321547,1.2111171701601038,6.44789090781961,7.3463471988184095,13.57158477413999,41.62256212204443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.535418965787368,0.0
33,11.006048777241205,8.01234654814822,11.197622140753845,6.119005860448626,12.55635633417196,13.023520047605857,9.422035256514329,15.007950155644215,22.77951932180199,18.634731225803964,46.122143682194114,13.677202296448202,8.041915494883764,2.5503475232148687,8.996344885036233,2.635355134307574,19.901370247187316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.510812643023897,0.0
34,0.6186332653121468,0.6184918215882642,0.37527119007603543,9.300921111713619,8.512428807728863,13.243367127091455,5.6504971186500175,10.993232195618608,16.088420360421125,3.462329723600967,32.3672015985896,13.209793180157913,3.9682602528583106,3.7279955701545076,32.48047579324768,28.79460753231652,21.663276704395493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.063247256089477,0.0
35,7.121310627699686,7.124180926187031,8.986364646162649,0.9034103957571042,1.739749807936788,4.757177055144703,3.9876520203371744,7.742912338367539,13.014458236693565,17.1192818767217,12.120523565311402,8.639836456534173,8.711172168494462,5.42021729781087,35.487249857884,24.43616484105863,40.248452890157566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.209418529897592,0.0
36,5.240292006204186,6.5492966017513945,5.338554309408649,2.4476704859225418,4.246230820162841,2.4281231434114536,1.2092113680907042,0.1389983675578067,2.1523734180885947,11.281794546576121,2.681794655181967,1.3818026043482354,1.9126834500305612,6.32818650849809,8.477240031513334,7.687092927360847,18.582724843878616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.181415887528584,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3.630344215306713,4.07260829041435,4.301609038100636,2.039094192653782,5.893550857334899,3.531165954027606,1.9727541939337843,25.983406292342362,4.201468746656393,7.496580274114339,7.386877724057943,2.765330086802123,3.1917171377642592,1.283364794002368,6.808132751373824,3.5335416360492156,32.79790527129454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.111144203307596,0.0
39,73.34059892234927,73.23365426256953,75.42909272349038,64.6274406255998,76.86867013306885,58.142736939348985,90.9892631968351,50.2145599648075,102.80398794225307,65.67042039236729,74.41816264764641,55.8009963521679,78.8133974807392,53.72394485951058,70.37664843257967,57.171523881563516,64.21615539976007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75536789156806,0.0
40,76.84486270308776,77.46854727129643,79.66413072666697,76.05807532912841,81.17768955204603,69.10194577578037,83.04826832611057,64.39256597427139,86.99119052161365,82.33254055931516,67.34832447078858,64.06565726909835,73.1269955446372,60.60412588778601,72.8033386707988,65.11537511505406,59.831427910845065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93970950637205,0.0
41,0.26209490670129515,0.7721501936608881,2.154860224122343,2.5705200895787153,4.180193936182435,9.68910595106731,4.623328745264699,16.056169655100675,15.200195620766872,15.884838007587442,9.865976883339783,6.150276789428687,2.9812494241657346,44.829343877276685,30.842354551269096,33.48843555862357,16.933988469562927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.734416640217598,0.0
42,3.5501920336327784,2.429704733886441,3.3664799084405748,1.7646079514299777,2.537359202290577,8.340741858743844,4.591712128658535,6.939789318897567,22.794017798334835,31.199461307565745,28.343972581541262,11.328099739587609,7.651857925947378,1.2056500492816065,4.947726997353184,23.53202318749737,0.41975270463533076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70253820163086,0.0
43,135.6494384863237,137.13664218517872,137.3470440433438,135.95633902100906,128.9700948896658,126.01003223695298,116.4208794040247,125.53163354569969,100.55885978344399,122.57786284274006,108.90220799667269,109.32441021164809,95.46988246837715,114.62437142522892,100.00301534804866,119.143908898693,131.7925589698692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.31877539746588,0.0
44,132.83833228089236,137.6201138563888,131.85202695915882,152.01470564606754,120.5796036772934,159.28938092988415,104.87525386726966,165.01597611813867,78.87873266774041,158.30553703444073,86.44107795302257,136.62558268599724,96.86479562442797,148.6776071200079,102.29542337087125,159.05100532837128,143.52458181668572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.27939629039167,0.0
45,126.22563000578097,108.48897792749517,125.80299078625836,124.8409637405388,118.21514951344179,138.20980568511513,97.21921748003354,145.94288376980603,79.08656208055484,134.88699769575112,84.23496417135176,129.0717206150539,103.5149061613945,128.52952456170547,97.56396724071307,139.1000633114101,109.5254388482499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.08586844674439,0.0
46,122.83796004191554,104.52478684845318,123.77349931441545,119.16006908181262,120.36883401876482,133.91825880433072,97.97452472080693,102.50076770202517,75.61870065633256,112.71140020643513,78.95482858723975,111.83713415317021,107.25445873846115,116.66590512570552,99.59831165099398,128.18849369258362,75.32125897591102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.7181877834916,0.0
47,4.808362838591821,6.210565910271982,6.9020828563572145,7.929100380243097,8.27263963228279,16.02433919142478,7.210451355495674,19.532242627961185,14.676462627756564,10.051407965693462,12.933778059155843,3.824096402515522,6.875484758221347,15.08941771440234,8.580243427049686,12.256503605922806,26.87015759315504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.061608055676537,0.0
48,125.576493470926,129.9777558527365,123.35159345254795,142.05437435412156,122.3850952579532,142.0132262922256,120.24226387664787,140.42757452644662,89.25783927280503,131.60487914260017,95.67812680057858,115.52796531437107,102.77607269320605,113.84456108125954,89.6568384778286,76.53504387182736,91.61442232367676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.85436035657402,0.0
49,129.47230650975445,133.90151134768877,128.2901061442908,151.3735309491654,125.32449415026312,162.40419365149629,115.8954611400086,136.32112931422222,89.72181359932858,143.41821168585588,94.6749968181726,114.47510797922943,102.81773674030975,100.00723344466721,90.37441540781671,85.375201336198,69.8262957764478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.09845564675973,0.0
50,2.1297348993124827,2.988109559157473,2.844547959074385,2.270899202609329,2.350247237104379,3.120910300255045,2.5892428744655573,13.576446812246427,16.165580656568245,7.418744939801196,6.764748465263268,16.84833580354226,5.7184863635767735,5.77104514160312,34.532734332304955,21.734152737085385,8.827977433806945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.155996748104542,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,7.382120047621703,4.2878039491805175,9.338795253697414,14.139546714340222,10.489021343267309,24.74712307499583,16.193265197987326,24.749948151077803,33.05806399157521,32.55229927093092,44.87063014559996,23.56846985569797,10.116110372350159,28.61585193151652,34.73222397439945,19.815594640257633,36.027085985469775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.040232582350924,0.0
53,80.44827322821307,81.40014852950104,81.26106024358994,80.15248648634227,81.02253672221795,81.2278385214724,85.54673508479227,84.66324218579494,92.45962475580936,97.83676432974231,105.79339277671119,84.18621312240084,92.4889200290582,104.26941488251015,102.83538244119023,121.78909404783153,121.79039949276294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.89244275764356,0.0
54,47.89132603138906,45.64825130281103,48.98281099478553,44.342789019294024,51.80348712097213,52.50271275001918,56.847004107824056,61.7351628022021,61.00786798911621,68.74313054902946,72.97778866613963,90.62781730961909,86.57375658499792,63.85547061494725,57.1252928930239,89.69933661841681,85.64191099203343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88270096156593,0.0
55,90.14019217202319,88.88764989465088,94.55015903421045,86.79581958743272,93.85516849850079,88.33974873120805,98.84006093674459,77.31140703790544,76.05314635524087,86.65388896148221,68.3311266250015,64.7381991004973,78.57405413072021,70.70387967786588,60.023674436323546,59.31880838381522,43.96789142265689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06381617566352,0.0
56,126.25141331505715,126.9917691373756,127.68003287471727,127.72012915449648,130.60291833445626,127.5782690105025,131.72883885538675,119.86027400796496,132.71136481394132,95.7815239997247,114.75519690285668,132.7522970889538,130.2176988899041,122.19420006432999,116.52554712317732,124.3897374320278,137.7984713464959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.03174602066872,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,18.13718968724484,17.53309813372324,14.675560066792329,14.19955239173715,25.457074747328097,22.143965072310667,22.910890751624336,19.375075552993984,33.50895297133989,18.03335802153417,10.008543978552757,21.652231755953938,25.71693798241103,22.892617371662762,22.256987208390907,28.475228712213287,33.93224379406878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.818206364698952,0.0
59,19.74567703126658,20.758560601156653,20.312902598433187,21.222169679695206,18.800851426333484,7.310179960571393,3.1425626870627275,21.174746096358252,0.8521869559146074,21.051134749825554,4.534929170338971,24.304384685294405,29.332769506621798,7.491495365807129,14.589622510570877,31.74424504762578,12.284222060553216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.391331772554693,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,110.07049448325421,112.61822850144003,111.96418112998896,117.33694376224291,112.86076746013953,108.10795906096844,112.6957261300959,95.76270979926434,108.21729743799978,105.0221625852456,77.52826979671072,103.3815554975348,98.46024375897959,104.55002919235275,101.95334192404134,99.77905222016977,105.70767537809029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.05980224226583,0.0
63,105.05717652023164,105.74346852017095,106.62778409949186,113.50548180790202,110.14813530000015,111.93163625344764,112.72503078969453,112.04763917061292,103.20395960094841,118.40945283421608,73.1644327998051,101.05109952091547,92.05021738269797,121.58523857659046,105.17579102844896,105.06038152341652,100.48972802190785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.76333257355874,0.0
