frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
16,141.90958058693465,140.93324524237457,141.89198101260052,146.92903477402305,134.34895985754798,150.6554510549705,150.38432156723906,146.79703067305047,144.23586307184618,137.0418881034445,144.13571505532846,151.41666409260162,152.01195676130465,144.75199270352505,159.32355493513634,134.19123295827237,117.74566335887232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.4531844593572,0.0
17,142.0702113477297,142.18645238225974,141.2089429255485,157.7151643358905,135.4650346127074,170.8992571148135,130.66297758443997,146.9850705531449,115.5027510097068,137.02396773273043,119.59859727756742,164.25081065954154,137.47800413073708,143.7091870207156,128.6962069505127,136.22501209933137,137.0627602886645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.39649458976714,0.0
18,141.42329076968753,137.87841103900354,138.32971838474057,157.96431370852974,136.12388643274508,169.92863173054903,129.30501571182165,117.38852840971401,121.04528526756741,120.71591224765241,120.71576407942956,163.32319316064655,136.74267512167677,139.77669032682053,143.63857467142685,133.72995013857098,143.93508348126784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.35087792246176,0.0
19,5.443205659492292,10.022994978592196,7.398994631056102,0.3671613349272907,0.8898092916417175,1.6140095538208128,2.8340484696842623,35.02709862669413,8.073564061832556,49.927800801594444,2.176273879710071,0.6512851955251344,0.6644269512895408,1.6410092302675423,20.650269392878176,11.613393898633547,20.180910281667877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.539779778782805,0.0
20,0.9580860762776445,0.9595300804370154,2.270505751844722,0.234492662443984,1.5341145133878393,1.07013247722886,0.9555249215522769,5.525930857370991,10.17073349203444,5.697063289491606,7.988832920598338,1.850094701656883,0.15243367221941598,4.893836000824193,4.159116454377393,8.973111358951298,7.962542992129395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8444754248721353,0.0
21,0.853309706792334,0.8548853050640186,1.8541525580735807,1.7788621235929811,2.3797581373637313,0.8135297135454657,1.8630920049049136,3.412451056590283,5.151568392043446,45.572327077414386,2.197902534219006,0.8026024569425811,2.6717269721321197,1.312574338745764,6.392354912725982,2.121833657124328,5.190672220551513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013153127519202,0.0
22,1.6665290296541628,0.28977804900109483,1.1145850242801947,1.1599689322989524,0.730787051369818,1.1069838730040875,1.164826215229907,0.9628273855386641,4.700946837044424,3.0026948542865113,5.63844064190542,1.126242280394076,0.26817762260021005,3.659322034589583,7.384520477904383,3.620224102568779,2.9598600512224094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38568908605251,0.0
23,7.832003815647037,9.19671274811675,6.939966897121536,2.327207787886874,6.372509144807718,3.6582985454296235,6.922069192992794,25.344749207754635,2.396157856680043,6.26897148953699,3.826202119422765,14.751858246426961,6.1253467740551955,11.927590734544273,19.290292064089332,10.80227564120279,15.138232645455505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.360026171245341,0.0
24,39.52604163099426,39.10859824889889,39.7826868819602,42.7925194288825,40.42000507055355,40.965849258187035,37.8950391978239,23.121445835129258,27.59411048453294,4.064219100925178,11.771101541650536,33.29601335451837,33.24515178005213,23.24051324285313,28.179537008521308,4.850637161997648,8.7646748523427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.154008475283735,0.0
25,45.6870198129528,45.56386072639532,46.17525779167392,44.80369179792224,45.18162529643785,38.305049220330005,41.49240254730617,22.526492965063024,33.09868566971539,1.5550727921111842,11.380596135688197,30.387848029663306,31.355551667203198,17.57969734799793,22.996582372898754,4.483787701593884,4.678843533599311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.66188620050309,0.0
26,3.841883428332655,2.714311577256705,2.8924162093104813,0.9768021251716639,4.027773517980646,17.975496977982225,9.016278747345133,14.731286646997177,5.926572445117387,7.1310263513759855,5.3391715430855164,13.017891145380043,8.042823724802096,12.705739154202426,6.812908840670622,6.8550513218036375,4.966501050564946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.469054988669372,0.0
27,9.36316949040338,7.778910192961787,7.778324681957009,6.191601298596251,2.967812427056422,14.116902558245641,6.83656731090121,15.277952421124514,23.125924975367436,6.59750379254828,10.48986034682785,7.3591140848256265,33.71859456432426,8.132966731442671,6.627477944705547,11.38590508697145,10.39339049489318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.067175200185442,0.0
28,8.08490329659364,10.258687011146707,5.1361330954943325,8.467169532472596,11.231263478419859,38.07011721225082,39.967883782522726,0.7346101428238689,50.40663121188496,3.8369167381544536,2.149314546071346,31.57570858698883,2.6324560572962374,19.536601239702524,3.5137975218047175,3.515756717605205,12.57665512918025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.805565017671356,0.0
29,14.856120402774687,15.591163849198693,12.097026209308588,4.147606013046991,10.017527078729906,37.658359940605735,37.29661476156809,18.414333500249846,36.958515610755846,12.87489607922829,21.593777027084155,30.080976186775224,31.790585652582262,16.568058294246242,8.685347594415402,6.441521218783786,14.487900372992863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.385901752490977,0.0
30,0.15406501300925865,1.127780733656212,0.1699912853335037,0.2013861600827687,0.8679310629259712,2.2672262007498816,0.9567481724987148,2.1752087681676033,0.9792653758768066,2.785589932703604,8.051073606403365,2.163398439825704,0.20791468653999853,1.7279644819718016,3.359261513958309,21.26300262367114,14.580159257874168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7081157244264014,0.0
31,21.197909960305413,23.301103750970636,21.961677533563403,25.657119055895432,17.770205786645644,14.885327205149794,2.6262373153086296,6.585601478148721,0.30641351639191927,7.629275907376295,3.424292761839555,12.127413797084092,4.390049941299185,27.758310595597738,17.384601541471145,34.075950979245015,2.4014513922492386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32252603050246,0.0
32,22.080781994761395,24.151229931094054,22.036105977846557,22.774965105515587,19.15074128589648,10.892717871016725,1.3785661434013177,7.809740638122471,3.237793650576368,11.317635601880758,3.8956263276299903,10.658585002411774,3.4454825259014465,28.448122630340826,0.9115238582241476,33.31664912979227,2.188694226136189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39382128826755,0.0
33,24.260720005149732,27.062493547621138,25.53041475787259,24.20262801081611,21.06488713523017,15.258141851661042,2.827698779658142,10.869710596937509,5.776227873077882,78.92921874661373,2.393296346018651,3.1853327491079564,2.241223557546817,2.231451404021169,35.18416233337934,32.10651980295172,2.0677210070448746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.540696970865213,0.0
34,0.8219384900201553,2.7580340486256967,1.544352675111943,9.318184960473078,3.5005960102195246,10.777203031850522,1.7741205885563531,3.5871614221394736,2.363021811222847,77.30177088088183,1.7775476748073744,3.384945541946015,54.125172924065,0.8736889229997404,4.861386834891312,30.457441478763023,34.39009501591367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.330391900734563,0.0
35,24.207876233369436,24.85109068765019,27.577217806640338,34.4624077439841,24.21009373188933,3.316929435030398,3.4584247552755154,1.90015423568937,2.268904467095958,1.6018140956124922,1.114689877816152,5.026927947521854,55.256127720137115,3.5468205786053186,36.2051848341706,41.34732242064809,32.39560306482632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.985152331527214,0.0
36,0.6369052234792741,1.3701226366621946,1.2969815466681074,13.563122569590233,2.6468061499623285,18.68652663794831,3.6326992220579757,20.88194878608533,7.083871047788155,6.868610628884514,1.1705716768501706,17.83735659192894,3.005770344752644,42.6796722862063,40.62670029461453,7.79112065934972,5.187685245998418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46861597346042,0.0
37,23.81302483596631,24.523818870609748,23.913137858097464,25.29069281992848,20.386578961800396,30.833556927675016,18.605896607795355,39.762654757503604,19.916678978010165,39.34460090881773,21.634849776373674,14.457465386870268,6.653625914850879,44.32917045047298,41.66663907344223,42.39925679354986,9.515476810015596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29688974892822,0.0
38,22.550577745646276,23.940329878536236,23.28872441392241,31.79387638999934,19.857329395068195,34.85512714186673,16.865705885362434,19.304259451711815,20.91972466792686,37.57380467435726,24.12566168916452,13.718911660166931,0.9764877525571876,5.643868337428557,1.189470572125403,4.1016811764668635,3.1684947961108487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.874943272259873,0.0
39,0.7112133560547054,0.8654643470898397,1.2307097231442585,2.4208470230309547,3.605831277486009,4.879791141609753,1.0393179445557053,3.477241081285189,7.671305412059858,7.346109373716037,4.420332950679502,8.862732491640356,1.7184827380874672,5.059418564880668,2.9639300998883606,2.7369484555756824,0.7732413022688939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5166421931207785,0.0
40,1.4144394016051156,28.04757360798601,2.4840311086272333,2.1057655171023875,2.4882448411790965,1.5106697845000445,2.650154087237167,2.6131691568294384,1.4121674470729848,5.3007422094068755,1.9353493669172421,1.7534875145052051,2.42250934554347,3.516841226256797,2.4005833523131135,5.689963002399404,3.3443720852221737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1817684149825745,0.0
41,1.3447340857581729,27.858022514431173,1.6713868979644233,1.4883824077686656,2.385850844659036,10.087490752425833,4.309342706869394,1.1021324057186657,16.234432081074367,3.4578608809917437,11.387928874935742,10.327050707424538,3.693127506378447,3.9630856994812063,3.065207138055742,0.5497144454375414,3.6087718239803777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266736574903239,0.0
42,2.747481014037071,1.7550388776692358,1.7580566391847545,1.8343252026953185,4.937600591957718,1.0020412901008866,2.885834238648494,2.949011732102353,15.820774093129598,8.239283902500377,14.246594534659385,3.2376117036051757,2.715144230359496,46.36554205181971,43.88906841507212,51.69446313205261,6.064661722945565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478972551325874,0.0
43,4.300038598963563,3.3305291786376174,3.3675932183504482,1.3832461744067448,1.6826600030333787,1.0141154634328118,1.044808433097967,2.617349771061289,1.3383709993584652,1.994903741754345,1.9250349345609934,2.926546639129222,3.2254863793882813,1.1018113818321267,1.472430098699988,8.276121269809245,43.45407963500428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.967948583560045,0.0
44,1.1931873095690129,1.6001781009817067,1.491533166888023,1.1400097701261087,1.196674161862337,1.191849580832931,3.898000103663943,7.178994470575641,0.8237703912350944,1.2993184527417236,5.610922757052258,7.556926862158033,4.2421084221484655,45.76692812352727,44.93224155933693,46.96781869227407,50.45176577931961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.326013394370186,0.0
45,2.9782377184235,3.5778574255908304,4.366354913845097,1.5898704762527733,2.852170212630364,13.590518957747838,2.1062028964362707,25.114114165467754,1.6378995323099583,10.23241186755842,1.6659638754856143,11.157501020564261,4.567213337382184,2.729848810972373,4.423239486213884,3.1788211340854784,4.326092473840934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.887901076753384,0.0
46,3.2683635103932125,2.552328943408882,4.115058549288738,1.2259614280200208,2.041157189919969,1.2668152838756532,1.1544603136108271,28.327949943043052,1.705568004687811,9.56161178634897,0.4622954644869421,13.883933166673842,3.110307458539795,4.217792333199611,36.697773305679156,33.0731704832766,41.07940527706434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.043761908324555,0.0
47,0.44969487419740123,0.4465527972087999,0.8594990435532798,13.60478234342124,1.6113568659227677,16.674481684851983,8.585269633392429,11.691676337332362,17.291210322533235,9.710897887106256,15.313469184227362,14.655687060889619,4.1621511183484285,37.41347512339084,38.826718300438124,5.474067345163848,32.41617194750677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.481597757028515,0.0
48,0.3911122624631655,0.39136603913187257,1.7149932543346742,1.2083303590279248,0.3262991189457311,1.2096141868141939,1.206603247319886,4.054462446483798,11.775999261673185,2.523609634891951,12.937261987222797,2.103798031998456,1.7105608664825107,2.4876750010259996,1.194827100741929,2.5049176042796146,13.034815696083527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5750732999365424,0.0
49,2.2088479352933224,1.3209098850622414,2.2575956611925467,2.2161744956570284,1.3285082521154445,2.657706824761368,0.6482489755984233,4.379098040519912,5.602693654353558,6.260610626254864,9.52547865502247,3.2812059100061264,1.117703738785764,5.231212804245234,1.1301716632697127,1.7283993248149783,8.026964701355492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4659724204887348,0.0
50,1.29534621809743,0.36072876489097616,2.2782126524710216,2.780062594477745,3.4760962356179443,9.026124011441288,2.1974919007272002,15.595921906748035,1.1935796035966546,6.643139428508815,7.799574276140859,3.827870641409224,2.008448601357501,1.2634984905130084,0.9580901027777889,7.524519042326152,7.9968813079375325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.483857987002304,0.0
51,3.923209419112217,4.658314552738808,4.987466245904756,5.832418698286139,4.98150322921142,9.345463053123352,2.303766483874395,6.647536667007077,7.486680470957723,11.396406978928262,10.75642667876905,1.8297592259946052,2.360007468188851,26.668617820164236,1.6692074268145292,1.467586361774001,2.5825841675706367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.405703232260003,0.0
52,4.8764571507102366,3.0031323031265877,4.71140542660592,2.829006176681754,4.048771681221932,3.1718246493290887,12.68457940438707,17.196863392380354,22.287461827151052,0.857876585524477,13.940114286114957,11.402676890062349,3.2135467803168676,19.680932734414124,2.5001032439162314,5.264442065728666,28.675349988994075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43203203450975,0.0
53,3.332401119301296,4.279181448851458,3.0524776994586196,6.587468804007459,5.159631230599499,3.377788833583721,10.62324669713884,11.881055532619385,19.149908443170947,16.011689499957217,19.26913172423123,3.3750099430611074,3.1562521967863266,10.868305096224606,1.1954904254435548,2.982523789872656,32.13761703870999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.202304677824584,0.0
54,2.3469785946741037,2.693274742087664,2.6970999611246977,2.0421603580448515,2.0401929876283673,0.6685210424416357,12.4284820330713,5.552265237003296,23.929565858900776,2.7024291641118796,2.7965354396971045,0.6705425440221761,0.7729146111344317,2.4574778817340723,0.5792516906583157,30.702898849627815,2.4582287323859253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7375776310793185,0.0
55,5.416806598350017,4.7242985438255145,4.719564994771501,5.28206603742448,4.705874852292782,2.734039143569966,17.580296704852827,5.766452376856826,37.984240103958456,13.27296187143544,53.041527602274286,6.206043424322231,6.220983947395598,9.816586661687538,1.7351650815126685,32.52463357248869,7.734826011238614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909786325191613,0.0
56,42.692854868111006,44.89987319511105,42.61946341679454,36.1995264117505,43.0379205379899,30.023285097319185,42.61697106771086,24.256996510024234,38.20238310226937,24.00696682459334,59.03809395723761,2.019141523929285,3.1994060972417007,10.791791561125626,1.8657297005978388,15.757369754867078,8.338029504829844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.621517831264878,0.0
57,70.99887170065006,66.11236929855163,72.84458123504896,157.3982078436487,75.10086475577934,155.9611226331208,174.59381949239955,68.31218376028801,127.54063756067298,43.79582105871821,51.289323785571455,178.53177927447558,195.5052196569898,112.95925436272283,122.21288197397604,5.372498235352197,39.248584356594044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.04576594026823,0.0
58,47.315697494309596,63.93215735759284,67.05430820460052,194.99277282116194,63.924639071267194,184.62660839350198,206.2192121013093,77.30361097189154,160.10153517285465,61.10463926077567,56.945821941132614,176.47097498473613,191.6701365255433,108.36625069783274,122.6837010290934,7.124907821294411,39.91105635303477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.63223707070192,0.0
59,7.365312928982372,8.070464401108628,6.76776831461224,4.22985423379247,3.89889632732998,9.30815131984853,2.6278319628268174,40.21099983148363,6.571053455102048,68.4621354726511,7.159161242090827,3.7645721026191503,2.0962462996874502,6.399428362377791,5.849219440895572,14.753206759403456,0.8811802892725411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.671498984946155,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
