frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
32,1.9432055725465296,12.341960152147452,1.9557261039382623,0.9775734283799754,1.1554293530570585,1.5645531009884326,1.1104730557277405,17.436006515778203,1.9232931778464726,38.63246893683278,4.536884593010114,5.902520452272041,9.504586838893985,9.534679045726671,20.107870049094,13.409160679365193,14.667316859127626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.217865171454854,0.0
33,2.1658258866940505,12.496781584754437,2.607169803166518,0.5008019112449295,0.5476507165735724,2.536430506159697,2.580366744563484,18.436388901404474,4.085051557847866,38.2545439131431,3.7446112062478853,6.1820516050438235,7.79064082189239,13.938101198746645,14.937917735073148,10.77241069724321,23.421692691804267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.705790440094324,0.0
34,23.458679534055708,24.168420078269925,22.02615181793414,27.59936527855479,20.665622529358597,23.67467492613011,6.577806693089634,38.134483824896385,36.202048297069155,4.468421409792725,3.5379329714416343,14.86460142878463,5.596496502174429,43.22909227207843,2.0490010157791847,29.837852427130017,16.633874421033163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16026620162192,0.0
35,22.124394718992864,22.47591074343267,22.482555879475925,25.7437562416071,21.837156394584927,22.98542919036859,4.301391004605964,36.762282856517366,35.52867708353468,4.75038972100365,3.3395949338646957,15.401115119834094,5.754550804571142,44.7245921150101,41.070985828892596,14.329342713153494,56.743619878648225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.55033795459401,0.0
36,1.5345576815918611,1.4236930866242856,0.5125097355016945,12.498742084634527,2.8931274223532855,11.299728033083488,5.580242700166432,11.258586464011337,18.75803391339191,2.629743032208113,11.375957721105177,12.534227737893133,5.7447405127227,9.85678627784005,43.047983038803665,15.40139311351637,44.720171040711335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415895505656433,0.0
37,107.6135933831602,112.06470994274949,107.43673979032802,109.42394502119453,104.62193563141861,105.43143243179775,93.58224527488446,69.77177983973468,77.76058212785642,43.51097296180452,32.187782197071186,70.45502091512081,58.819404866378775,54.584869014089584,60.82322904816027,6.210347337924278,5.126242898566968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73087251072003,0.0
38,108.01408341126734,113.1112293197643,107.70306689291118,120.34075586128877,103.39785327147717,112.15841628888005,90.93415281885828,68.63334041487049,64.27494140483054,52.719427331398364,23.58824047393477,81.09786024252067,57.41898043611598,55.253582690287175,56.42948832229075,2.186682186618737,7.283214512339401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03207740468554,0.0
39,2.659964162512848,1.6950615497517163,3.625817611720796,0.6236606886855904,6.699163370435297,3.769137300379133,5.741191183078489,28.45448148359845,12.539449207646904,6.21166487009408,11.596599731852308,1.703687391393927,3.6739904856371433,5.573497847670863,39.864667290273644,39.81174426172593,4.742180434070308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52858581591338,0.0
40,26.5277352142205,3.9514586901916147,0.1506120863307677,38.12839281313519,29.366296075445256,63.253648209163664,46.22469257033944,14.058438552512367,11.39594403442255,16.086749120940873,6.521230443505323,24.086234058997594,17.378564902529543,22.886369687161526,2.090498155561267,15.21120454241418,42.50831765910387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.342728636233854,0.0
41,30.041614721718506,6.2383979014507585,5.7031648570069935,32.4153491260824,37.39527638359932,47.5393916251216,44.54428327531458,36.67577353397271,20.947219030444025,36.99699357078262,4.074115899144248,15.378018471079832,17.54110082115602,3.793880907278243,49.21611786906913,9.560656789744124,52.83782622960836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.523481236033735,0.0
42,84.50445698193674,87.00584048880859,84.67731057513511,90.24078358104002,84.66707050508515,97.01748761592603,79.02635741045648,109.51231312753859,58.957548430965524,110.77202248859747,66.56816645006369,85.59772808054683,73.36402200066297,81.8583819266306,67.56991065866056,67.26692757824733,56.7931046152082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.49408426561823,0.0
43,85.40033812812516,89.96060896163817,86.4183133297743,102.49579366922413,86.37941041740382,103.65874916249378,78.42092981318338,103.7358464832728,57.588770665931946,96.8625441403507,62.957690084942776,86.85237218610011,74.56931284875026,64.49287278616,63.40482340543084,69.39472979394526,5.325473353684143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52462230767127,0.0
44,4.29947359176424,4.306526498305513,5.876178262468673,14.081424794009083,6.078565724534088,13.886551700619595,5.430479414787896,14.588618103907006,3.0049231077591174,6.643236034434629,6.021419023826707,10.899135771146478,4.679259368835696,41.42260539994229,43.702826610116965,38.27356100683048,4.8444981894361225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.414075447219092,0.0
45,4.532606670565553,4.532268625486283,5.520012553458209,14.46047769834653,7.609616620500655,13.509284262053553,6.274439794027504,24.342599969534692,3.6805051946883367,11.240022300690818,0.6123848498819182,9.99852576749089,6.245013989826393,7.260995513920242,41.40660875769566,8.958756203971156,47.78078972015481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.821465205429012,0.0
46,4.590252610572433,4.593380093531853,4.596193767740714,3.5977399158275656,4.824766356743653,13.280823628923981,5.724205731953724,24.595745335792998,3.875190242090182,6.035380733549678,7.482918432306595,13.036570190870977,5.526780079202655,9.409171512089966,2.0882665496009776,3.8043227368861086,4.402391810074716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14494704280934,0.0
47,8.803662590271234,8.03929866577697,7.893095560802446,5.899834235680118,6.90933991081709,2.819125521122732,5.32928339599326,26.577509361797937,0.7944584088605687,8.242575266765837,8.827650333117552,11.995240121775016,3.7066495170814746,19.083533995629296,1.633510903953653,1.4418673210187658,3.8550286312972166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.755980220103597,0.0
48,7.842543196288062,4.544262561929617,8.56291339329608,11.398532633380553,6.465200006230526,18.334729927097566,3.7962412999274537,0.8268672832340139,9.524348514915806,4.599075594177911,5.643725873734121,3.6145774718840014,1.4528410605952404,14.795350508108795,1.0807272477424965,29.580532620069675,6.098299335567166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.127104031069356,0.0
49,1.6212503708015098,20.31380200774376,1.7336459665798525,12.21365744064748,2.6999060388758407,17.229978195050634,13.527438015486553,28.116008818005852,11.412120231621806,8.972192444229478,3.1599891174719077,14.163240572911056,2.9552416479262016,5.35577332077529,0.7185636151494197,27.728203879284884,30.103313544877565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.883783836908181,0.0
50,7.350232158806097,15.365207655550638,8.323288185447964,12.88353950582656,9.470449732376212,16.72244724632622,12.558732272771115,31.267940727357466,18.883606601664326,4.759986144090057,12.275421899344199,14.581095946608274,3.008289087233254,10.21505765912039,0.6818565852556225,1.391433354718962,32.986776292349965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513256532638076,0.0
51,8.519403346196999,6.6603026364243485,7.613222222892358,1.5613853909174165,7.4919539888100015,1.8237998138052798,2.2656695070961517,2.4002324038389964,11.429372417684979,11.128798686005133,10.501537735210768,3.987544808186914,1.8362354144649713,10.621638780890851,3.2102293165848166,20.51010517747239,3.449130738577417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.765327199121164,0.0
52,99.5028403488192,102.21792336366573,100.05399939976492,103.87831707093736,99.92799492536246,112.82804405354949,107.51612675715762,112.49738086107239,102.67064498215704,109.38201205152122,101.80180882232118,103.87463356485617,100.4510070646359,103.31021040835644,96.55800403883272,90.57465205119975,94.24717451060735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.42898672204807,0.0
53,105.45518875345361,107.65789693250905,104.16134016245834,104.34292545060971,101.63610597441823,113.11542994210207,106.58862175385556,109.26918200167054,114.94800657217135,86.22192378406214,118.90469234355038,109.88383252481411,102.89958541211166,102.96343807010942,95.74947147391913,82.54186509145686,93.1715203000604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.50064862019603,0.0
54,11.828584389609473,11.602313442693855,11.719041287360879,15.641410974229387,10.038784934355407,26.594562468609773,8.208056004415802,28.388627174966878,18.919112898446674,38.961825107450736,35.17792824153396,24.904712242922454,18.886557058148394,26.763302317161102,15.108171188573193,19.873625182236115,32.360669893638175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88101675331484,0.0
55,7.39222316307456,6.772808703168873,7.844804741519176,13.226916613689223,7.632862250651305,19.34356206451666,6.312696534883982,25.91909379361605,43.71638193841918,42.7650571790743,55.2285845764182,21.08230651887495,12.02234710747855,16.81043064534005,17.071523308069175,23.768133956303526,31.435580797569127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.079136111333344,0.0
56,5.434376022230273,6.3449878841239675,5.946788046461774,4.395148412177127,3.5739266797694262,11.219429164283182,5.436229959006112,17.752673703249847,37.804887515230185,15.797174327216863,39.08276305307659,3.8139537758130015,4.766224102399499,19.01752680852089,5.653966975614881,21.99833335661371,10.480727250326424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854065708006692,0.0
57,126.70510484353812,132.07308031683147,134.67682184654637,133.3419341246471,124.34791015196865,141.90234959997173,128.3120474983774,121.76080615858638,125.79916834329306,107.19904086632764,87.28246426447168,139.23461366498785,134.38089836423487,120.4774203532758,99.29044930933962,105.02238333227399,107.95426702093776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.7506329446829,0.0
58,121.78421718928473,127.54378704083281,130.17261661962326,128.6123542686678,125.72509673965193,129.801894031099,121.97062857168171,113.41346084193682,126.72916062563259,163.50544604722805,112.42761441514183,124.47037395819433,137.6789523342784,135.79719453161067,100.1896895850591,138.9824675446327,111.58121637789974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.49330416014445,0.0
59,26.347854391398208,26.347529956262076,22.321001967936485,24.462671092265644,7.444491638904533,34.690977805657575,9.99180085389866,54.89150273101732,49.55528333506752,7.020982364414555,46.66398822622306,29.280457229884966,20.65800681458898,31.07910587677566,12.540564444357123,28.28016297874551,7.557229453540998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.831388891819937,0.0
60,148.22461130123372,150.39067206506255,143.62836802277522,153.08873871614767,131.3183397486921,166.50430057801486,98.60399316736498,182.84759305322504,80.00301741295627,178.18260543932266,73.7825751615021,154.64530467873524,125.73727783464524,144.18465385990407,100.77610012329386,193.83394511607074,105.80302538011094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.15030127406217,0.0
61,12.422975454550153,0.4419791138693407,14.85808711311059,1.090995298235362,10.806290043310817,1.0744198481125817,22.031665888466357,6.96093203117553,4.580051869987408,14.113982889479331,19.53596859013083,14.544774751207578,14.799024048654365,5.898035524736207,22.12801495444872,47.6342390129483,16.046413089580323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.468697030706107,0.0
