frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,56.807845936781305,70.69202518766093,73.5714610532551,68.68977031237242,66.90620784739133,71.34246014513019,71.86452279312779,83.5629913668997,67.59531416560388,110.664529745435,104.64847776867174,45.89576267070465,38.848050107911426,41.69144825473968,33.384486768447736,27.072696665116936,15.760640853804789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70580539076792,0.0
12,12.942119512761753,1.812546570042547,3.588908485285276,17.581951198363065,9.88619043817245,25.85229580714955,21.79739705056974,35.69423044410236,1.541232231111115,52.948571047209235,0.5761728654970125,16.19572807570626,3.6605420337807844,17.78307163079702,20.820600037446734,8.615762038517872,26.682447968240343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.351751025573712,0.0
13,67.2301429825983,69.9972851755986,68.4596808408299,70.3600229427892,65.45797572397606,51.23809843437901,52.41871251901832,39.07371889731276,40.79714850532912,50.855804169042585,67.96717694371267,44.41391022944229,29.266170537270373,84.70918117788321,37.34477471070542,109.71303135090015,18.840966693363608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.949635402008916,0.0
14,51.00082354244216,53.67652516194968,51.705694280947654,56.82633091172484,52.8356234509786,41.87825057008023,42.208967949704906,47.205494685601025,32.089921131308465,77.0362187097401,66.00881401474047,38.35577688310543,29.938911871816376,69.60606255664253,52.07235095559325,92.38718444037744,22.347706061237997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59886218694066,0.0
15,6.719614804204341,5.2977327805598575,4.4231212824483315,8.997346805771905,6.6780170711267175,9.806137748202,12.053249793850817,12.172615410587555,14.828247378225422,24.083251353397554,24.26277509096914,10.939998658961965,14.128497966365522,10.882324219854533,3.965343353488777,14.108289946944186,8.246043162488457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.270153342791005,0.0
16,15.523830113679951,19.495462508398422,19.517081532925772,11.62216994147461,13.53952943177973,1.6452997018912325,1.2395853406109922,15.614590893532723,1.9391650282915833,29.20877065131201,7.13348912115058,18.89184167055196,17.401470078159267,21.62079420288199,22.401828876829804,15.873578360198744,19.424655278706293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.829008396022099,0.0
17,5.1971035812664015,4.208235229156427,9.679052076269842,14.67421894724098,12.341580810631623,25.52481657757778,22.11917512277572,23.506216598796083,48.79160563806441,39.089945730497085,55.47874026676759,2.581646310741139,1.565897358677534,1.5638236605476983,3.6795895296985726,8.774857931371356,3.8128739922601187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.622904668372964,0.0
18,5.027239141289639,5.3374365317054835,4.5119951550608475,18.479643335499702,6.752422416874817,28.729994262878662,7.2373234460249405,37.69900292063689,38.559722451959715,25.97999652019175,37.26839765824542,20.782666499243454,12.458080433397027,21.06737182434509,22.90374519721312,16.98906601309407,18.687119209045452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.321836648041536,0.0
19,6.263347533387603,6.2505136758828055,7.016750178160211,5.613955164143306,7.318991254984528,6.386184588243696,21.468748419507573,7.282109840898833,33.05340151936138,5.755256684771492,35.187394867381826,0.9038737328713294,1.0780247888399586,6.165296216769225,7.112858766232763,5.155353550804235,14.750249464354601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39778295568208,0.0
20,5.781305740142507,11.038185661383999,7.782573485801173,13.020918778935853,2.070480229954013,20.781982347160355,15.716239899725466,33.988750401949524,2.6865430527948226,35.757711307087725,3.8653166027611823,15.286278461600709,14.446308635521076,21.858116544037586,19.475697660881266,23.71102010008087,19.729000593416043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.705672323719659,0.0
21,8.937695649170436,5.226420062347414,4.131306586015209,2.257393441089359,3.2664324199271086,0.5138798844826973,1.2187374131342876,4.571933362761081,6.202418323805766,36.2581022838661,7.526201263342817,3.316520530117343,2.398901291089318,11.079914410035737,5.294019139242725,15.147302503429266,18.831899625220203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01053401112217,0.0
22,7.132130206008028,12.852681936364988,3.9457689538787775,2.000806838755641,1.3323849155614778,2.189977651129212,3.372695250322402,4.08535047041265,12.220229001722835,46.62328031530958,10.769267302054056,0.9360749501638109,0.9407436870940006,1.9293530615724979,3.825696583698728,4.0795152767233605,9.691345829885375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.525135425332789,0.0
23,4.360923943871505,2.6547712171788334,3.0272680237743423,0.7008597246464331,4.535105208275046,2.052715715953368,4.512124397699526,4.8722144552347375,3.431077781151137,51.27721507282828,2.932240668883711,3.541422479871363,2.5712083926297735,6.426239776067814,10.583438622924714,7.952234759932224,6.877050206048606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.194594732174789,0.0
24,16.656694454571312,19.539891885688565,16.675568575189068,1.0163565819688947,5.570975328092497,2.8106477107572347,5.401864905816989,4.1906631526538805,0.3461328855997313,9.391885142132113,2.1358188830196085,3.428262107557195,1.8043172923006967,6.141565737497177,1.9674152239459262,8.803724136494052,10.65956619686483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.855373541185281,0.0
25,8.433626464690546,9.724083917862432,10.202415328023958,10.887779605183702,6.20197620077704,16.644141268040507,16.754658532913936,33.62547637368703,25.075805371715063,3.4870461557977115,3.4870461557977115,16.663257948303965,11.849128206576177,16.8084552997249,17.137651894722154,21.5362006720744,19.146366405285363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.568536223598624,0.0
26,55.68116535665481,58.97383663863251,57.635113129488836,63.03668994059017,59.70525062010534,52.613851802502246,44.75107813668313,69.69113419585788,71.40225652106574,75.47374354128463,26.004369160569876,28.22476924258676,29.276155830320885,57.215219247625434,58.50809954238951,18.58746462854847,17.358896332855323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65524081575069,0.0
27,85.39650488967797,82.6005838549433,102.97270592516962,78.64413265212377,101.11900546023537,84.85676509013588,103.60191939723326,40.48634572649593,132.17811294276183,36.977844775397855,108.98239288627946,88.82322153972943,96.46662951719516,124.77793613217844,92.26010698971604,132.12345567513293,109.46581668680108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.21961647889457,0.0
28,99.1304877983145,100.0516394393083,111.18445885560028,114.79661417826668,103.18610317529496,127.8654977401786,102.94778475999577,99.96083213993272,79.9078990384252,107.57988075317904,81.6434671326441,114.49509018339957,106.14686703284224,119.39773501448447,96.84131036198515,123.6731037979677,114.60127361640605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0829438246015,0.0
29,12.626557039096094,11.384963980548365,12.020391311279681,3.90975040266049,6.0876506978135705,1.0747900575297284,2.2606489375087073,35.83102318193801,4.041326480859643,4.155528144140557,6.09077820349822,15.359997357954715,6.043359836226895,7.976612330261444,12.129107667491416,16.864852241220554,3.988917182326743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.520367944256165,0.0
30,10.483099440072293,9.490814916131423,11.43483136040643,2.332798114995929,10.370991175545255,2.112323520017493,4.008647904280478,19.154929923479063,4.7718389049558905,11.039809788230116,7.529065429792206,1.2017373142258458,1.991331634796947,6.204931392539241,13.371796375289327,13.184341580488397,2.593050054175387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.722137578201279,0.0
31,3.131215536519243,6.592388593906786,7.254758494559192,2.4473501213429127,2.6275248068556984,0.39397146630658025,3.1237721278930843,22.53292725142617,6.018128890599125,5.748796946890163,4.905311279088732,1.7553363502815142,2.1141591062807037,3.578974911041383,24.811500102681148,1.68079083939541,21.154708555929517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.051271492999845,0.0
32,3.0777184803803346,7.858713414699459,9.210853829688347,2.112910180078282,5.200553123970422,1.229379685947715,6.554048343279228,24.669017394616247,3.5018220121814316,3.9298032103234566,2.8227422272725646,1.17441681969879,1.2603827099931981,6.221842040706344,5.6956350466395875,9.33705759376089,20.15005956595243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.706291510540514,0.0
33,2.6310509643667457,1.489151815058292,3.4541281827889567,14.662892445283374,8.38562445218417,17.74065139114617,10.218181178857577,16.25053000598083,8.21628567667612,13.052379587584094,3.188380049928727,15.052401396571849,8.18893463014212,28.813676770075016,29.31899345521159,33.542633386430374,7.93408901767868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.067057906233217,0.0
34,6.828119950537627,4.747478651042917,6.849848666494281,12.516081871760209,7.564772424113677,16.73568628588686,8.129000727882625,25.400482567756107,2.5673985689814396,27.770271255961482,9.54370043491266,13.905808820519223,4.946816609688,23.94916748689797,8.874904444844994,22.587041911253568,19.939772249633435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.109197231068652,0.0
35,3.851936335806205,1.7341964628846638,1.7341791061924974,1.0217684671038185,1.0054980602425383,1.0284135252981825,1.5710790504662597,4.200319234846838,3.6737721876985,11.958415740611986,3.209494196949934,2.775585865709348,2.775498113037302,8.003675014222003,7.828613628163672,14.055290521369043,25.609551327697233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.649252166958824,0.0
36,3.6307824242755546,1.3286072329310257,5.875463131166646,15.39138430838612,7.296693154831665,27.488661623395757,7.865682248459547,39.9998042781822,19.653821113900744,9.828760478474413,1.8310130700309155,29.510607427870678,10.18604930771888,48.54754690811849,15.589934405735264,51.465584182834995,10.505641647968853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.999766879075395,0.0
37,7.019250218433226,4.161626053492686,7.025183925653173,9.623810425669816,7.0266761568081995,10.72505679021822,3.4242775562949967,17.715542974526763,20.45345768281763,17.567068069941513,4.227623565682765,15.901203006734587,10.11037577218452,2.5470432218922254,14.917434848337495,50.01014849672278,17.313794140537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927621935644023,0.0
38,0.409819687474467,0.4177501443948532,1.7831281372548131,6.279101324345799,2.793375206303868,18.357384402420823,5.289743670737831,3.1304806113851398,12.283373811206214,7.787536346093272,8.628185143066261,12.505465559030844,5.217879246691859,44.86096495856984,3.468127937299807,6.433851503191433,4.254974834954535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.464773089671862,0.0
39,5.066872546284396,4.227971195987659,6.168320208556186,11.230270343792734,7.16149965796324,14.362384762070306,7.4019528142985545,3.2139433402973996,16.042334193295876,4.2982107814249195,38.015436985220816,11.987920380647433,6.891971587964796,10.283955891771118,9.333587323880318,7.398819425128657,5.4340997772467325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.912914777401832,0.0
40,96.75671661274886,97.44141964468035,103.86627549429284,101.73388002358313,107.74130352730201,120.05530244731166,115.02219379736398,123.07658981305312,115.97432101902923,103.98586627689258,123.25625443219498,122.518406448127,119.08999824331617,105.66603048994466,103.99101377807585,106.37041665673237,107.98358718500668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.26644564056797,0.0
41,95.67130599377651,97.10739277445055,104.17584453249744,99.95315066657308,108.71492848891477,109.18439283116486,115.73606009779124,103.18448560124811,99.46438449476581,106.53869711337835,79.63389381903352,110.01118844298773,113.12306533057327,74.03866519524212,106.05517992892294,84.69050267424613,110.13289468057204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.02447250977286,0.0
42,2.5213602050332953,3.77264245627042,3.7783221098669286,4.482836156787626,4.284769574214527,11.255724350716823,0.6590511875383004,20.299656594752456,2.5306994820875692,30.865701888938325,11.870969546180952,14.11835347302379,5.910427830748342,42.85464031408901,6.471911851674779,9.197395659141453,7.585831647857767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732958489936609,0.0
43,135.76304701495755,139.21396148378076,137.2900116606556,142.22183699693036,136.38198067082647,143.41029289953943,128.4125117359836,137.35499019577347,117.76692003268339,108.21728728769136,124.37486980118598,135.26715193345424,125.49809368699346,145.36610268970378,105.55822501577259,82.61442504746059,132.06549735567086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.04571797112135,0.0
44,133.4516502319763,137.74025089802979,135.35217572401567,143.31969353841177,134.8138142452454,144.07626205630245,129.7841245625206,140.48422770465953,137.400816237705,111.35623902968757,123.19003104320822,135.58921712916316,126.41183309503369,149.93777988664945,104.48195846551859,111.88281626844882,131.688300607888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.2330112190861,0.0
45,1.2155523899756857,1.4326857382913993,2.14740302951933,12.264136931147771,4.925870089762367,14.074581319707844,8.058787023710018,23.15584044912992,19.075662264440144,12.290401851147807,10.909858562301816,12.419944588538744,6.894194403787509,7.168039254509626,7.836506416515884,4.89167139404299,5.493723788572218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.073815264417712,0.0
46,4.603326997002425,5.2220390345928855,4.545929113627974,3.1529559472682807,3.712053114081876,1.909624679056359,0.5587357863266909,2.6036141000269,9.501726769729483,18.06541395976095,22.88640905151188,3.9670758855938635,5.804455827851045,5.310473576257675,30.452099369559953,1.7123411775166406,35.40611783624188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.377317189765105,0.0
47,10.817655656095134,8.424078134074653,9.816107280177079,15.842192801966743,4.648078792977068,26.411628954365217,4.610116920553324,33.09823850131724,6.702016411798531,24.33252021323176,19.638340308303896,18.988431137692054,9.519973880167198,26.537000679598904,29.94741218562212,27.705848065668512,35.39905427613727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37874671763216,0.0
48,8.974618056344212,6.926083817263795,8.91892799283726,15.603868587597825,4.651508516788094,14.477855481329367,1.9252852320727267,14.614733571167418,14.998675961789294,6.373983963217791,13.588807170105625,10.596078345935558,8.011970680650597,24.33755940228462,12.869778986222766,24.737614616506097,12.897549470768185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.029699991345955,0.0
49,3.7985474133188335,3.2125452400395225,3.7966903147553497,14.907737764343118,4.572940057988194,3.6958832736380955,5.41144701566309,4.004289465576152,4.067053014608156,1.3479732165728833,5.5401215625363465,6.833203203937225,5.236691450643401,11.647399362468352,4.727147418471517,30.753176142733704,6.76052739971925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.077257253941951,0.0
50,2.341688103952024,2.7622972655818665,2.7393570702316317,3.7925122112637384,1.3671360151993714,3.6288846272198683,2.636937779506205,1.809185131718804,3.9514920042133337,1.2426235420323832,3.832672361354105,3.7312353592858747,1.832649094874944,19.737450328816816,7.291134900985863,6.059946868291855,6.418525059681575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.422101630835897,0.0
51,9.337186809523528,10.463066611237794,9.31549112097187,10.56154059873248,7.3280129377603345,10.482926041943289,1.1651500870484317,10.31476930485153,1.8992603407119575,15.690534601570397,6.206603539270299,5.4416992461581035,0.7198499325706077,19.83847291157589,7.31300960754749,19.467698902173595,5.288431311681374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.872570817960527,0.0
52,13.111100313324918,12.387398663406724,12.150823790235721,11.521238996496436,10.031821268713319,6.875284569823837,5.627377639133048,3.22954433737615,11.177816373341777,16.85171867862308,10.994869594821195,4.44750802423457,4.86709463003064,3.2016691956084133,0.6080587221345262,2.889468890404067,1.067136414123395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.708231182460694,0.0
53,11.134653616595216,8.162582696622113,11.15141598468866,10.633172317917113,11.28623738327183,20.680749261057947,17.13767355168085,35.5981430769833,27.68984080881022,23.903721363189764,32.65702473506741,18.51586993897875,14.16484943963886,16.676222047741536,15.634540783726997,20.999766805434792,28.114464354139834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.06711342150266,0.0
54,5.314490064904981,5.5823356084831035,5.315762006811165,15.122912006371141,3.2265458009145704,22.6712132826746,17.042251522847984,40.93003633765576,7.2730013579492185,2.9507916110523187,10.78931806457953,16.470688721882574,12.949126336992778,14.91112434510915,12.781780416784827,23.192830182725345,32.65639635178766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.657682589383924,0.0
55,12.392244530374962,7.359664050038134,12.394575871674641,15.373897175241098,11.320479157465817,4.752396303918397,2.6047456726349427,6.836319713602068,6.598275423568918,23.245249635960278,21.741298845062484,5.992152112241003,6.8200969064557855,5.484791165406441,2.7289764349079104,1.4126325449539783,6.632768520529312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04062141553154,0.0
56,132.82270757743228,128.92117104417918,132.63367342384808,144.89397940234153,125.06119672900273,108.34567596624814,112.80076611466555,89.80535266148803,81.92688419349078,129.16071628127193,98.80431483503993,105.33986895825413,107.82622832747204,140.9130351168527,138.64944649968925,108.33020850882305,118.46568453652503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.92358295156615,0.0
57,126.63499074362001,126.64024837454352,129.327109314851,125.30068372837285,124.88493674713253,94.84705619093853,115.18101192498514,92.87806574095112,135.11203104214923,120.37931064114355,142.3943258114475,104.52849479789681,107.60744251227595,138.74498659060387,140.7401513417515,97.83252489162028,112.40503468927508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.73167088726814,0.0
58,1.114291232521649,1.3194218077481545,1.3442992325132173,5.347391613305885,2.350735564775317,7.287068164605902,5.784948758128753,1.4836190774075475,10.837544399794792,33.55067477894029,6.817024451469952,2.6729405626651115,3.3115193710316944,4.043822271700624,0.5447804197315359,21.655017619385255,4.360318730482737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695612826835789,0.0
59,20.505822740843563,18.00397802935658,26.273361053223184,6.790668079037049,30.94398205892618,30.717811525983244,28.00683925170947,52.65229207719454,12.199333206193543,81.48172644057927,11.82855101215676,27.000835904760788,26.531331997966433,3.9327833208890244,21.693671216983258,22.059425533059134,28.391943085100742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.412609207880163,0.0
60,33.764229803035455,34.20785331471001,19.563644587532405,28.54530944844239,22.869996721358596,22.911483216464823,32.69876623054537,17.085849147591304,49.95729406031678,39.02802885224534,59.293848554552554,12.225272477144362,21.21161893183923,50.13137453480319,61.34049704700688,27.666184855808716,55.64104275917319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59660556132768,0.0
61,129.21045384917443,128.70000388826526,124.88268686626645,127.91835504435674,118.71877809107527,138.73883452811413,104.96356716332392,155.10858738195594,80.1337792370147,173.0806761363298,93.17077427945415,135.88941191109987,119.75016006193896,174.52612141446258,150.53178255721215,149.90163470948616,154.5818379517482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.92984971007522,0.0
