frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,66.4203779334822,8.057502252029705,55.59026519424089,150.5389105359926,98.99827571122887,86.38691058198081,172.15060523281332,153.66915741923253
2,26.97460223993259,13.369436104286002,131.34179423025478,140.12648904644905,169.1655524914709,111.64253429957778,39.09907837725966,31.842861964265335
3,44.768518046214425,60.82593002931657,170.40106605149535,10.218745396305724,54.939721459831624,74.82950915524657,46.762667596882615,178.7872704868258
4,71.76168076880262,31.80961315369012,111.78930971474743,3.3703497142754255,90.0,87.95094566440876,175.59347538571248,179.317885037074
5,19.98365710982116,7.803525639104264,133.85497453243556,124.49428648988963,68.35620466712925,89.76634445523021,168.8139160862344,159.93926478283475
6,155.3528306664416,138.90459956555776,101.78839786891197,59.588182754218465,56.53176898700496,56.979893059479956,152.00928039187033,150.8439773397541
7,58.08028260208649,47.94131007511631,126.19032419348987,84.9765293369704,180.0,180.0,180.0,12.794775787104289
8,58.08028260208649,47.94131007511631,126.19032419348987,84.9765293369704,180.0,180.0,180.0,12.794775787104289
9,6.518751825398186,52.516357538206464,112.4372075704168,142.30558287300997,134.9009875651419,142.14364449551422,66.09920124651886,67.51402604871927
10,24.387976409111236,42.45078389874663,109.57445254737276,124.00145541880936,126.88149576795887,95.30737574795573,125.2877344475965,81.41745808316176
11,88.31601991529695,86.81216724720556,104.03060307769834,85.0230079656764,90.37512882627183,90.40939186513063,161.89901516875085,176.82147854295565
12,25.400573338228426,19.7133142810372,169.52022257621806,170.0294335200762,81.92316226229056,96.41086080185296,172.30690050607544,175.28902843927182
13,80.70709438697652,104.06435816301804,83.1387266562841,58.70218217993093,97.76192790111317,88.00913702472785,176.64592947886044,177.40787719849382
14,79.39917321607349,4.712036980528699,49.39675876120599,135.31345178640797,80.6564536956212,95.90674933668016,169.69942832009312,176.5127377203741
15,17.076531635078076,29.159033205114223,107.5919394494145,38.36386527391422,81.66949554789501,106.89179072767404,175.27553758950273,169.70220282172122
