frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,30.085409293734518,34.79735685013306,88.85575894582867,99.91742264277394,80.4738822770753,80.37578282478258,176.69927531745088,147.82283650888095
1,67.78813944348254,2.1907895131528208,27.011818341055605,166.30383770901017,87.95797609482253,93.58599517682681,162.97182492718244,154.71370154741817
2,64.88128590551626,37.30540728924543,102.88700160553,149.80252152655024,92.1721807121448,94.59466762695858,179.36061723164377,173.77879055395113
3,28.756738218090046,40.13450134661699,83.54445324481469,177.70383967842554,102.83084337480277,78.99444489124654,176.63791708251438,132.15057534692215
4,52.31430588411592,22.470829819940096,142.4616116447709,129.1031602938843,84.80059750501553,95.19940249498448,26.54295156918489,56.28442081594802
5,52.31430588411592,22.470829819940096,142.4616116447709,129.1031602938843,84.80059750501553,95.19940249498448,26.54295156918489,56.28442081594802
6,46.82876715988372,33.844164099150234,48.149105292387624,98.54493418071594,66.87997607763711,129.3880910950198,85.96718829093187,137.96439756273134
7,83.6903885901201,4.183424903470867,76.53091280403402,28.026736172055056,91.66083297816483,94.37736533529691,179.66725073808107,180.0
8,35.24441917051694,40.903329377179844,159.76387488508487,135.09951565595958,117.76135517678784,107.73499346162278,106.78706489437378,169.55169909760144
9,24.970796864779025,4.536920512688146,134.09367442173664,131.2782691420502,84.37553644159914,99.88121217216516,177.91173841947366,176.81194874851374
10,51.08908826867515,40.25112799645513,106.75420610096246,6.16611017643126,78.75309340240744,96.37409637568847,164.6356191562755,174.44993718765468
11,5.571613639565629,30.987674635727217,179.51321876964138,121.39694006482391,73.92788536166441,59.96779054483506,104.076827725052,167.0756083265871
12,89.71814529141237,22.75046627843216,63.44903426823743,166.11950822197494,129.17722397508626,14.172451647094077,170.0577184750739,171.20027673551525
13,31.054843741704644,1.6819941376931073,60.46933118314119,130.49772613793994,170.11283994659786,87.61196443178773,160.49322945221704,153.4550105383933
14,20.005138688728284,25.406417758186123,132.30254691909855,134.48855538067065,110.23287885161173,81.38290228115784,171.26955120474472,174.30134119639226
15,23.552837006730872,12.475973265101988,175.62893316962501,173.7578385484623,90.0,94.0562537322139,177.89417561470162,164.71329398705691
16,9.710197878756244,48.34529998813961,171.18992559484977,137.84560451901493,95.2021388397643,86.98729845364387,165.87280200870396,179.82466628870193
17,19.3070511582786,136.20812906586613,9.531952550812257,82.87876781604909,84.22893226722248,96.13906587477764,171.01230089625324,165.93506404004594
18,30.453478127619135,37.11591660410277,17.43575352800015,107.94375753585017,87.81365697199477,97.08542958581037,171.25259293004936,165.442782066498
19,80.36553820192103,84.11477702420126,50.14097109557665,53.3947044889663,91.98214529393908,96.21595805716787,167.9320821391662,175.80051947506692
20,9.647688670360495,97.6737159729062,127.25951806825863,84.63622322120546,90.0,98.62522668171552,176.23929549560884,168.80870689329913
21,23.51345774502159,122.33533353523056,2.9819120178450027,84.2502064249072,89.67700217118102,88.23355127521323,172.8397558714446,146.21755866312324
22,12.87431640778103,69.30221385572091,179.00668796378145,50.603231455700445,89.51529000299749,81.79369395240504,173.3916713610914,179.63943684877398
23,8.169647382423397,59.714673830042635,40.37539891703445,85.4462462879205,76.69646010062299,107.35524862327262,160.13730988762288,131.92834378381252
24,19.783730339603032,40.01923152198264,39.72140728080563,56.62120599524018,85.98478715218155,96.72556674345937,140.91831205482393,160.95555034219223
25,48.51147766507762,2.637057490376786,56.02616050342863,49.912092502722345,94.52540780910438,94.0422465593491,158.54353928779906,161.06497261251178
26,65.86257124857836,103.71401226931174,77.0197913996678,50.29412152292696,1.4076060045449956,178.48822077617535,78.55355292818682,65.28409580481575
27,15.076771207518744,31.585267923808786,17.26772681196608,74.59268991282593,96.1443167385103,172.29746866047228,147.47507000777824,56.28036150783403
28,70.26367841682226,48.06097537812138,59.44392266611501,92.19854095527397,78.4879835239856,96.41067027565897,162.55550247409772,167.18512283168033
29,19.526210792407106,33.69301834610867,68.62365209115444,92.11387114072586,79.87920072555522,114.17685240099033,108.27484044266012,114.53173565319895
30,65.62656743601252,47.054110700033,112.3080117418445,91.87512150075035,73.60529419510488,90.0,166.5600729865426,176.881359793802
31,14.765791654617354,37.716635639068784,47.55675847169636,71.18773387720572,81.90253536130615,135.10134081149485,154.92568935667842,114.6378750340941
32,71.05403524131813,45.17967131107348,146.79891582417076,66.53350067398706,81.07554633656959,156.5607771147673,160.39568628835676,69.25882972969988
33,15.004182235379991,45.51764296233936,18.564577198635124,95.2029257788799,153.34802845336557,82.84335270719549,120.64297106334001,175.2575466397096
34,9.331251202703207,34.14432216382304,90.15687697777078,112.60511309348084,75.54458907961643,101.652735873313,168.65963725305662,118.67988595061446
35,13.447416484890335,23.7735523694033,72.6390807711641,97.7616111274873,83.0445143812478,96.95550367058289,173.04451438124778,163.272312462454
36,30.131879514800296,24.465238748017264,72.14881664533996,52.33307192231958,167.17694586513392,103.46445026939385,78.33487753368523,176.25873357336297
37,17.796963736174547,40.40115773859234,67.03967161023209,105.54960307262262,172.2281302178273,101.55174805262023,49.47182066094262,161.50366738159417
38,40.17026164847044,16.573752612061526,74.18907696205298,68.93571774301223,64.94218106501192,104.77757484080279,176.5762493873567,168.75868196072028
39,15.735915669838413,8.89955171796317,70.07199400792042,155.67655122529789,90.80551746923305,79.60670263829593,162.98321419725985,159.32495968389318
40,14.488016708749365,41.57774030321154,169.3064936673287,135.02901091822918,44.66600130484839,121.05689916696475,132.09719625719822,147.38429942465692
41,41.24919138488475,31.98808873429488,141.4531130216986,123.72787532088437,151.55743236981053,118.44256763018949,67.18934821329611,173.9203274355882
