frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
15,10.884187665292613,11.995069534146948,11.883074768500604,6.930212287375635,6.143159243110955,0.8574759457734594,1.8405273438518341,3.838170470108422,1.1799052717436214,46.34283808137316,8.941129838903448,1.1322723812364899,2.2476456329359014,2.519554846779253,2.9522066497442223,0.3388704157546341,7.34712832321983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.492554629403003,0.0
16,1.1331868369676033,1.471347190913277,10.454110308552295,5.527323950591574,1.1107057927541268,0.4579220126641376,1.141781423218168,6.266676716716474,3.968655733078772,20.709860311425306,2.006629781926831,3.690480927588649,1.8481990968669035,5.6844598451124835,5.953300886489366,2.6532040357471622,1.6512311832750675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.454651531405188,0.0
17,7.51691622799175,4.9150264350745765,3.001177561959263,1.1304014725289955,4.247708616662996,2.592014383221169,3.4946556780937468,7.45102918414897,2.982689396478607,60.674231136088345,5.154182782773545,0.4543195750412092,2.407278971036269,1.164507451640874,1.572650465750918,1.0494148214677543,1.9906288915642714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.576401944207251,0.0
18,3.973238855026441,2.853968287036431,4.4585387747535545,1.7210320300856081,8.26688554379734,0.7903883570992815,0.8680806381708679,38.130501484270454,3.7089693114412725,3.4014786170031193,4.795011165744343,2.560625304327448,3.404072968721664,1.3849859024009705,1.4102537486214817,2.3415930851724145,1.5030942777985858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.033689314792428,0.0
19,8.91732344835154,10.850749551668136,8.915370444128364,1.6100368034003543,10.903810963997266,2.9489126542579553,2.9781820161222283,38.71034407106449,7.546003892452528,9.911217731271218,2.126149809154564,6.07668238205579,5.962071698348002,2.025479341898018,2.0798416276368834,2.108956136662819,5.995873112164345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.627470922625558,0.0
20,0.8056668513061922,0.6038421415781755,0.811540932816772,1.6859125687740153,1.718632603034144,0.9776978345934307,1.673429742758205,1.9357244328968577,7.373678226044766,43.47394443903141,6.5079426613297064,1.6076013505714302,0.8697098899640038,1.81947817594502,5.681482384205139,7.328305979024201,2.69832760231137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.151348106834402,0.0
21,2.1531750172893065,1.6607370881118757,2.1498195493683383,0.34030672886461094,1.1124560128499574,0.3584680660145939,1.2505595699340324,0.6110997142740878,1.2818958847243835,2.01072906279808,6.02325619393955,3.097160293676942,1.4105601159413246,1.4546203265144602,8.865647898756588,3.499890792209414,3.94974473112948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.425301590964531,0.0
22,5.191404066435629,10.397884965337795,5.173271988595406,0.6388923939837698,0.739685079250529,2.384158618228944,3.64070377532752,4.314403861095334,0.9064901186750836,12.617052777340312,5.405100270929877,1.5400552915082062,1.6267219212598871,2.5955865217476997,2.205522035615237,7.8409466330967925,10.083905173325942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547163852456116,0.0
23,0.15661983623307826,1.110788020979225,0.1716998473399349,1.1082712409792406,0.24087434435272445,1.1989095066886921,3.004313745168884,1.2480634877952848,3.2084902470016123,0.6964800804704324,5.848151661040094,1.2599288604802001,1.2104046464704266,1.548229478254785,5.870588093020962,9.318222401057897,1.605726815123153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.282691900732743,0.0
24,2.978096120529662,18.739684447174728,0.20822501371670216,1.1316468428625117,1.0259985733968535,3.140559593488998,9.254219430931485,26.70968175979228,1.063845097845124,31.556453239489965,2.2347581388399465,15.550000102896245,8.250762878471246,19.51739256831704,10.170691050137979,17.761215205261383,15.424612955364495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.86575547167745,0.0
25,1.3540870281255433,0.8275806166755536,0.9118404982874538,0.8512451645963292,0.06103368566648795,1.4663105580224325,3.0425315018839014,3.770339562980862,16.909004996494037,6.437834957110374,32.02084188306086,1.5019007905125246,2.1849252902025156,5.260814658708391,1.6931356054784357,1.144548726665503,1.4087562322162717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.755690103334558,0.0
26,1.6117021528444648,3.8169471600347533,4.387834137978628,1.901426291918611,1.9179488539938427,0.6857969394820457,5.5324173909756444,6.760671342243049,20.71784693503812,10.957675700096647,31.33475571846606,13.261432915874154,8.916916764011196,15.01675498396338,14.893538289106516,19.449708171240985,14.516172300111895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33409094396353,0.0
27,5.663234153245489,7.879423308679709,6.544138050927031,1.6021368047564726,1.2317783932289201,1.2471751433989344,1.25110792442621,9.68866546587057,4.827130703439632,6.450530871848395,5.034779090166529,3.262816962232787,5.307036460768552,20.19428017918885,10.087866609111792,10.174175408553516,20.629186597205685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1220860074734755,0.0
28,1.0016467075992221,1.9587747628638275,1.1866665713098088,0.6899093431836903,1.1848620172909043,0.703877591194116,0.6965267134379828,8.768538501763782,0.7077705917368823,0.6947486726461465,1.703233615902346,0.7303934173191942,0.7293897212757696,2.7498891466729627,3.4146652060676685,1.5046825642383488,16.40239931643356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6369396741727185,0.0
29,0.5744995350403349,0.5774225614315521,0.5134118702247445,1.494942321325557,0.9060068385546283,0.9496008666857092,0.9639153745069498,4.403439565258252,0.4693974673722158,4.390432253862757,1.2478666964846694,0.490653786938949,2.4458756487737507,9.35157620700732,5.947594729081834,6.52554475606339,12.490248793343598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1613193689386008,0.0
30,0.6518092075194909,0.6469213545000699,0.6484792558833586,0.43319062264860453,0.6558876716396617,0.7014155948862049,1.2237564510230767,5.75237660393882,0.6894062301262938,7.825804857558405,0.6649754628346025,0.34781976434813067,0.3256169617197811,2.884485959132125,9.705726843871089,19.22583999465079,7.8451241303947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.542860998039718,0.0
31,1.6085716966086314,1.611733101396857,1.6580025629690025,1.6038021844076038,2.6171579670885587,11.482763918000586,5.526387320082801,2.031451176933566,18.335903199636057,5.589319515489625,2.4939821112936373,1.5492155685341942,1.5536512187359488,2.435101179145347,24.46792003296112,2.2175614907879084,32.16273051176346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.996779691519701,0.0
32,22.337620800856584,1.1535735491237586,23.708716345538722,0.5581056041250123,1.8697809241991523,1.6419744363999422,0.5720199885839263,18.11930700433763,17.472838765866317,12.054041295758466,0.8528607059134607,1.9139186043714147,1.7452657561762934,2.2884127248793997,5.049264089741281,2.3398790629481314,19.733892086357326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.847733632069224,0.0
33,21.475043029852397,1.032270958941778,22.700340379681244,0.9614220859668231,1.019881095732104,10.931270997486907,5.921011566310289,19.394717228422806,1.2692587250483427,10.479491488852,1.1736536613638977,1.3621986043851468,1.8546675360122569,38.934817948190485,5.875850941218199,35.32609444510375,16.00188306579779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.512580809315658,0.0
34,21.25637392442229,1.4332488711426357,22.713912003112906,12.32066287722282,1.433190202117026,13.44882698137502,3.7609912328818114,20.12770312809534,3.3944500764199526,8.781015228765423,3.3944259686627065,10.605421584775387,2.109951665431184,34.262304005560175,35.64160357967712,34.58454142115374,39.29516712240058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.797869992542122,0.0
35,22.59236345498963,1.444058464907891,24.872174652027883,26.697976213873552,5.328043470119862,3.675931100219714,3.04675678037581,18.708109029271732,10.462020153901166,7.425860711721808,5.570071592863993,1.9841869785803323,3.469911957551293,37.6910888903734,1.6048094528068437,41.67871295646327,2.6393231824126047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875964649556517,0.0
36,1.6600006675921126,1.559405856088369,2.64145910824034,36.67916328454419,5.777467347135227,9.219673398201307,4.81889366830967,23.37884287394477,3.4004641089357794,4.611474961576254,4.498083485198845,11.28131432140128,4.133490967726529,42.391093057117395,1.274179114045263,42.15796288704226,1.3265733328928497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.812326025881907,0.0
37,1.3846481829806943,1.5478993571661155,1.3900940425301125,0.7799714353902661,1.3108596781331885,8.880015515455398,1.8451362309620682,22.370884475459828,2.1791794950524097,0.8489973670180924,0.3945421440000217,11.047674010064043,2.3527050587216105,47.09984207760718,1.0529938438711905,49.21424782530616,9.88116304852009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.622403164014028,0.0
38,1.404445692078743,0.4263770082255117,1.7972584164080956,0.43846126395099727,2.1597295023179246,4.771687360253297,1.7928204175920768,11.771048105906129,9.0328900296652,1.9149289530055116,6.358444139519831,9.958747767095257,2.1444952075202703,44.52033183356803,0.7552431788649201,48.04203092936458,8.400334637582302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158192614289334,0.0
39,1.7244184654717334,0.7925296010286562,2.20091677567509,0.8779843881741188,0.8276808597881958,5.090135982886736,0.8600144901848676,19.193747520745088,0.505261065995559,33.50999715132095,6.255567569478123,1.7963219565285184,1.0129475646396413,1.1304204787883678,1.1403507743408108,0.48516028966398606,0.9679948339881069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.610085280511679,0.0
40,3.0205640008404937,2.5301976208777854,3.0095732289141295,13.559490960445391,4.452632640617815,17.652038786019055,4.77159207504086,44.58700802231145,19.428307745192708,44.87637954800652,19.24432733775976,13.847320747380111,2.4177302315014964,19.944210935858557,41.55529420844022,8.868161920647756,51.194769454378196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.527035262601903,0.0
41,3.1605336282834187,1.7021852495358294,3.7579663632742375,12.055008232711153,4.599822162538581,11.972051811044201,3.9201120931960056,27.388274410324673,19.543600138749962,14.004647923302928,13.271552814240685,8.28783266736698,3.7160803589825995,24.576602687624362,46.74956645870595,8.600635263244264,53.57740799597273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.346110603476388,0.0
42,126.61845106099372,129.35709634512585,126.39668434523595,144.25625882281298,128.45880641122164,150.00707987323284,126.11042015729205,142.53689501822436,117.00369923516087,128.52285669107619,103.17814072743433,142.86907030639162,129.12008820696371,127.83878500455276,123.38079640971439,116.32672244064901,141.7003508751918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.6283648194867,0.0
43,126.86206994338785,128.81807653551547,125.87474986175128,143.66425074636595,127.02819140545097,148.43110056947285,126.45842354662625,140.4076270350549,110.13393073623489,127.1165467428508,99.58220945402495,144.84592101994028,129.4320735637389,126.84565749882336,88.47688980719886,80.29541615180467,99.66184181479058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.99617508429604,0.0
44,1.75541426987863,2.0036619144161647,3.703169289585757,10.191157279125846,5.613359989221132,7.4690948057252164,4.694246379823773,2.3512626545201027,1.011995603196026,2.8545086753756803,6.323651321924998,5.206532545758121,2.823749479310718,0.7009771571112997,0.94718611336821,3.566203376687681,4.442449370250609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8622717779576448,0.0
45,3.293656911371272,2.6542775948010555,2.6475572955921334,2.2649954227468307,6.145916350774858,1.2968297068603256,3.2340882665341684,5.6402129729061,1.2821842571444406,0.4616162638596174,2.650884334109745,2.8216516540111356,1.4435094123574728,42.96594042091659,2.371826673007977,3.5567908067460023,41.45608571472828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4228249446157655,0.0
46,0.5953004039553333,1.6965018337227238,1.7028826455308577,13.420612165063325,1.6994678230670284,14.345640072043325,5.419747187939563,1.8822414947921944,1.4529972259179107,1.742618683256775,1.0056281379525687,12.69212774592054,1.4341389382288299,42.946803533397436,1.362222896790237,1.1656329767720306,37.84183346186684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.376846895659853,0.0
47,1.3011116547788533,2.1219100040317773,0.9408483243468562,1.3035131549334893,1.926350843036333,0.8996326303147204,0.8997320806069257,0.8941116891575329,0.9417492249911102,1.2924233948602963,0.8913825386343722,0.13253732729923273,0.13290665095140375,2.0311091288217966,3.523400539119552,36.12301524860372,2.206313712034605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3860028321483875,0.0
48,2.2858298473750316,1.353564063916354,2.296008689767716,2.31848525227401,2.5824664733977003,0.30805522218801823,2.2749531618031678,11.657455393987304,2.211717187201875,8.499529134372493,4.393055279770554,10.90031043973309,3.255200305789745,3.7345564785471135,34.194534799912034,27.01090218419282,39.06467122423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.314193831674547,0.0
49,1.9723349424337275,0.6193276798351317,2.7137021935890435,12.646401601572508,4.511346974023516,16.8183300209795,8.34824428407342,12.693422143910167,17.190708158193992,4.5443594124327,6.9214672309323655,2.7655009660564414,1.483992032811319,29.5445923074423,2.9221342754346558,6.780508987723801,1.309958305618585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.869784206886068,0.0
50,1.9435059942144997,1.8424273160419102,2.811720311063265,0.8782710647783483,3.982667361060875,1.0561099185548444,0.8226442604270132,1.6349228896673231,5.963441197849214,6.615506977570238,4.165245770645967,2.210082960036603,1.5825068844952257,4.006112096069304,1.8907672113954919,5.782790854326595,11.95960030715428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4793131397265293,0.0
51,2.5147170455610084,1.946534379712707,1.149664335108938,5.385677225286592,1.192728486566047,2.823654468908924,1.9930989470269989,4.013810882320607,0.6298733873641702,10.013614399553715,6.554592662325424,3.1420832921043567,2.5217902551480087,1.3930026447642359,3.149914493215453,3.9561036921387873,1.160994205531556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.149520870743384,0.0
52,2.723248111411662,1.8444496737904879,2.531238517904896,3.9185853015027328,1.8338822319636932,1.5451237755366356,1.108131005146815,4.770913413497677,20.85943008787939,5.402846606761097,23.74188463797482,3.599139319609059,3.7302532690849595,14.66556522774451,1.155199189014038,2.0075571840855013,9.091388667735018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.148755071802529,0.0
53,4.673561486944204,5.569812184006907,5.565160922992558,4.588241509543316,3.7786880518577908,18.010120159042067,13.073070172788796,3.385057942171075,3.2309378708445964,9.418350318647477,4.238775613679577,14.436890521974343,8.047488074640356,3.5815663264217634,11.880652014052307,13.668079375568595,6.686435090941466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.872522802124541,0.0
54,1.8442376529471853,0.8945366394214298,0.8801691303120397,18.703355820027443,4.902343116178177,25.62694211839421,11.520641560105332,12.36291067781229,25.666378380446865,5.672938714861756,3.365219744432154,25.591735242408447,4.277552820048532,43.43558764334645,27.540398427306187,15.37830385571395,25.10564475326953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.868758605707763,0.0
55,6.0743533921804955,4.4755723329304935,4.457758702844626,7.856486600625261,1.1106529105801237,7.3124739884525285,2.955837302292839,10.369404841299797,14.479259912709997,17.09654954129267,54.09565138136524,11.400740545888054,4.340876555963459,45.90772866311451,27.34287089839158,2.8588426077556424,34.13704161191744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.074829517035576,0.0
56,4.967111947048167,5.447007041138711,5.4279287221326555,5.64265725713643,4.009997798293617,2.529142578320048,4.499877451311005,5.791082128384959,2.582952702663156,15.992673423706236,6.90073788579499,1.1109272344242114,1.8670148361898264,6.367525685177039,2.4899438273872962,8.47210807453737,8.785964277037927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.463803110040215,0.0
57,4.028623691528384,1.941128815168826,1.9404062960006243,7.166408012411597,4.3916718144682125,3.5746308381731065,2.7939414306015817,3.288465147751388,24.995103899738343,8.252381437037585,51.44879154456319,3.480979834186719,2.8175539813034574,4.2235828374720255,5.152545185048827,31.947181469122356,22.811613157597222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.838529964245495,0.0
58,1.5952694907313916,2.961742878398064,2.9565346501939773,1.3509357865375857,1.9204768433844581,3.7140566590774857,2.444082792978751,4.609087362226384,28.078342011638856,13.28836863360879,53.31696741258266,2.1981066099595963,1.4257976011749567,5.3233033671884735,1.4799378304024984,23.615675245515668,24.085169373081406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.256697326393,0.0
59,104.05769613424725,102.90165758819458,105.44662435598423,94.66838087350845,103.99962707478076,114.38853298400035,106.69693847671023,87.70707832227045,102.94052508141074,96.77150816826193,112.06719741881464,102.69323225757172,111.98096042027485,133.11846658232682,140.84691047099594,143.26076726498022,133.1808118039074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.57217148695533,0.0
