frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,36.13137654686506,4.787794455802289,104.4561582967162,139.00491237860987,95.17184649933662,67.86254485696466,164.04468329335106,176.01535617113186
1,20.90912230559416,27.55055925922954,167.4990246502685,171.54980256885625,71.69145142141707,95.72203692125561,175.9931282711446,171.78879427944466
2,13.809986129314181,20.13476950141027,144.29181098422015,167.12556385674765,99.3057192337055,68.35814919093623,170.8541534514083,172.41893494527525
3,10.494637471174114,21.855595162486434,155.97091764459438,165.2875388598443,87.57971619446643,79.97628288825818,41.77074569173778,79.97628288825818
4,19.823908155752466,37.84565037104734,170.76062959505185,177.27581275750512,90.0,85.91789380862983,149.7651221572093,157.49776589739233
5,18.32290324689103,23.650101365036758,166.83789061506695,149.82285833027092,52.023448528364064,74.89054474517614,166.38529483599308,169.315534902682
6,25.65714877830702,18.17267412340945,163.42193892176388,99.83637898646286,90.0,81.99214682615005,167.19677625274227,153.81946189060733
7,25.239115840212456,19.23382590252743,173.5887053691073,156.57731318071228,85.6783186786619,97.46266502770034,162.6624941025144,178.16373673877854
8,26.973534660387855,18.244887388137894,177.87839413466205,167.46745496998062,90.0,90.0,180.0,158.95661518553416
9,19.996105398195525,19.440814840698536,164.91749705982366,99.19843382554316,81.9857033773192,90.0,151.54327103689636,157.67424929550964
10,25.895667228854627,22.028626224124856,176.8180356376275,168.6815744141637,86.18273585196991,85.59762005978493,150.10507510634287,157.1483228106952
11,25.895667228854627,22.028626224124856,176.8180356376275,168.6815744141637,86.18273585196991,85.59762005978493,150.10507510634287,157.1483228106952
12,24.568228107116923,23.82930564383672,177.2887620426239,94.93261785785627,73.06553388781916,81.53770558798962,145.7345016751961,172.70563508035121
13,24.568228107116923,23.82930564383672,177.2887620426239,94.93261785785627,73.06553388781916,81.53770558798962,145.7345016751961,172.70563508035121
14,50.80966202016438,5.41853295679304,53.656978648545305,49.88958584770438,4.4050087022705373e-05,108.41604611653182,77.73783550374333,159.4232580579703
15,16.565611452566767,30.588113311318914,166.78957242148692,174.63934898915912,85.85757591790563,93.86712861591528,166.99131012934058,142.07541471379537
16,50.41611352113686,31.423918308967256,141.28883260796954,146.3695837662871,101.86753080561209,88.41549667242711,150.91928712591707,168.57854485037518
17,25.78292618484124,22.957594626455915,169.78436498292433,167.26768550280852,87.03258922085587,96.24528784606917,177.03258922085575,145.5090387023682
18,14.894291132700198,11.795045866892245,170.22726489821304,26.988640265157382,86.64623199335203,98.25288001022562,179.32072287327625,170.53888759867806
19,39.367821423273405,,68.17631736260506,80.2052258201478,170.76827689682136,4.998917238772505,105.23095406171996,36.44807347417205
20,31.1355356048189,27.56986537581205,64.79698881897525,174.4471863424217,25.411391430808905,108.1137299434095,125.68633544400825,156.67958410515755
21,31.1355356048189,27.56986537581205,64.79698881897525,174.4471863424217,25.411391430808905,108.1137299434095,125.68633544400825,156.67958410515755
22,22.466982223648056,31.647670228099326,161.96732440100473,167.72687665661653,93.97655829449535,101.01438566892507,177.8049282908353,177.33990221784097
23,21.592770688651665,26.597751251372273,163.52746610174506,157.4121818562952,102.81421907549881,101.15156645989713,179.11181009314407,175.8721670809031
24,30.51788027592032,18.139232773925837,177.86779234196837,168.6155671468597,94.53467024176283,101.67663353899913,178.77358858498494,168.57260869715358
25,30.51788027592032,18.139232773925837,177.86779234196837,168.6155671468597,94.53467024176283,101.67663353899913,178.77358858498494,168.57260869715358
26,10.650051668787823,31.796875461112542,106.73164507930018,177.87222399821167,95.8191476629896,79.39827207600166,132.43429615631962,176.61994021680093
27,37.339114608047296,25.006508270326893,170.01104307466184,145.0272554926087,93.85358629779645,53.46340473583524,121.40450865125695,146.8647650073051
28,20.653334993994434,35.838664723922086,158.50876151522905,179.99991188327976,87.93152607578924,90.51841546346446,134.3754860461115,168.14296556597841
29,35.06292052829003,29.95818549417893,166.2589351573884,164.68731057690104,90.0,67.60682991171196,180.0,177.93522550118016
30,11.681225427332922,34.3328373779283,173.78035868181104,169.7954748035739,68.76457754595869,95.71011190436565,154.46589260204962,180.0
31,7.7556211485186894,33.873288975557145,109.26878711714379,169.84302586384578,88.78263781663556,83.64285846885076,165.73350642600795,176.1961563743807
32,36.56327684967138,17.78138925727104,171.94740631826167,87.68112372019486,47.46651850305944,114.69061123574848,174.2772006591086,167.8799290796993
33,36.56327684967138,17.78138925727104,171.94740631826167,87.68112372019486,47.46651850305944,114.69061123574848,174.2772006591086,167.8799290796993
34,28.809071736711587,42.82434486620261,145.43341609325992,174.5364650012892,75.85250631508686,76.65401087789907,165.85250631508688,166.65401087789908
35,42.04447935630156,25.226694064621377,125.11287374880231,157.97825887794644,74.72479655378524,94.97201706961091,177.68042341058054,178.20472289901153
36,42.04447935630156,25.226694064621377,125.11287374880231,157.97825887794644,74.72479655378524,94.97201706961091,177.68042341058054,178.20472289901153
37,0.0,0.0,,,,,,
38,32.70400267908003,38.36870190587203,169.76388846927705,173.05866533654412,66.4526466627323,89.4133339295868,155.86603302157454,165.9580399958419
39,7.40928590936348,42.10438511197832,151.6770422309074,174.55234236844757,69.39577950093604,88.02001188207673,144.4278315298556,121.66179807153115
40,7.40928590936348,42.10438511197832,151.6770422309074,174.55234236844757,69.39577950093604,88.02001188207673,144.4278315298556,121.66179807153115
41,1.2334939670843792,24.320891786107513,42.89782566731452,137.73688976389818,75.94553588187873,86.6290170406183,133.9054290145211,161.09487569067014
42,10.38918615344627,35.09355273193309,80.19098745885708,174.17930285454034,69.6291933283756,90.0,155.27348930881516,146.5704525555262
43,72.59345285803299,6.809554707867703,139.4654199774901,108.52991528136049,,,,36.5291374091395
44,23.3246304482626,31.92937901054119,153.5035592863039,177.5142667373328,95.10031793141769,88.62128090759096,175.61301363884087,158.93049696682345
45,21.824158738591183,34.833117024521805,144.9285685501458,162.35676267963856,76.16171053426619,100.96412098610472,175.4331006583941,146.6578229223556
46,170.6643876899528,125.01205524086308,130.98551230613188,153.0160351780955,92.86429692414471,78.2118525839497,163.0754365335107,159.1473740937517
