frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,33.86799950033893,16.8526451761023,35.70545259445754,21.48490100293003,-21.869301000362654,6.262563011927213,-7.421286322644789,26.21679157807796
1,-21.97401079541899,-2.54705646201009,-38.67232081603589,-29.71957677562753,19.208350203761483,-9.696026737883201,4.76033552604369,-29.530764610166102
2,32.570223403126946,6.0573782001411205,42.322298659866874,95.06935261120829,-80.80034827285766,63.998562417037306,116.82293593481933,133.83653015216265
3,-19.66065212248229,-16.07810792036438,-46.39562684440102,-89.88954217798867,76.47401135520401,-64.93651058527001,-105.98447479929095,-120.07936629419416
4,9.327681742832477,-10.208586282745362,85.62108622589754,-2.420853848267228,34.07246499375608,-15.068029550866967,-4.488618726821414,-3.7316973852099977
5,-16.98812855318961,-8.441108292567442,-74.54983215230864,-2.6088792207751794,-42.551030072780996,11.253989779265083,-11.03590206313163,-6.309289410195902
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-1.7927704650620022,26.191732482192062,-7.834204525792217,71.99876155466737,10.302263251624268,-6.222418375534488,-4.0388849068098125,17.084429538109816
8,-25.41609365470173,-97.47060552629351,12.31768421230717,-68.66222552353898,-49.76881741561422,55.73838621341236,9.430483040919114,29.1898691732585
9,49.98016105616677,90.14472231336885,-3.1098611079613363,36.83531040422133,6.57989490970634,24.223887507901924,125.67004653119542,-18.640574924199598
10,-9.812360365333305,-11.166201774720285,65.24598846711395,-41.224163014305105,31.2432173811531,-64.0346808000396,-103.12587569850294,-28.927379947650905
11,0.32133175920006174,6.572866016314919,-75.18012145498882,-0.33053814596999587,15.20956557083376,-10.467344915273472,2.9483351528265302,5.625152913834569
12,-2.398087150356597,-4.305113820068961,39.58161622326156,0.6805723739026917,14.00733098394943,-4.283942464737805,10.582851360747156,-5.439556052424905
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1.6141904767770932,4.761058964688711,-26.09497107798606,-3.883246251549963,-23.493553524076418,1.5127124521812334,-28.59737882108442,30.907208793065365
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,-5.166167824897965,-0.77355239063656,-14.719849552422545,4.6472945100258585,-5.997827614046557,-7.0667516001661,-6.155937194776783,-23.59155292897819
18,20.705738049801653,14.78557967573419,7.849054610129741,57.158068586068225,2.8216908818659334,15.636815331369078,65.47746928897674,63.04038925435043
19,-4.395782067559836,-33.92126635954172,20.517987336935107,-53.121979327136614,3.1761367321806233,-31.46357949137598,-76.23004993816868,-43.15251762482603
20,-27.136052441532705,22.599418501747518,-7.17285704607059,-1.3474737717803862,-0.37878181454208004,3.406488570663484,12.710308774600009,-9.474433787118954
21,8.91227904197406,-0.7166009400288189,36.10285950225391,0.23720795729710176,29.433140836920003,-16.65370802000467,-2.0905322053739326,-20.323360534772775
22,-5.169483684263604,-4.542541723271736,-44.95761463126014,-8.706996294325194,-42.86071861399003,26.628325757227117,9.63034339336724,1.314260382871396
23,-65.73290915906702,-60.25510786410733,71.87887864749142,9.07684090857407,23.8006334520867,43.35036483866877,-10.152181999207244,5.679979552404291
24,61.72843669987281,62.94613716961928,-75.9396518495288,111.36337872682513,-13.039195540709684,-91.94946801800434,135.6239363019472,92.05208376982371
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3.806063251466668,-2.7473603731237866,36.63433885751016,-117.89561601859707,-6.661634769579564,67.86654466069035,-104.47324268205038,-92.76670338931454
27,13.17450308826161,-4.945298960680407,-43.117922915199074,-0.8354214796283657,-14.364239352129516,-2.7182282369398365,-36.317494461898974,-3.2224205814868867
28,-4.513932739313127,-0.80814852652383,5.236849451893619,10.499375680309953,30.068896832657273,2.334769531491858,40.00945632081206,-0.01702019815905942
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-134.22959469872015,-82.34148797839916,145.62613626280998,103.57632561433445,-0.36602004025560575,-15.171856883158725,-41.656272739684084,8.35739158389103
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,151.96005855930335,93.18948558237483,-117.3527878055439,-33.277939962130844,8.71245186128931,9.333683941628834,8.23677965184487,-12.087800409918572
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-3.5692697666910633,7.871071987053774,-19.469350650253887,-83.26233541886337,-9.113208838980285,0.0,3.3619889756457155,10.376846255971031
