frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,1.7219667136050596,22.212850945496545,-0.3364234737393019,-13.084664415006586,-32.86036134342787,25.910625958633403,1.0302850007619497,6.984417408774931
1,-20.43737290154948,1.3977208520445998,96.39580849770493,7.1005106840603105,7.486710006082959,-2.962751121628429,-3.6851678443953233,3.339706274639269
2,23.23478118425678,-0.5903182655310175,-96.26044841839715,-4.355203814557569,4.122954300417248,11.860626263381498,8.364835009299526,-15.679121524946083
3,-0.20997819014206343,-2.146306100763983,5.3203827166840085,6.930356288457716,19.979435960288285,-11.128305322415919,-4.5360428931160754,3.795331983724111
4,-0.6977795578296551,10.60832625852693,5.733060716125266,-15.300349436548998,13.646014100918883,-9.349151019255444,2.220091548829828,-5.431871820366609
5,-5.885079991676761,-34.53725453993895,58.164284283865314,13.065204084287728,-7.917261145291839,12.726115126199076,7.258370721771911,2.3840434045818597
6,-1.3726790741399775,31.795528384718992,-72.01617426197934,62.168327175276005,-18.242800572667917,0.1233296990370576,8.12162074914312,2.7178476596793644
7,16.16385925284592,-2.951862193779739,2.2374724588446213,-65.50649441847733,-0.2132469684011653,13.482065871259195,36.30871760963382,-1.6445608164700332
8,-14.669048421528196,-5.262732930920347,-9.77925615118943,66.02797034189143,-4.535364814147044,-33.07806304634154,-54.49951789218744,16.158122113016532
9,11.819347322408326,-0.02198373558545441,11.07877496828894,-77.44279532605856,13.131829189001962,22.842015564120643,45.412254277288014,-17.919755619352088
10,-20.693955459928716,-69.11157878149058,25.217757064430913,2.6345052546777197,-5.574776451924279,-18.74169732617547,-8.908820026812947,7.564230210534362
11,9.296995072730255,69.8245953971674,-28.870742946230337,81.07205058035024,-0.46511978452257097,5.861659087656818,-9.709533234541937,-10.010908227874609
12,4.0003039054214184,-30.1916076608213,-0.15243392817944823,-46.416052759524035,24.32637795145967,-18.39107688343242,3.5258821185545344,1.0994379659576339
13,-2.614971318338494,23.27906037041742,10.039898720642185,-35.55265474704419,-27.956129869191066,3.8172160650489815,-25.798318298426977,20.852383765943387
14,-1.0231131725254983,-5.067803480227219,-17.317376905835204,34.928550725438384,67.38346251249416,-81.05896956392176,11.080291925077034,1.524806859040666
15,2.7235268419831513,10.790572189313153,15.852837551014687,-29.324405759145804,-67.33265257944247,77.6832989877103,-18.654100149521923,17.185456353000887
16,5.870716641507276,-12.859850853253299,-10.038369296405563,-6.714907735278416,0.5986428383922373,-5.0873149052340665,-0.22699616850144366,-1.4190963737098627
17,-5.0734701366892665,14.978369628246007,8.891902642326556,11.28061972264382,-4.111633806267648,5.0570290088834895,27.291593919489486,-31.768396693322842
18,-2.923515262693904,7.511408392004427,-4.752629972668558,-9.135963743611114,-14.732701534278164,8.017839965343484,25.869332007527802,-4.6980760857776716
19,-2.9426388946852917,-5.638873685542553,4.8138198086539035,4.860262741289517,11.50067148675926,-11.932676814798228,-45.46970550402601,-3.081320684057374
20,-13.57144733375888,-4.864189540116243,6.696289143609391,7.740092117476877,-9.076463544057617,6.5139533495144235,-7.698924026322089,51.95293785158759
21,21.11663220707131,4.059068103515013,-11.687462563163734,2.5440869868967013,-2.4104670341651513,5.4438269462335,3.443407505905526,-0.1297973955384606
22,2.3179360783572136,-1.103183983209231,-5.4060618313843065,3.5624778711788565,0.0021523222588797353,0.0751442954923931,4.587726484014411,-47.90476304422769
