frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,46.39847556802694,27.323873249042954,171.51561808639437,165.44058543337655,78.61404836429652,81.81454833420942,168.61404836429656,176.00964861323314
1,12.530476067688008,10.471228072940656,135.81016549193683,143.95568443044652,100.48334936465918,75.5519853222822,176.03533468694135,149.79285703515518
2,34.504486863107,13.018284534950746,174.48248630797272,173.67526120607405,81.27499916089769,85.24801206016541,171.27499916089766,179.32362164532128
3,1.9342634599800537,6.960906334809626,132.16018764810585,78.60590859486577,162.07534743375535,21.249449643128106,54.452063226078344,45.48709149315863
4,21.59491558246234,23.039014255174006,178.55581449250687,168.49545077285444,85.60133607855134,86.18596022839812,160.4365380253693,165.5664577873528
5,12.267233839629865,33.24760053791937,92.93472826660933,170.91630462112167,51.52887108479526,101.25398977926508,164.9251567521907,169.2981551725628
6,29.255362392819478,41.68870883048681,167.48456041891797,173.52518384189685,94.07990115757626,90.0,175.96105881532233,175.6074445827587
7,29.255362392819478,41.68870883048681,167.48456041891797,173.52518384189685,94.07990115757626,90.0,175.96105881532233,175.6074445827587
8,31.04813285788148,15.496976348294748,175.31876494471018,101.52642228722948,83.77763790595199,96.22241837553449,179.99994372213214,158.52301504464887
9,56.46422651258321,112.96758187458826,163.001080732403,170.18864781076846,133.5464553215662,40.484032162122126,170.56946068121303,129.33314587139037
10,6.484065456416439,22.822859561219417,166.11094184036435,133.35333740654713,126.96656041185987,16.260144654220202,44.89941415001761,147.97372079558997
11,16.296425821749743,33.9890613359397,100.8649533732504,174.57750042085223,95.72334303070677,80.2948254542598,148.02528984852054,176.90110074324087
12,15.975094062549681,27.416195319624784,176.04507482823922,174.90803856682223,80.51377745987301,90.76217036953327,145.076954695694,171.2759478294063
13,18.373181212906278,31.721309139693744,136.46345860497766,174.22746619291954,66.50644647592358,95.04611283427107,134.49410333494686,176.7155038818312
14,18.373181212906278,31.721309139693744,136.46345860497766,174.22746619291954,66.50644647592358,95.04611283427107,134.49410333494686,176.7155038818312
15,18.373181212906278,31.721309139693744,136.46345860497766,174.22746619291954,66.50644647592358,95.04611283427107,134.49410333494686,176.7155038818312
16,16.758990736129185,26.960250175005033,162.55842968296372,178.1107124444695,90.0,93.53340038208984,163.09148215603128,145.80829508876585
17,16.758990736129185,26.960250175005033,162.55842968296372,178.1107124444695,90.0,93.53340038208984,163.09148215603128,145.80829508876585
18,21.92515856102715,27.733802565641593,177.27827923538626,173.46341793444364,95.99782761404656,100.60015198225594,169.24741935080806,169.39984801774403
19,1.2194205112254985,12.948222889907402,169.42922462525652,116.30534934837542,93.17613673218062,84.96333665088686,103.76995006183132,106.3594587633936
20,5.615202578785334,46.869489249449124,148.91123728832142,169.42732867551203,90.0,116.42691614226284,180.0,149.51197638821964
21,32.75125502031804,24.270070747701606,156.084094334392,170.77480244729242,90.37878181454208,113.02042757159936,167.2896912254,158.9864101753386
22,23.83897597834398,24.986671687730425,119.9812348321381,170.5375944899953,60.94564097762208,129.67413559160403,169.38022343077392,179.30977071011137
23,29.008459662607585,29.52921341100216,164.93884946339824,179.2445907843205,103.80635959161211,103.04580983437691,159.74988003740668,177.99551032723997
24,94.74136882167461,89.78432127510949,93.05997081590682,170.16774987574644,80.00572613952541,59.695444995708144,169.90206203661393,172.31553077483568
25,33.0129321218018,26.838184105490214,168.99962266543562,58.804371148921305,93.04492168023509,151.64491301371248,34.278125734666716,80.26344700501197
26,33.0129321218018,26.838184105490214,168.99962266543562,58.804371148921305,93.04492168023509,151.64491301371248,34.278125734666716,80.26344700501197
27,29.206868870335136,29.585544478614,132.36528380792546,176.69998716751837,99.70655644981466,83.77836835302213,138.7513684167171,173.0301503943265
28,16.032365782073526,34.53084343929441,175.48320672312454,177.53540864714674,114.07079580194417,86.49659658996197,175.06886287861607,176.2525709758134
29,20.546298521386653,35.33899196581824,170.24635727123092,167.03603296683679,84.0018989692869,84.16182705847011,135.059406557804,176.26959117397246
30,20.546298521386653,35.33899196581824,170.24635727123092,167.03603296683679,84.0018989692869,84.16182705847011,135.059406557804,176.26959117397246
31,154.7758932201068,117.6804799442174,24.620221008420938,63.459707352502335,84.3679190095425,99.33368394162883,176.7156792974881,167.91219959008143
32,154.7758932201068,117.6804799442174,24.620221008420938,63.459707352502335,84.3679190095425,99.33368394162883,176.7156792974881,167.91219959008143
33,2.8158346608034486,24.490994361842564,141.97300881396484,96.73764731463318,75.6554671482532,90.0,168.47889964564322,180.0
34,2.8158346608034486,24.490994361842564,141.97300881396484,96.73764731463318,75.6554671482532,90.0,168.47889964564322,180.0
35,6.385104427494512,16.61992237478879,161.44235946421873,179.99998273349655,84.76867598723348,90.0,165.1169106699975,169.62315374402897
36,19.482968612218485,35.06092811077915,163.14523265080703,167.51627707828453,79.89531505736768,75.83078364707015,166.70163978264802,148.3158886903806
37,19.482968612218485,35.06092811077915,163.14523265080703,167.51627707828453,79.89531505736768,75.83078364707015,166.70163978264802,148.3158886903806
38,24.51334238620157,0.9708147617436292,102.03680022678975,151.28865994778235,98.84439850546781,73.97949390126819,169.7600295433873,167.00018602755227
39,25.54845341377049,49.384410974651416,160.12794806050908,170.3037934557109,47.17021184427194,112.62019448628607,151.2568849255501,147.07441484650656
40,25.54845341377049,49.384410974651416,160.12794806050908,170.3037934557109,47.17021184427194,112.62019448628607,151.2568849255501,147.07441484650656
41,25.54845341377049,49.384410974651416,160.12794806050908,170.3037934557109,47.17021184427194,112.62019448628607,151.2568849255501,147.07441484650656
42,25.54845341377049,49.384410974651416,160.12794806050908,170.3037934557109,47.17021184427194,112.62019448628607,151.2568849255501,147.07441484650656
43,25.868408275490694,37.022334526207366,143.0777306053878,160.32355422230958,97.11381617239063,72.25005547183693,172.86379348725313,176.57844129689434
44,25.868408275490694,37.022334526207366,143.0777306053878,160.32355422230958,97.11381617239063,72.25005547183693,172.86379348725313,176.57844129689434
45,67.30129857094448,54.54233237068607,157.9555525253002,78.85312361290849,32.80776161481325,96.36869730996612,135.04204177084029,150.4348587204555
46,67.30129857094448,54.54233237068607,157.9555525253002,78.85312361290849,32.80776161481325,96.36869730996612,135.04204177084029,150.4348587204555
47,57.83761858628486,18.27185410691655,113.2558267032991,178.09644472204423,85.75227684323653,94.07881783306998,176.93708495508469,168.28645539723686
48,13.541163363355022,20.541360343772123,138.8729288563165,159.07601080386294,98.70621741614588,94.06676205708767,179.02338824519566,175.9332379429124
49,13.541163363355022,20.541360343772123,138.8729288563165,159.07601080386294,98.70621741614588,94.06676205708767,179.02338824519566,175.9332379429124
50,37.410947155406745,34.576949354990475,165.7028859880736,161.8557118900262,80.3782088610295,99.62179113897051,142.77669154037073,150.94013027164604
51,37.410947155406745,34.576949354990475,165.7028859880736,161.8557118900262,80.3782088610295,99.62179113897051,142.77669154037073,150.94013027164604
52,29.604840994761936,28.10770338230192,176.6606634538557,85.98405252010275,80.04877545366395,103.45667839927467,161.71365163189154,176.54665861089256
53,43.771589898968244,20.174237397613123,163.20712656975198,163.20712656975198,33.28797264999617,106.26134962776091,85.04629920393134,34.343508941107224
54,56.56823337467906,61.60781910582167,116.23732742066318,153.39106324991184,111.22599518120556,98.2089469851189,109.91974877712207,176.79073360527912
55,56.56823337467906,61.60781910582167,116.23732742066318,153.39106324991184,111.22599518120556,98.2089469851189,109.91974877712207,176.79073360527912
56,29.573490229221555,38.00276102140196,132.21501106394567,162.1047548388929,90.0,93.32084099051984,151.71795368019724,179.9999483272941
57,26.18521796204972,24.869530830576704,169.83346908069973,174.43565007878072,82.767239690192,100.75540697332004,159.7279692188001,178.83037506575752
58,18.81574917822237,27.067543793884656,173.58831950987698,176.08744935215978,82.07842679893635,80.17319461481702,179.99996535109256,177.60263488537618
59,47.911514369653254,132.4379205607616,11.943609956326636,47.56216697580576,82.2422053129647,97.75783373642574,177.43169599627473,172.24216626357432
60,6.067203419764649,30.577042281868934,174.84827683270734,171.91733384402895,82.51039997098327,75.8515301200867,51.12523849034776,180.0
61,30.714316842818445,45.94997124173846,91.33043492190133,165.06426003192163,79.27919532777473,93.60756867582455,171.50099938706464,179.79122381250153
62,28.277661768781307,37.954426432804546,147.29804057049037,153.68232391276445,88.12117911098555,79.86098990822856,171.81995416393912,175.6577393086641
63,20.452046595376626,35.09325008616356,146.36568691732813,163.4916058199791,115.66900536116503,56.38754398422496,178.78279418423426,165.2508895624871
64,20.452046595376626,35.09325008616356,146.36568691732813,163.4916058199791,115.66900536116503,56.38754398422496,178.78279418423426,165.2508895624871
65,20.452046595376626,35.09325008616356,146.36568691732813,163.4916058199791,115.66900536116503,56.38754398422496,178.78279418423426,165.2508895624871
66,20.06801479329646,76.90389111255848,174.097598402796,110.69790819540289,79.203897303288,90.36908271765262,176.94613379608845,173.05717996521327
67,23.978799834641666,36.29801279086983,179.99998340074316,175.25957687156864,85.94404459797768,82.46009758125233,175.98435832604582,176.82688303994715
68,13.397914978580266,70.60863483559314,144.28166623690566,119.65609176516986,86.50599971654334,81.66327846928365,176.5317883018351,176.73845947342903
69,30.808261698332018,46.13920128912631,140.01126971464691,168.53348436352343,84.27529475718683,76.5753278842587,176.23924772651478,153.30298930323548
70,7.800565562474552,53.3464311169177,153.18789286504807,160.34548335583713,93.84908567541143,74.05544953995641,163.1406120233599,153.4336305018679
71,56.09191309815791,32.376828680157914,147.54143317653393,179.31735561244196,57.25407807891245,102.16994397909666,173.69489358122334,171.36590652914435
72,28.620511142601643,35.886455818646446,140.10236977697133,170.16553129920234,112.07111952672757,66.74671408133861,173.0875169643226,179.7947518407771
73,9.442524196888765,19.134949908458736,71.02187892152938,79.69327172471444,127.94120463986076,29.174857072216266,14.144696188935097,30.131211320374117
74,24.88713578285855,32.28020331190374,140.43460032730636,171.86901212973024,86.18528501025311,86.42306515746988,169.47437986145346,176.4507853756614
75,66.01728505318218,92.17809593844896,72.78330350597007,88.63650943950479,43.74548456151122,102.135661500567,46.24203474146666,13.014476529349167
76,55.55204455266127,57.60861384296843,169.4031436680589,151.83201793012054,142.88912209821913,28.76340069739508,108.07335187410338,99.7258746697176
77,26.159717350454077,34.39042687914978,130.858331202398,150.82878255297896,92.73936891739129,84.53372902215803,177.2606310826088,174.53372902215807
78,54.44962007718311,41.535609092249786,,154.7728356693876,99.79674823926118,84.28749632280982,175.91575543792908,174.80723203312098
79,27.113605457009076,34.80293511934182,167.13950059818106,148.73000637170134,100.30269151334677,81.988418203533,177.27309431417228,177.70889028312027
80,22.495808325844017,14.44508604017291,134.13226686347025,175.47837055187972,98.59200639788394,87.84707231496161,176.30218466801512,176.1185978565026
81,47.643669567475335,24.17934461703295,137.78547750508264,158.44786445289986,86.19381953092886,97.57911867057845,159.83644165632109,175.98980986684012
82,27.510192864526662,32.50588292153868,137.45749913584172,174.9725619013056,90.0,96.22316249406354,161.88547552761685,179.9999540625346
83,27.510192864526662,32.50588292153868,137.45749913584172,174.9725619013056,90.0,96.22316249406354,161.88547552761685,179.9999540625346
84,27.510192864526662,32.50588292153868,137.45749913584172,174.9725619013056,90.0,96.22316249406354,161.88547552761685,179.9999540625346
85,20.354443195564784,22.636641187039977,135.75626519194475,179.99999809090406,96.21792010273566,96.98789866574919,166.02895220204667,175.45328038678878
86,20.354443195564784,22.636641187039977,135.75626519194475,179.99999809090406,96.21792010273566,96.98789866574919,166.02895220204667,175.45328038678878
87,20.354443195564784,22.636641187039977,135.75626519194475,179.99999809090406,96.21792010273566,96.98789866574919,166.02895220204667,175.45328038678878
88,20.354443195564784,22.636641187039977,135.75626519194475,179.99999809090406,96.21792010273566,96.98789866574919,166.02895220204667,175.45328038678878
89,20.354443195564784,22.636641187039977,135.75626519194475,179.99999809090406,96.21792010273566,96.98789866574919,166.02895220204667,175.45328038678878
90,27.94159035511473,62.57924869620907,91.39872007171874,141.67853334947046,112.812704470384,81.19119222190766,153.88313202517563,161.36522640554617
91,26.405691603447913,30.0998633559254,133.89897581636265,116.70941123790712,163.9592525881302,125.36746929430478,85.12365976542513,136.55266048472774
92,2.6177520546013526,11.253529772585507,173.1475292160539,166.19134225125416,110.78733294832779,74.39301736202701,174.81966450861694,177.12106130919938
93,27.31843880782425,103.50767880362524,83.82173428635285,48.60612401653429,3.1884027962265797,89.30324456951588,56.10623923386021,106.5247711416826
94,27.31843880782425,103.50767880362524,83.82173428635285,48.60612401653429,3.1884027962265797,89.30324456951588,56.10623923386021,106.5247711416826
95,27.31843880782425,103.50767880362524,83.82173428635285,48.60612401653429,3.1884027962265797,89.30324456951588,56.10623923386021,106.5247711416826
96,27.31843880782425,103.50767880362524,83.82173428635285,48.60612401653429,3.1884027962265797,89.30324456951588,56.10623923386021,106.5247711416826
97,22.726631240378524,21.50577769627135,158.99724620990506,161.5323874568913,86.98166765606669,86.81436637371304,163.3312661025331,165.484230716654
98,50.88411329103151,60.822614512186114,76.52917368970863,49.49141453349294,90.0,90.0,180.0,180.0
99,105.16140048088617,61.02689047731317,73.73185880040052,17.88078967257838,165.0022038968384,8.98221384793012,179.4020426737636,173.98441774476825
100,105.16140048088617,61.02689047731317,73.73185880040052,17.88078967257838,165.0022038968384,8.98221384793012,179.4020426737636,173.98441774476825
101,126.43397650917431,113.91871800003405,14.690384754638202,155.69101298284374,121.50085796425016,57.82569161978434,112.18726438308776,121.68583900326693
102,126.43397650917431,113.91871800003405,14.690384754638202,155.69101298284374,121.50085796425016,57.82569161978434,112.18726438308776,121.68583900326693
103,29.091391142486902,25.368111677252486,115.1722603021825,150.9269624088222,75.749583561085,93.63181984532329,175.27134974969917,176.45146252080042
104,36.038467816632824,40.89834229360107,134.98621016885738,97.10567099248394,78.68629841307497,90.0,168.68629841307498,167.4670428758566
105,36.038467816632824,40.89834229360107,134.98621016885738,97.10567099248394,78.68629841307497,90.0,168.68629841307498,167.4670428758566
106,28.866386600743958,29.098541669035495,135.70850589203275,141.55379275146998,86.25600492425454,93.74399507574549,160.50346447086156,147.3513900293995
107,20.614180960181397,32.50479379798833,143.37662412601935,125.97030988236541,82.90866726864435,90.0,172.90866726864434,153.54444899493774
108,20.614180960181397,32.50479379798833,143.37662412601935,125.97030988236541,82.90866726864435,90.0,172.90866726864434,153.54444899493774
109,20.614180960181397,32.50479379798833,143.37662412601935,125.97030988236541,82.90866726864435,90.0,172.90866726864434,153.54444899493774
110,20.614180960181397,32.50479379798833,143.37662412601935,125.97030988236541,82.90866726864435,90.0,172.90866726864434,153.54444899493774
111,20.614180960181397,32.50479379798833,143.37662412601935,125.97030988236541,82.90866726864435,90.0,172.90866726864434,153.54444899493774
112,20.614180960181397,32.50479379798833,143.37662412601935,125.97030988236541,82.90866726864435,90.0,172.90866726864434,153.54444899493774
113,20.614180960181397,32.50479379798833,143.37662412601935,125.97030988236541,82.90866726864435,90.0,172.90866726864434,153.54444899493774
114,18.061049343993332,23.408140364605806,151.82399362595498,172.01713318427016,96.97942026758847,96.97942026758847,176.75615721714914,175.97129388898438
115,15.812593283152244,39.830657201709705,163.5041138929537,170.42658008941837,,,166.87336714123475,92.14584721771558
116,26.887916293189658,17.779121807607485,162.22087819239346,141.17437473899284,109.11161230712223,75.47174327441343,173.1434019858968,175.4166444184644
117,19.55990929058953,32.1325210009135,156.95738234779273,147.65560080810084,112.10892607412856,71.44202756956003,165.2382509345225,176.84270046109165
118,23.83489885761646,14.872640008379236,180.0,165.1273599916208,131.87431612796982,36.389002597447984,167.97255525983627,155.47180068182908
119,23.83489885761646,14.872640008379236,180.0,165.1273599916208,131.87431612796982,36.389002597447984,167.97255525983627,155.47180068182908
120,23.83489885761646,14.872640008379236,180.0,165.1273599916208,131.87431612796982,36.389002597447984,167.97255525983627,155.47180068182908
121,29.862988997469348,16.27747254635857,143.12279816343394,161.48674498509618,89.47464810553522,99.40613575601333,139.99874735137436,130.3661876862475
122,29.862988997469348,16.27747254635857,143.12279816343394,161.48674498509618,89.47464810553522,99.40613575601333,139.99874735137436,130.3661876862475
123,24.543407481843875,25.10416619691587,13.594475453333617,,90.0,85.3914790192871,173.10574381621257,173.6595931158611
124,24.543407481843875,25.10416619691587,13.594475453333617,,90.0,85.3914790192871,173.10574381621257,173.6595931158611
125,24.543407481843875,25.10416619691587,13.594475453333617,,90.0,85.3914790192871,173.10574381621257,173.6595931158611
126,24.543407481843875,25.10416619691587,13.594475453333617,,90.0,85.3914790192871,173.10574381621257,173.6595931158611
127,32.47212319913552,15.464002901757965,125.58753237393398,178.85683136440406,86.64128687842621,86.19472707623424,175.24717612766435,175.69373592985636
128,98.81615367345836,33.4164675607664,62.160294562503324,9.195505152526962,98.41297216247787,76.10089713834165,162.74677751422686,161.38818338532477
129,98.81615367345836,33.4164675607664,62.160294562503324,9.195505152526962,98.41297216247787,76.10089713834165,162.74677751422686,161.38818338532477
130,29.731845035199143,24.81007362439247,176.2424471559407,164.66711936296971,86.41793053826491,81.85706347764963,178.13306124706975,177.34178315103435
