frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,13.239604423308382,6.120608279775775,39.23755122801157,17.44388092293667,6.554463802548256,50.097959176855895,-2.1097189027320837,-54.735350336690715
1,-10.309323888533132,-13.803871263813043,-39.888445494559846,-22.312376522523238,7.208759500196848,-27.204559101688886,4.492994406599081,7.5629529127009505
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-0.6281536890014863,-8.385891576210184,72.79630470306536,3.082033974886201,24.75380302177168,9.065008734401445,43.49226607546797,-9.450919119248113
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5.071448566632608,17.8162010268151,-75.49119847123087,-4.049855714161367,-18.46700927771017,1.6150222891467934,-36.26061118214784,33.177503186212164
7,-23.016248915329534,-91.01290692788434,-1.4224951005699893,14.457663072700399,3.7305593658926597,-27.0158901481733,-11.761796170195225,-33.177503186212164
8,-6.805113305933304,49.30999768908556,8.74529317825565,-12.95076318186446,-28.68277481086355,48.06588833398293,11.865737310240434,14.332687746927661
9,28.750409487752993,38.68675225144344,6.247285164362211,74.05347155743868,11.664767944981321,-47.70330219959637,3.6175892041873112,28.247849020770616
10,-13.957163652173715,-34.48240797172129,26.36290604042884,-79.10740612962559,35.64896683457302,24.688677664496936,-19.319522320116306,-29.06772641047425
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,22.015350696514332,26.04284141363423,-31.95207608768979,5.454046024589331,-33.94369053408852,8.891087609205712,49.92849223682603,-5.465557934512958
13,-30.812895930080366,4.979748460289297,-3.265141837628647,4.432033307993237,4.695163844214022,-13.481530845222963,-15.470615778922905,10.795924520412257
14,13.899437300193359,8.999719536487971,41.85874656518362,46.555805449530325,-34.48254528769468,49.30683763551118,54.3087017180837,88.64670995183725
15,3.741030862294437,-15.849608226859912,-34.65586520963009,-51.170000253639316,34.18495622500866,-61.379969617748294,-85.69133950486118,-78.18952664834383
16,2.3621707426526903,2.2438383399317203,0.44947405794059136,-6.35926760674127,-10.57986587765302,1.9651418001938765,0.9286265686188813,12.962540973325758
17,-4.132529620068816,-23.225709519000024,-6.234594632734996,105.67373401252554,0.46207465257346314,-1.0491427075724715,9.23036200838959,-42.26284549526744
18,15.489003330563978,-36.197878171419035,-1.2725532416196188,-103.08878089988535,-34.5874027936531,33.77927951378078,8.78390187924765,13.577184287071276
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-16.99276082141007,68.1420893933113,7.557594715033588,1.2229051996233693,41.385798220400446,-39.79335884113358,26.293535298386274,-2.930831798531756
21,4.586906607049684,-8.848006527855407,73.2831385611259,8.520796133264469,-7.428232080004889,13.298294706989225,-4.243882459169271,40.84176562614488
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.211825397218096,-5.239470278395082,-84.79924541045665,12.071578545493338,-2.702265404059787,-4.305196943114012,-36.855094646208045,-50.03154025372899
24,17.11894390198932,13.256096995649987,34.16519350734686,-7.155416314376794,-4.003443157494019,24.537837092743928,78.28619763778241,170.14579543150742
25,-34.53945504998378,-35.6883060525866,-19.222976112132727,8.25466965588555,4.471794696773685,-20.484684077891814,-65.08519106348547,-167.50644449413866
26,36.07990229499559,-54.9065393489503,146.958820929438,8.210712403268417,-59.14911900939002,73.79091405143828,84.84846480847658,46.391146776309114
27,-28.809357603396563,55.98607020351752,-130.1876660593258,-19.993230332595232,68.63517286912219,-73.79091405143828,-73.36023735358735,-50.487131299308345
