frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,151.56285095214844,49.5634651184082,0.03751223161816597,152.5335235595703,47.575462341308594,0.035471491515636444,151.56285095214844,47.575462341308594,0.03738566115498543,151.56285095214844,50.557464599609375,0.04162295535206795,151.56285095214844,49.5634651184082,0.025221260264515877,151.56285095214844,59.503482818603516,0.057313527911901474,160.29888916015625,58.50947952270508,0.05039878562092781,148.6508331298828,70.4375,0.09183809906244278,147.68017578125,70.4375,0.0673881322145462,144.76815795898438,78.38951873779297,0.049756601452827454,143.7974853515625,79.38351440429688,0.046412963420152664,154.47486877441406,78.38951873779297,0.06019763648509979,159.32821655273438,79.38351440429688,0.05528653413057327,156.4162139892578,94.29354858398438,0.060565538704395294,158.35755920410156,93.29954528808594,0.0422985702753067,157.3868865966797,108.20956420898438,0.051770348101854324,159.32821655273438,106.22157287597656,0.047468554228544235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,149.44654846191406,51.04269790649414,0.06305341422557831,151.385986328125,49.061439514160156,0.06485048681497574,149.44654846191406,49.061439514160156,0.05893959105014801,153.32542419433594,50.05207061767578,0.08689411729574203,149.44654846191406,50.05207061767578,0.03531618416309357,159.1437530517578,59.95835876464844,0.09033526480197906,149.44654846191406,59.95835876464844,0.10043840855360031,162.0529022216797,69.8646469116211,0.03355414792895317,147.50711059570312,70.85527801513672,0.1240796446800232,163.0226287841797,79.77093505859375,0.041909921914339066,144.5979461669922,78.78031158447266,0.06705942004919052,157.20431518554688,79.77093505859375,0.03920697793364525,153.32542419433594,78.78031158447266,0.06912753731012344,157.20431518554688,93.63973999023438,0.06290789693593979,154.29515075683594,92.64911651611328,0.04461473599076271,156.23458862304688,107.508544921875,0.04981379583477974,159.1437530517578,106.5179214477539,0.03454672172665596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,150.4062042236328,50.499298095703125,0.04092799872159958,151.4047088623047,49.50541687011719,0.051846522837877274,149.40769958496094,49.50541687011719,0.0435061939060688,153.40171813964844,50.499298095703125,0.05915077030658722,150.4062042236328,50.499298095703125,0.028603414073586464,159.3927459716797,60.4380989074707,0.06730641424655914,149.40769958496094,59.444217681884766,0.07882096618413925,148.40921020507812,71.37078094482422,0.03173653036355972,147.41070556640625,71.37078094482422,0.09538584202528,163.38674926757812,79.32182312011719,0.033141907304525375,143.41668701171875,79.32182312011719,0.05448126792907715,158.3942413330078,81.30957794189453,0.03576023504137993,153.40171813964844,80.31570434570312,0.0563117079436779,157.39573669433594,94.23002624511719,0.05614013597369194,154.4002227783203,94.23002624511719,0.04214812442660332,156.39723205566406,108.14434051513672,0.061577677726745605,159.3927459716797,106.15658569335938,0.050581611692905426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,144.7012939453125,54.33482360839844,0.062202755361795425,145.68455505371094,53.343868255615234,0.04352710023522377,144.7012939453125,53.343868255615234,0.03568284958600998,152.56741333007812,51.36195755004883,0.04558571055531502,150.6008758544922,51.36195755004883,0.047717783600091934,159.45025634765625,60.280555725097656,0.08315981179475784,149.61761474609375,60.280555725097656,0.10679231584072113,162.40005493164062,70.19010925292969,0.07508223503828049,147.65109252929688,71.18106079101562,0.09665524214506149,163.38331604003906,80.09965515136719,0.06481507420539856,144.7012939453125,78.11774444580078,0.05469486117362976,158.4669952392578,82.0815658569336,0.053122565150260925,153.55067443847656,81.09060668945312,0.061094362288713455,156.50045776367188,94.96398162841797,0.06391296535730362,157.48373413085938,94.96398162841797,0.03735929727554321,156.50045776367188,108.83735656738281,0.06190546974539757,160.4335174560547,107.84640502929688,0.06090528890490532,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,144.35989379882812,50.43690490722656,0.03956756368279457,147.34906005859375,48.4637451171875,0.04483702406287193,144.35989379882812,48.4637451171875,0.04847715049982071,152.3310089111328,49.45032501220703,0.052012789994478226,146.35267639160156,49.45032501220703,0.021509608253836632,158.309326171875,60.30271911621094,0.04335559904575348,148.34544372558594,61.289302825927734,0.08963796496391296,162.29489135742188,70.16853332519531,0.02972470596432686,146.35267639160156,73.12828063964844,0.13020749390125275,163.29127502441406,80.03434753417969,0.05855504050850868,141.3707275390625,82.00750732421875,0.07602624595165253,159.30572509765625,82.00750732421875,0.047134511172771454,153.327392578125,82.00750732421875,0.07458113878965378,155.32017517089844,94.83306884765625,0.0765983834862709,157.3129425048828,95.81965637207031,0.0709388479590416,152.3310089111328,107.65863037109375,0.03540726751089096,162.29489135742188,107.65863037109375,0.07388488948345184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,144.89454650878906,51.6468391418457,0.024713296443223953,146.82237243652344,49.64973449707031,0.024323543533682823,145.85845947265625,50.648284912109375,0.01747160218656063,150.6780242919922,50.648284912109375,0.030214041471481323,155.49758911132812,48.65118408203125,0.007992872968316078,148.7501983642578,60.63379669189453,0.05325844883918762,159.35324096679688,59.63524627685547,0.075103260576725,146.82237243652344,72.61640930175781,0.07176897674798965,161.28106689453125,70.61930847167969,0.03529350087046623,142.0028076171875,80.60481262207031,0.03278222680091858,162.24497985839844,80.60481262207031,0.0581829659640789,152.60585021972656,80.60481262207031,0.060271598398685455,158.3893280029297,81.60336303710938,0.04824959486722946,158.3893280029297,95.58307647705078,0.06091401353478432,154.53367614746094,94.58452606201172,0.06977465003728867,161.28106689453125,106.567138671875,0.07479219138622284,149.714111328125,109.56278991699219,0.054158784449100494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,144.3882293701172,50.29452133178711,0.06388431787490845,146.34725952148438,48.31576919555664,0.04428740590810776,144.3882293701172,48.31576919555664,0.044446032494306564,150.26528930664062,49.305145263671875,0.040622930973768234,145.36773681640625,49.305145263671875,0.008530134335160255,150.26528930664062,60.188270568847656,0.04520808905363083,159.0808868408203,60.188270568847656,0.04868079721927643,146.34725952148438,72.06077575683594,0.06280547380447388,146.34725952148438,72.06077575683594,0.07735612988471985,162.99893188476562,80.96514892578125,0.030064888298511505,142.42921447753906,78.98640441894531,0.07031069695949554,153.20382690429688,81.95452880859375,0.03282959386706352,159.0808868408203,81.95452880859375,0.03702720254659653,159.0808868408203,95.8057861328125,0.04922967776656151,154.18333435058594,95.8057861328125,0.040888357907533646,161.03990173339844,107.67828369140625,0.07645422965288162,150.26528930664062,109.65703582763672,0.04419020190834999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,146.208251953125,51.03831481933594,0.06460056453943253,147.19398498535156,49.060546875,0.0702880248427391,146.208251953125,49.060546875,0.06611760705709457,150.15118408203125,49.060546875,0.06984639912843704,155.07986450195312,48.0716667175293,0.03325565159320831,149.1654510498047,57.96049118041992,0.0879363939166069,158.0370635986328,57.96049118041992,0.11164932698011398,145.22251892089844,69.82707977294922,0.11418113112449646,160.9942626953125,68.83819580078125,0.0602911114692688,141.2795867919922,77.73814392089844,0.07992537319660187,140.29385375976562,78.72702026367188,0.03939536213874817,152.12265014648438,76.74925231933594,0.07807634025812149,158.0370635986328,76.74925231933594,0.06591930985450745,153.1083984375,88.6158447265625,0.03964767977595329,153.1083984375,90.59361267089844,0.036735739558935165,160.9942626953125,104.4379653930664,0.06934577226638794,149.1654510498047,107.40461730957031,0.034669551998376846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,147.54383850097656,51.3336181640625,0.11795175820589066,148.53924560546875,49.335147857666016,0.14196808636188507,146.5484161376953,49.335147857666016,0.14673659205436707,150.53009033203125,49.335147857666016,0.11589661240577698,146.5484161376953,50.334381103515625,0.1016537994146347,157.4980010986328,58.32825469970703,0.06380701810121536,146.5484161376953,57.32902145385742,0.07836993038654327,158.493408203125,69.31983184814453,0.041069675236940384,145.55300903320312,66.32212829589844,0.08649898320436478,157.4980010986328,80.31140899658203,0.03237717226147652,142.56675720214844,74.31600189208984,0.07715798169374466,155.50717163085938,77.31370544433594,0.026693135499954224,150.53009033203125,76.31446838378906,0.03855038806796074,151.52549743652344,91.30298614501953,0.05497634783387184,156.50257873535156,91.30298614501953,0.05003180727362633,161.4796600341797,102.29456329345703,0.036055199801921844,161.4796600341797,101.29533386230469,0.0515873096883297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,146.46426391601562,49.68099594116211,0.13398338854312897,147.4495086669922,48.689151763916016,0.12791328132152557,146.46426391601562,48.689151763916016,0.14126774668693542,150.40524291992188,48.689151763916016,0.13602587580680847,145.47901916503906,48.689151763916016,0.12322323769330978,149.4199981689453,55.63206100463867,0.06535442918539047,157.30197143554688,55.63206100463867,0.0718405544757843,145.47901916503906,66.54234313964844,0.05446994677186012,160.25770568847656,63.56681442260742,0.05661138519644737,142.52328491210938,74.47709655761719,0.06253178417682648,141.5380401611328,74.47709655761719,0.03404857590794563,151.39048767089844,74.47709655761719,0.0760427862405777,156.3167266845703,74.47709655761719,0.06943192332983017,151.39048767089844,89.35476684570312,0.10745566338300705,156.3167266845703,89.35476684570312,0.09531808644533157,150.40524291992188,105.22427368164062,0.042452625930309296,161.24295043945312,102.24873352050781,0.06861189007759094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
