frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
14,0.8019650230149892,1.2065944089705336,1.6288640668929246,1.207846655485499,1.6227706414893448,1.6425606115993472,1.1080289210114926,3.7861346837579193,2.0648007692274133,5.128633986596774,0.8744146453179366,8.085457691078417,7.124066404156866,7.017449778337475,4.053028119921803,4.741953395266907,7.600082462166475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.511450133193654,0.0
15,3.9631902939427275,2.0019547353751115,1.9919098429790183,1.7911131200103454,1.0470294678370495,1.624395056612739,1.082805454536316,0.9392494469849365,0.6508364438663531,0.874607166303041,0.321022605936283,1.2025100651819134,2.2008740841324217,2.2679592424458526,3.551953033315496,0.514506389924706,0.5451355397430969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5630030581839651,0.0
16,14.115405487739643,13.3419340504326,13.345700587048835,10.832202607981515,6.600110680300711,3.785976554869073,1.706616958356713,2.4354246033982054,0.36011718318527414,1.188707051954821,0.6705592131535825,1.6919060966962005,1.7344087185164887,1.2452321984897128,2.083599661628668,0.7405691102436263,1.7286624220600324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.565125481532688,0.0
17,11.655881456290592,11.63774642795715,2.9810112166908396,10.832105665622812,9.013497145364955,12.373915495308951,13.677138823822487,18.156572534808195,17.596907807403124,18.8399380411854,1.8773842360767001,8.581112053553397,8.900219459336546,7.999215579784386,10.697462690802189,7.355892844304663,4.984068663964887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.421180596604543,0.0
18,4.965409962635905,5.428463868368134,17.005073750454255,3.7106615955614917,12.138000906025974,10.560809066399553,15.238407364575897,18.040045565493667,17.176381438535696,19.826746510760458,1.3445361001815515,6.024057656742636,9.58463362361071,9.353762152561016,10.548455694426726,6.133551366608706,8.745717676634229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34263025291627,0.0
19,2.0471453436543325,3.0452165565419236,4.033040137613287,1.0933468981692407,3.0365933363563338,9.273031026557366,2.053628980076836,16.13511000096812,0.9794747769949188,0.9793781592571301,2.1802398015054676,3.2639582808003182,3.0139413826780888,1.9321018626938065,2.9708255942376884,1.3880045660182208,1.6731933773007486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4763664753778722,0.0
20,3.3392554166518855,3.3483344971575515,4.3757527945109205,1.3662660675952218,3.3886504686392147,10.581995083396007,1.368596192774053,16.473181421687098,0.6314635386644045,1.1969921459358208,0.5472152877409661,2.20021867337547,3.206174920997206,2.3026103699482934,2.143652928977871,13.060742824811447,12.678984745895072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.835887492868146,0.0
21,3.278237174915699,4.256867431826914,4.252216573119332,0.803466961652576,1.2995153264696415,1.7396866105430102,0.46428004444753107,1.1176099453689077,0.6197948607922524,0.7445991341705074,1.4826243657325737,0.7616445517470546,0.4140508198552693,0.7546169676817356,0.9559597338641075,13.083991459097755,0.7474518538713786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.163330224420956,0.0
22,8.234856467233763,8.260351306102718,8.815007237639145,10.102273385407127,10.58322054303246,4.395147586862999,6.102572882095087,4.819391819326536,5.524264139938232,4.292181172545961,5.444275612881801,4.257482209130525,4.651110761331233,3.8884325876503265,4.524186634721487,14.447327921068716,6.634149314690038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.763307740097538,0.0
23,5.576563762755111,6.570897231563182,6.709300766012473,4.581667593252546,7.1882193137412775,10.36856120788972,12.615018772430302,16.505224381352825,18.66251800650441,21.754701787432236,2.49608936903436,7.386972819085179,8.559938856031291,11.361041870761024,13.60471848131997,1.6662360925529842,1.6454784007408239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.250185218379983,0.0
24,23.102446165146038,21.73952024268625,15.683757474973461,20.31572757715493,15.308761708764164,11.602915455849182,13.236084278367224,16.622312556241322,19.97630430238715,23.16228063443433,1.0925779021295905,9.018357859549262,9.257860828769086,15.54322517615183,15.994413089703826,19.62478307089523,20.96921617367227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01473791158089,0.0
25,21.753753340960206,20.495608037280476,14.040336133127187,18.927943675396083,12.84658491680736,10.7323993510482,14.0711610493667,15.746676881608602,20.925189941238518,23.167031909973055,24.93478567860795,8.809852627739325,10.491480258349727,13.64501470102268,16.905304533949007,16.545433581632786,23.608409918011326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.920409796242303,0.0
26,3.601813917095152,3.607868943611541,3.684982695184274,4.751146812038904,0.7068377962636271,13.546447907288206,9.244562578524988,19.44304838663235,16.576119997187607,2.557152553014448,21.195970627007398,10.54353394015686,5.317124901030367,11.675862192959146,6.2697131391284024,21.491010638005754,12.173799326895272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.787470373648489,0.0
27,0.6284821710310399,1.3598508980022845,0.6273774116370048,1.3511810651890466,1.8089732746330909,12.116021805033892,11.679172236572182,19.04379823746498,18.661798929526046,0.660374540609265,21.856365310025506,7.156863827794735,7.731257731723366,8.146496356628711,1.37054663103514,0.6649193678775462,0.6852364185252439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.796983306665241,0.0
28,4.989830524808563,5.830650031991437,4.910053431268368,4.497803331262596,5.812011429019241,11.082935688473453,12.698522206461279,18.968218518956782,18.654294223373594,21.344746239951515,23.74773607461035,7.0860254626391415,8.955043972098226,7.37065955905393,1.0448657672794195,1.0934072587600245,1.1317240070166095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.365795748648502,0.0
29,8.03386360867162,6.056280905467734,6.189766833892052,7.228857590568459,7.161633898073609,7.818291237653601,15.53223192012703,15.686146517677894,1.6251232737948857,18.62563993476908,2.2315944565444847,2.4562419025384252,13.057733809587205,3.703411857053831,9.81919120733367,12.052412222879589,16.328557321318836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035704617526589,0.0
30,8.881123161256994,6.959438905236696,7.88495415347867,5.892608736637204,9.078927480199233,0.9857711376000131,1.1419323637983532,0.9382898778455695,1.469944868793678,0.21047806611241193,3.66248477465255,2.180760592034282,3.054048347453603,3.2396317181613883,2.4192170574550897,3.7626131312615354,0.8480623855516595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6829580445605252,0.0
31,2.3167897148994543,0.40823660268635037,1.3479243216666417,0.39254620661986417,5.640545911678268,2.227597266762902,12.517285922343463,2.2806032228718105,2.283414552108198,1.374064378058146,2.7134996920712413,6.9356216965799655,9.889478511020737,4.7806014724133785,5.820357504518059,0.5047997792842273,0.5922055228256808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.648563075200493,0.0
32,7.907364506471256,8.17259816518919,7.662547403657228,6.650945657333282,13.436852326983505,4.062351742002676,18.021396988377727,3.971970832782693,25.584426496474908,5.199456027117777,3.006954781298323,4.287593470280819,12.674160672738628,4.824877080926115,11.314088065944308,10.814009582513044,8.709236724096183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.194166501422803,0.0
33,7.07208499430287,7.061272779019953,4.710308423873454,1.5351382606668083,7.318497990116974,13.463229292750027,0.7790424676267653,20.497001380410392,21.39023631619646,24.772222790345207,0.7974249139397387,6.592578954135803,7.660358698243142,3.487193752027607,5.535615984315939,5.821464363415234,0.8561413099270432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.197047804194906,0.0
34,3.4533445461419,1.6676991623439834,2.3777040120708635,9.547721182659318,1.648640396219267,1.295560934352916,11.888958749409593,0.302741053049972,1.150005338722393,1.2214110481791198,1.9927017369283757,2.05022683142555,2.9098441836010984,2.0961734288677882,3.11106472481654,4.374614043033808,5.164198682666789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.308977062028781,0.0
35,12.347794113223397,11.110992768858663,11.422405420231813,8.7833965921389,9.60871428338872,1.8180839364566002,1.3672168348828835,4.114730996653368,2.8271025076200527,6.327831943170125,3.0817408590746345,1.41121892569393,2.1725872310309358,2.1848456048785367,2.1809442523140716,3.1811477138883753,2.229264868964299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.068824638380547,0.0
36,1.6022105401828795,1.2215227655278293,1.922660612506813,5.577871159371648,3.7877259727433934,8.662672177164069,13.201856619726875,16.5083795720596,2.2363234841131225,22.47523889177348,2.1951162488345677,3.454020538598496,3.9080317794264685,1.8542338242654004,3.5242954812180085,4.492085501844903,1.7107989612893157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784414360626286,0.0
37,0.9733151502523572,0.9755388904612364,0.9648661844931048,5.643804530041427,3.287515586528172,10.581668278480418,10.108514505313698,20.742461412774677,0.7341380925423991,25.23021925714374,1.6464193803007792,1.7823173035790159,1.7322140223149483,0.7946827561649035,1.274974736483773,3.6505882081253374,10.59432552977252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.924562577927794,0.0
38,5.653596519083307,6.631939849489442,6.629314000324722,1.9373935259380908,1.9131877705613838,0.626128949773624,0.6114713987766355,3.1374608714201853,0.3918253444718704,1.9211938163182016,1.5686537857201324,5.627541749006867,3.541883109944987,7.692955609607626,11.18087597648493,12.245406332763622,11.499472937251877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.871194208643383,0.0
39,2.2208038332956,3.194511770464965,3.1951217231017317,5.5098207033306075,4.169438994937104,2.8992654080201277,1.131075157919138,2.4226914079227875,1.3566817469100838,2.776928298329932,0.8473795410271152,4.954016132927506,3.6019058023859443,5.6099481118025745,3.233532163506893,2.3239797904211006,9.36072314728247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4592837490344515,0.0
40,10.9577776586279,11.691792700347069,11.078163324503931,9.689534560004011,11.536338553588287,9.078621997241589,13.430622436838602,18.21359285584783,2.2786257519096105,19.478872569504244,3.285123862425626,12.879788330844356,14.250710593506152,4.407741343697649,8.928874042807054,13.32274216666822,7.184917847788081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68787297624413,0.0
41,6.844952978869977,6.841475734601371,23.26428565819331,2.981918061521876,2.88904189423534,2.3717108545821257,8.502475837205713,3.0709424614446053,2.4303221719920685,1.2981237273637674,1.724774088856502,4.597109353339577,6.477731932577147,2.3240874163702836,0.824790377420268,2.7140277613946058,9.349006277548842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.206280975736316,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,3.2620002605469507,3.7501115581811764,20.87904348201779,14.203999633077471,14.805838614235604,10.594766164557845,2.0204395618431743,18.83780948940076,1.2114352443032654,22.156338640780646,2.2929918878199627,4.292526848581464,2.626165645842223,3.154804115876091,9.526446262707948,3.2966002284485625,13.743393186189623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.862041813200621,0.0
44,6.034703153246574,2.2730498398708927,4.938314382593891,11.433112617506026,7.622655221605844,1.533660656947311,1.6020215470759154,0.1230105856168597,1.05141648737325,24.054784612745546,2.475557596754642,8.099307117512371,5.12638018006617,3.9579723943310636,9.965030376342353,8.514765028927657,12.818803992727606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.566149752426116,0.0
45,3.4478612575755583,12.046814116505296,5.517909692427212,0.4680904638621016,5.4512821408014975,0.9003657987413627,1.7800879088826251,4.634087697270374,1.1119003922000963,21.17777387919378,1.96300123886678,5.39524914618949,3.6374191297446528,3.759337540320587,8.238358700883564,4.114836063767349,1.3418019657649234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.999186890176309,0.0
46,3.08807321635317,5.891760436311307,2.046240214868371,4.9928368052912235,6.939518476274406,12.85220136695962,13.43601400416419,20.726304820447403,21.31905305621108,0.8749567982386673,23.26953959369822,8.958553538736949,9.100083655531293,7.102416117079024,1.2368965578519664,6.659538357737141,2.627514408918343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.889500083804256,0.0
47,16.895133494530004,15.440291582234432,11.340178449701405,11.350412424986196,7.395902847666925,15.150965943941856,14.803334803817826,21.219967568245988,23.081981426446102,21.690076891794888,25.035598901836785,7.81600560789057,10.570790975093368,8.114539857666758,10.812739789241464,4.093371603276184,2.994746015920345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.400355187311241,0.0
48,21.089740451762626,19.688553215142015,13.807671495651611,13.780457855807986,5.761298977363924,16.90193687944177,11.75918217268326,21.5935681022987,19.786043311151776,21.63564597539208,21.108919644060688,8.225119301051162,7.835625662561729,9.925370229651284,9.912110910465445,3.5093295600242636,5.788696235024776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.653486469384418,0.0
49,3.504873377623405,3.493533947051083,9.327841328087402,7.499113775607749,9.247961307321619,13.031205471127532,13.71508740490979,19.45456187650741,19.901533326691972,20.018200129613,21.812248402103677,9.243177085060346,9.275494955956246,9.10506108724401,11.074292637660623,2.3468163666313866,0.755885170895617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.753346332358404,0.0
50,21.58459917379207,19.640761070608274,18.908067209002727,17.29516984245295,17.293316609462632,9.562185061505817,9.83089122749294,6.707299704798002,10.202031321137824,4.491276257405599,8.9510418680809,15.464441950283916,13.694729627312588,8.520955964424523,6.263134869200622,11.387515951669208,6.601047245655396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14108617378153,0.0
51,2.0673005933984925,2.793422251303912,0.6912730046577661,1.6447931893276273,4.295235102251413,2.098626379019537,0.9081838986533759,1.49362066083199,0.9212626074006619,1.6543849482646356,1.7517706326027422,2.0956557149403885,2.6207315537400047,0.7236996444800717,2.688043437014225,16.22911856924423,0.5129614259733384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6582402125355538,0.0
52,11.210934546727051,9.235195890231036,9.235079564128874,7.9995320606919345,8.24552438873317,4.048595510602217,1.9306353417264828,3.218521166074069,0.5306393337407879,22.64838911002847,2.2306303300461408,7.142919216603424,4.1710567481164,2.5185315661189036,1.454507186506117,15.758296220423743,16.19796381214159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51629129368473,0.0
53,4.250111840236385,5.048699721866923,12.564406222242287,2.6311173934240677,4.274718761398109,6.022720468218395,2.6536223626966713,4.606828734884206,2.6647865387483924,22.22317353909202,4.801368965426539,4.883485588830321,2.665222651598012,1.6476369797402768,1.9808397917178167,3.3591303721062356,2.411220979652568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.217005347757601,0.0
54,7.75325051358734,7.728597300374825,17.33964166269325,7.654628251157524,7.410230482720119,14.324356163688309,12.621343214097942,20.262144285237216,3.8496154357098957,22.475964168296535,4.659445709390009,9.201064536568408,4.67351225414468,4.404760857653455,8.586188426274454,2.72838470859825,15.501104903750266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.069072521996617,0.0
55,7.808947019692573,7.802166977264069,12.8996720528017,7.781807785916995,3.922245004767317,12.718145093406763,13.969769212785339,20.248446504003677,2.535813016175284,23.739857445661738,2.394406896957663,16.40963229868251,12.486619374886702,20.398448952302484,18.967197851928255,1.1690285070670565,0.36151243515883047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.918453907615234,0.0
56,2.645625711427389,3.719387022085443,4.307604932493631,2.9357097683487576,10.603169590445782,1.646244648171258,2.312449918077069,1.693454664127611,5.812622488803009,2.617385890822123,10.65275579026542,8.544434766172158,3.4837317114806536,18.79974721066959,16.43168178152173,0.64564384049395,18.048739437353493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.758846421927004,0.0
57,4.405869316669979,2.997287661533072,3.491849850374597,3.683501814141777,2.5204632407438354,32.27275316410963,3.457547032831889,73.00637266187461,59.263228246823275,55.8289527556913,49.30998009266789,19.292908358490557,68.17980633411399,2.323292481713149,19.22588608145473,5.980029619821971,0.7723466546594704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.883063256924455,0.0
58,1.879349063118627,4.942275358185539,2.6645879066596767,4.474821791131414,0.4301957906423441,31.135906085600986,1.2364501919288815,71.59975579461502,56.64595268796566,60.3674519910958,43.30387058071473,17.361360741651552,62.2927924395946,5.251039443261205,6.914967889187839,18.59696919294078,17.25733002611812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.903239822024283,0.0
59,6.006882169866845,6.243540077236084,6.006882169866845,6.017355171756308,9.8024539940308,1.469406784164307,1.9910756036719088,19.533076520795962,1.5332507552239754,1.0585805497158072,1.06025759616033,6.195277642971321,2.2197565200826777,5.755149099830017,7.858303161753185,3.430547602752451,0.8301197910019507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.118347953581222,0.0
60,3.043486616593145,2.8581775101016316,1.4942826627399595,3.5397167363340443,2.878673121427063,13.665600170375827,1.8912423820775195,1.3223392999231147,0.60726490442834,0.5120508592387966,1.2791418284634088,0.8481704009870341,0.8481704009870341,0.853037150414787,0.8207178524975469,1.8188263148137436,1.1868916872174358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3216346999188486,0.0
