frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,7.493603910158073,2.192068911012885,12.43385112728003,3.162292723079467,4.860780860389976,6.712367225353264,2.185391450016002,2.1775083328468603,5.15223306751707
2,6.077422721656095,2.5210504504411912,13.088483943895303,4.455220641509087,7.012842673703787,8.080688907896372,4.449940186974267,5.437221171850085,6.390358837240774
3,2.715967875448603,0.8323078724156762,1.6954026308140422,2.4443090045773364,0.7465508383065751,1.8326557220878508,1.411551648074197,1.8665594744754588,1.6931631332749675
4,0.9043204169270972,3.661780103139952,2.2387778657968145,4.0896215310797865,0.8251596585590067,0.9502065734842888,0.7974207221810429,3.845102051337072,2.164048615313133
5,10.50388420461769,12.863619508029554,15.398505406091845,16.752835287277332,7.569507695593887,5.668058284080333,2.1035157498681296,2.5167600952684364,9.172085778853399
6,0.8530271604665506,12.100928914370616,0.10674972163121928,16.070409565747724,17.98547297525477,18.896258814593896,8.435821001084408,5.453722771807405,9.987798865619574
7,3.277173086304785,11.270849530310374,2.2067412523067627,14.079398224406686,14.062527037915757,14.942430884580045,1.0717045650667578,1.2405971824331308,7.768927720415537
8,1.03450234113276,1.2409040495037131,1.5795767538156225,1.3183173156139796,1.2354057431354777,1.3552187627813306,1.2117698005872315,0.5862951198633881,1.195248735804188
9,6.354373587499389,11.724497191720376,14.77419677532146,15.558598153387912,3.0512302078885822,5.800454220344526,2.712742001746395,2.7872273224525426,7.845414932545148
10,4.074398315243286,1.783980284449393,14.336830105281413,0.5188637439280664,2.3733660008482933,5.641541773906168,4.316253260134637,1.8247208499691432,4.3587442917200505
11,10.96082588495761,11.588684547795634,3.299527939211236,15.381777953132506,8.300656093803903,3.2434083474144493,2.210828472110249,3.5037019868691512,7.311176403161843
12,10.542912711867412,11.975076491316411,0.1985281025526653,16.827325954950492,19.47183026251717,7.1663968662786175,1.4210928892229808,3.180832883847966,8.847999520319215
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3.758698246324392,4.144325799018777,2.8008820780977066,5.002575102626868,16.55657457323441,4.6698854615304715,4.6720886869843845,5.102185461994244,5.838401926226406
15,3.130641267186858,1.6902230306306003,17.144096668378285,1.039047026877532,1.070836280269332,1.0331283117017742,1.174164558519473,0.5697305912632072,3.356483466853383
16,2.0605698164458253,0.12079608772429845,2.2876072591424337,0.09079500592127214,2.161083465714466,1.3117370475895245,2.3885687971064304,0.23054312510092376,1.3314625755931468
17,10.17670229118032,13.298534568895471,17.041931651957533,18.170999440600923,6.4648635251162005,8.405255440894589,8.224039877266044,8.74802447107712,11.316293908373524
18,0.013659625547648295,1.9962659586194311,1.0009179227504774,3.0793836821973266,2.210433451836662,3.002444320042341,3.1689546212532056,5.132295088957078,2.4505443339005217
19,1.9205874049222305,2.742530519347877,1.9805887657237158,2.363754390270442,1.9355237275842427,1.908787591054516,3.542412932921746,1.074851026208527,2.183629544754162
20,6.6841542292796365,8.796804711809479,0.4629306788458448,26.82595241080728,18.642943975538255,19.814493007488167,0.4768674478294758,0.487808291497197,10.273994344136918
