frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,23.7271634438266,15.863302604150343,172.23166940946055,168.01402581501577,99.3699327454445,112.89340007516701,173.596689209044,123.37668345676212
1,10.48755902051822,9.742694324374568,132.99411818144898,150.5701448920791,92.81546894289625,62.795440898311114,175.70640811177608,178.11203379345284
2,20.79688290905135,23.54656558818761,172.88256367600883,172.88252141460234,85.6067094426994,90.0,171.213413705177,170.5490808807519
3,20.79688290905135,23.54656558818761,172.88256367600883,172.88252141460234,85.6067094426994,90.0,171.213413705177,170.5490808807519
4,21.425036598052838,31.932457164397796,100.08625897294347,169.80048743971614,60.85290642092772,80.93499126559855,127.72114762970904,180.0
5,21.425036598052838,31.932457164397796,100.08625897294347,169.80048743971614,60.85290642092772,80.93499126559855,127.72114762970904,180.0
6,21.425036598052838,31.932457164397796,100.08625897294347,169.80048743971614,60.85290642092772,80.93499126559855,127.72114762970904,180.0
7,16.35358803142023,14.116256137582695,175.57745744417434,173.8503431538775,79.31991569863789,79.31996897645176,163.98175881185688,146.82249681378784
8,39.369836946749764,105.12916306546704,176.99995254474433,159.3926800811771,75.58935633274523,106.33585912462506,175.7435549820521,180.0
9,46.17495025268307,55.81916537638148,168.25465936648868,172.34344326304156,104.27213114360877,58.26997079064213,163.87781767181167,165.66731225307234
10,17.424540764930075,17.132413124938036,162.00737420212647,98.28997170560288,92.60736319862745,105.9732729902385,160.26022846762436,137.41946323230172
11,31.38170441710379,51.61482109665932,135.64446816169763,177.39737783522847,56.95839636405444,81.28459532574156,179.57975078774066,166.48718964277597
12,31.38170441710379,51.61482109665932,135.64446816169763,177.39737783522847,56.95839636405444,81.28459532574156,179.57975078774066,166.48718964277597
13,9.366353720589458,25.57197968302509,167.59654424938742,171.94333181063914,90.90208689814295,72.39350771653585,129.65125855091463,171.95274757728893
14,40.179249650669824,20.592231222735794,170.86168608701607,167.5112985026459,86.20692305392893,85.87503856175881,145.12187432983754,161.15682305687668
15,26.279812350476465,11.592511686247823,129.00293952183245,120.95549305311557,120.68946834162361,36.568200926247634,90.81317261175384,72.51011310503942
16,22.53878148818203,27.442119913107735,163.65880473146254,172.1254933067549,86.50451211661495,97.94817054399593,176.50451211661502,150.69963975338325
17,20.176610745529338,25.198281573176015,163.20933067352195,178.48476091349616,97.08437799426797,95.98302874380205,175.57588554799614,137.7370987800575
18,24.309140365598154,48.42399109217604,169.44392530625694,72.81102690097062,96.6223033416945,97.03217145137452,166.34552353960655,179.99994427532494
19,8.820137035034175,84.62186926359507,170.71647854787656,175.89980780085597,131.2097061353476,63.252891937593745,157.5616216603589,166.42275998825366
20,8.820137035034175,84.62186926359507,170.71647854787656,175.89980780085597,131.2097061353476,63.252891937593745,157.5616216603589,166.42275998825366
21,25.812897856444245,16.47977987028378,163.15888383284297,174.6769026012326,89.82390791494716,103.04625077872733,131.26808636197262,169.35359178678542
22,21.22599124939456,25.32778639813919,89.87574527171708,166.15610646796813,97.25213999495205,89.7479560717381,135.5119688211419,128.51182616064054
23,21.22599124939456,25.32778639813919,89.87574527171708,166.15610646796813,97.25213999495205,89.7479560717381,135.5119688211419,128.51182616064054
24,20.014165852176465,30.56725667653427,174.67499068217373,154.0845279224748,99.95440539901183,94.05315301485211,172.36706346734994,178.54336641436953
25,2.895221950187147,17.311159680884284,140.50979717482687,161.23994423685158,103.95784855650585,69.51531592210819,94.08086582956753,8.397570982862106
26,37.43467700017093,52.99946573347088,159.7327732869596,152.98527458096603,99.48605385973217,90.0,159.166056893053,175.90401547700077
27,1.3547747051753367,107.90600508242117,12.773952357521623,144.77456217769762,158.6351728691222,16.20908594856173,74.31759208457642,129.51286870069166
28,30.1641323085719,51.91993487890365,142.96161841684741,164.76779251029285,90.0,90.0,147.67782943816377,180.0
29,42.42073762631956,17.16254207099633,170.75772121708883,153.82499892181727,93.55494038855738,82.45043785506174,176.44505961144253,154.11884184442323
30,16.015077707484497,7.5870073372075,99.30344374576507,34.83004106035439,46.91314003749343,15.374283456303528,172.5235425145004,115.9476443432432
31,59.451454420965916,12.810566294370277,7.070507636081844,178.23137743700804,93.07780932583418,77.2385854084024,161.39449002555358,175.1233549770079
32,59.451454420965916,12.810566294370277,7.070507636081844,178.23137743700804,93.07780932583418,77.2385854084024,161.39449002555358,175.1233549770079
33,38.903791874869995,60.32182031570551,160.31872941418604,159.12404375611376,86.68142513689646,75.45757216948975,179.55872026677318,165.4575721694897
34,73.34668837799963,31.37412314447483,60.399933852302524,26.004309185467182,104.34211410508226,88.24077373066923,66.489188569597,173.03423291404312
35,4.796796398925917,43.172801299621355,165.87822271540244,174.6143189480399,87.25248825959328,75.70341346362154,169.94716375629585,170.71399335092246
36,55.8288635429946,43.60133621052628,150.8874378900896,177.49820189316014,91.01781914696721,68.97209200747697,179.99995755963425,168.50856910376527
37,9.117028669390354,23.16789115184734,149.19073814078553,151.17076987892023,90.1554664192788,99.7564880879482,169.7626450673099,172.1824990114694
38,43.9727716829408,12.427871441256977,166.07591817308477,138.0329211228666,81.93661617031024,93.78250850332854,173.4371007138901,167.31823639551453
39,43.9727716829408,12.427871441256977,166.07591817308477,138.0329211228666,81.93661617031024,93.78250850332854,173.4371007138901,167.31823639551453
40,62.50587983118172,41.39632272864574,176.852899125427,179.99990017417988,65.68880344717498,86.82731127595999,172.23741784921003,164.2859400561477
41,62.50587983118172,41.39632272864574,176.852899125427,179.99990017417988,65.68880344717498,86.82731127595999,172.23741784921003,164.2859400561477
42,62.50587983118172,41.39632272864574,176.852899125427,179.99990017417988,65.68880344717498,86.82731127595999,172.23741784921003,164.2859400561477
43,15.695829698390517,27.84968503371083,151.00532554832625,179.99992415337098,78.81348653818775,94.34971298370981,168.81348653818773,150.69672101544737
44,64.35905414024863,131.03444729397188,134.9984708225919,44.19753435211317,52.276034705777604,115.16162956149213,151.77985477390325,159.28599268300954
45,64.35905414024863,131.03444729397188,134.9984708225919,44.19753435211317,52.276034705777604,115.16162956149213,151.77985477390325,159.28599268300954
46,55.14676455082275,35.61077490563059,151.3219390241251,179.31146521418188,72.72687408242068,97.09008865556287,166.28556761187727,149.05290926345518
47,28.574688845285827,22.707135126015284,136.92090119261124,173.57607785894388,101.77529651183603,88.35705963063405,179.99999829245272,169.36596244113053
48,25.22627234796385,46.22210396669332,173.46152908527495,161.09732484193927,92.85813080117849,62.2771574910745,177.14186919882147,118.62707508340318
49,39.676957572655525,87.43664977047149,166.93661214040463,178.94404154998227,121.61600130101617,71.8971726572346,179.7396242082775,136.42572500081505
50,22.75347772069304,34.13718524138512,159.27704035554643,167.00178151385163,100.76267398774192,91.08792733823195,175.70330724945902,131.92326706713547
51,19.17480606646494,31.169723515080022,175.09612025199155,179.31475053676854,93.31967566633587,100.47508781368951,179.5585736129449,124.92663180448683
52,19.17480606646494,31.169723515080022,175.09612025199155,179.31475053676854,93.31967566633587,100.47508781368951,179.5585736129449,124.92663180448683
53,41.06840967169069,50.845736924026426,142.21878436634324,162.8849192678668,92.17121126826414,87.54194649419537,142.87985116815136,138.14069419799455
54,10.147362689531917,28.03864425087533,168.6550887777666,167.19149513113763,69.96873858872544,90.0,177.23710367188738,149.81412885078237
55,74.60751358042019,48.015511054517724,130.5238268466579,148.18677645446192,72.9929512543414,108.82997713252016,98.83238563087826,94.09960620392671
56,62.342751146175054,33.85155456099482,136.14688308231038,174.03248820514625,13.525081561375634,173.99538851358918,176.8802523312384,176.45977331776797
57,24.10027914549699,42.68984722688842,129.2809711628476,179.99991164370826,3.5931710928186025,148.9172085273924,179.14598894883835,165.3798829949503
58,22.085308392099464,28.040051224294842,153.72076799721927,178.26274933315565,163.72874178383245,34.72601558589153,175.5969901775307,177.27056091193552
59,134.4647625097958,112.833711200978,1.9263734287138754,6.575249557299973,66.70968211767156,146.56954205924305,59.50555062381669,74.2694239788387
60,41.48902628457919,49.59721547270297,119.44782504775058,134.8278650588582,81.58068647182468,90.45105033202121,159.8050312625075,179.75263921794877
61,26.60806034750802,12.800922175135927,150.56533144152394,121.28302571793515,87.90543306591327,83.96054592150811,172.9976378492771,178.8683016343303
62,26.60806034750802,12.800922175135927,150.56533144152394,121.28302571793515,87.90543306591327,83.96054592150811,172.9976378492771,178.8683016343303
63,26.899007628137493,37.210613757181825,146.25170818247418,161.6806182196629,83.01268024001492,86.49330206739354,179.01385806439097,164.20790647081415
64,56.12851474165662,33.56920818190215,178.78614288786187,164.7872122835654,106.47624551681115,65.99666008805139,177.17501687037523,175.01855036883535
65,22.777180844912923,35.612207503713975,144.2165007406398,172.14548551440407,80.78159861182438,86.51727319824839,174.76036091759133,176.08506853676636
66,33.02431508029505,20.92927557337528,170.54125485252888,140.4510664980768,160.22516324799105,16.75419588042852,74.04233159794761,111.39272641578421
67,14.4082574612983,36.34636266395218,156.02482382468662,174.23244739606895,86.82594780961692,78.79993149696062,175.98873983607558,176.56116750851442
68,13.209850209595379,35.44597393642179,116.86939528907381,161.37229468195693,78.78598511050167,78.78592855317706,178.70866261237123,164.73570689185186
69,12.24860348096213,107.63564952285715,55.37708322125214,134.09305222966555,5.1878811477318205,172.01445033051766,88.95686362070971,55.87711928692751
70,18.60680564247055,37.33538538081933,138.81359705322402,103.88163341555065,69.16664651768019,91.04182133895975,178.61916369153033,164.9162535853524
71,104.91454369827001,55.38167579556694,171.0061028775461,133.34131057052988,6.131866112312102,174.07804764498937,177.9801362137342,174.07804764498937
72,9.70049572879112,93.3470809163453,0.5969259767711904,8.771591798039932,23.574278901243954,69.86692996088455,58.48896782525947,29.61480052407864
73,20.00407448640935,24.661444372929747,134.6853964672716,175.7990658842163,86.15396448468658,81.80242412546245,176.15396448468655,164.82473674731253
74,28.919503305970863,41.0794432221673,60.51042505649028,175.63704420545884,20.453875862237926,171.25461341304074,171.33912985171756,136.63778683753225
75,21.3193559882977,26.313698157806787,91.29876861132693,174.7414782843619,61.93481428709396,65.19921924171993,127.70332921382555,160.85400557485545
76,25.152881643823857,43.62146884416327,105.11392518881426,0.0,1.0587545451909468,124.61405701009087,98.49046701983035,179.37083540996326
77,22.5015274476649,50.867058192445036,100.44309169549322,147.7148695468927,90.0,93.77937084831433,176.4562173279029,171.8619079040079
78,15.907110028777739,26.134369625483107,163.41350086711876,163.98155113759952,102.68257990634646,90.9939337410493,173.7775377584143,163.25768506746402
79,15.394269686883229,26.593123394479466,166.2336467912565,173.7185138777305,97.49965732938713,93.76598853027124,172.5003426706129,135.6802135648486
80,12.99448101071582,28.47994323417556,163.61159400673745,177.89776527957247,105.73418723424372,98.01821251290791,171.59475935054448,163.30820908482414
81,20.00927028638409,20.595177756196552,177.327663334807,161.94937033412134,90.0,93.10899619127261,137.49218049463343,137.71992600946788
82,24.77317498806018,27.90285196260189,149.81739321577655,176.67509620171197,91.59440817545047,105.4369211010071,137.7961381534604,162.00058503695152
83,24.77317498806018,27.90285196260189,149.81739321577655,176.67509620171197,91.59440817545047,105.4369211010071,137.7961381534604,162.00058503695152
