frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,170.50066782692508,161.10646139088743,170.6787459167904,164.3768820856237,180.8302099350524,175.56942087770588,186.66708269864878,181.05241405000157,173.8477355977044
2,110.24834150340892,163.10041979301727,119.45050640713508,175.74429156883315,126.74636692763815,157.24380628277953,176.42134471315623,178.69193271078004,150.95587623834356
3,257.6731326020424,258.0606608175195,234.746213033576,255.52182074661943,262.2924028679695,262.67893581956486,282.83887445777543,231.32215212234496,255.6417740584265
4,191.0451690732607,136.62511526082034,207.46560065413613,153.22981891925224,223.2583759492313,197.92431851314316,205.62513443026444,144.7926662562945,182.49577488205034
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9.803119942741837,7.156888975074098,5.847547766171175,3.9688329780159752,7.796265329240907,7.772636250707959,7.696813370462973,7.0116178657398835,7.131715309769352
7,40.30874130531997,44.81500792157149,32.032393010229576,37.29022407760879,33.960930180066875,30.04335139368618,35.809804719013094,30.932983065103286,35.64917945907491
8,42.395128771616356,39.01341451923461,46.818929296163155,24.965687773815702,39.78625507938536,33.098752657493804,37.89401423897007,31.848147952407473,36.977541286135825
9,7.469231374520115,12.352122762266614,15.379706865106952,17.475402845168063,5.8829840679444025,7.678283945909422,2.0612767928995077,7.4788740617296146,9.472235339443086
10,27.89481538278965,85.7587111063677,23.9426023473457,38.913809960361796,55.99116550621732,85.65395431277342,39.669652083361264,42.788309971990564,50.07662758390092
11,29.930605767163673,84.32153858663867,28.182278145047132,35.53356337702647,63.32364440905782,87.30862960527756,41.652963265136854,45.20408041169369,51.93216294588023
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2.402445665481089,1.2095112958296623,4.929727635441261,1.7704583388358175,2.9593584400996913,1.9249639235370424,4.639929974677995,2.9093402832307738,2.8432169446416666
14,3.1119467168042987,5.0424703469280585,5.318066984558733,5.966332610310108,2.4571784799708016,1.7308424235288722,4.212594472526187,1.5808219364300915,3.6775317463821438
15,43.07049979725728,43.29798204508683,25.38683180181222,45.62572387230754,45.23034013513703,45.73458971463265,35.99177311437408,44.84055665681152,41.1472871421774
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,83.86755640461422,136.52650067727205,147.41021210863008,150.54880479197394,151.73199208056073,169.59639696288994,81.50527622675891,184.30721675704132,138.18674450121765
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,72.52823768717319,47.44484967088098,88.06984483782354,60.65877799584572,66.93766971811333,69.03606890672825,70.666018448444,59.74711753917203,66.88607310052262
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,158.3684358519402,134.46638104915027,163.67328845344775,135.69891144237207,166.17791872878198,150.98060991577287,181.9383518032245,169.1002667973786,157.55052050525853
22,6.256417972830782,5.274574038946,9.47916758602059,7.2638342084324465,8.224571850189072,5.2779912535843065,5.531303915448047,4.982463196221789,6.536290502709129
23,2.8349501823214047,2.8491667936692013,7.2343844535737025,0.6980888526057848,0.5379147899035028,0.6745874536504364,2.7122036762534942,1.5897265679290802,2.391377846238326
24,125.11341273492391,147.93643914766204,106.12135484183102,87.6293212629011,119.15192214638662,141.1551783406704,133.69495029564573,145.22871923627372,125.75391225078683
25,126.60956011761783,148.57327343250148,110.52227075831736,86.69135291925343,121.41249298664326,144.05366868330432,135.53050805232536,148.48853518732417,127.7352077671609
26,59.99645215527004,61.92963625590254,54.365134021754905,58.04102097121165,50.971305012454145,54.21755381693657,49.24004587976723,56.959955668280344,55.71513797269718
27,56.3332665921216,58.74805460245675,51.590634697789746,55.788953733532665,50.6791257038717,54.88490691436317,48.312487092631855,54.77380936102188,53.88890483722367
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,5.789731066743957,4.9849974260882925,4.631169488665662,3.7570955123401686,7.871637546941834,7.325848164826922,8.189466358727266,11.389582553729555,6.742441014757957
30,9.832223099865226,6.200742391072447,13.239530685894287,3.4265456795110576,13.056021790490886,11.073270140324206,3.7672465615746438,15.906968660570412,9.562818626162896
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,6.762002063143754,13.564445652043073,24.66562291571157,32.35952138917134,5.972472905876327,16.937732891528768,11.643268617894574,24.47378498383855,17.047356427400995
37,141.9465200938199,131.62249472725298,106.31857785181955,144.9132074771523,119.26914190084216,129.15464600978507,129.98954405526794,129.1024226158782,129.0395693414773
38,201.97066903242316,195.02543234631173,182.18804508403747,192.31650176898603,183.6156208007752,185.79709582082447,194.53663679526244,180.24743663067662,189.46217978491214
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,71.19427429567969,63.78037742191397,73.93171137674709,65.35721911185139,55.28316919854646,59.45714176136811,60.681561925222226,57.448504976513995,63.39174500848038
43,13.62097925174445,5.139191615026865,4.963530364637883,7.1790996323068486,13.74229040445915,5.0689859329153455,17.17321078294666,7.245380538115988,9.266583565269148
44,4.4455631032070215,3.2762444387090617,5.5598824260853545,1.7960997783528403,5.070648180859816,3.1548676088579537,15.927299269740686,9.405858461776916,6.079557908448706
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
