frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,145.94998168945312,52.990333557128906,0.09213900566101074,146.92147827148438,50.999839782714844,0.07639353722333908,145.94998168945312,50.999839782714844,0.0671360120177269,152.75051879882812,50.00459289550781,0.05894149839878082,150.80751037597656,50.999839782714844,0.0450764037668705,159.5510711669922,58.96181106567383,0.12084705382585526,149.83599853515625,59.95705795288086,0.11151329427957535,162.46559143066406,68.91427612304688,0.12670816481113434,148.864501953125,69.9095230102539,0.1359216421842575,163.43710327148438,77.87149810791016,0.07450871914625168,144.9784698486328,77.87149810791016,0.08329217880964279,158.57955932617188,80.85723876953125,0.08943828195333481,153.72203063964844,80.85723876953125,0.11284307390451431,157.60806274414062,94.79069519042969,0.11339316517114639,154.69354248046875,94.79069519042969,0.12964017689228058,158.57955932617188,107.72889709472656,0.07035087794065475,155.6650390625,105.7384033203125,0.06288553029298782,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,146.5878143310547,54.72160339355469,0.11140261590480804,148.58132934570312,52.75010299682617,0.0908423513174057,146.5878143310547,53.7358512878418,0.08669698983430862,151.5716094970703,52.75010299682617,0.1039595901966095,147.58456420898438,53.7358512878418,0.027625797316432,151.5716094970703,60.63609313964844,0.03344188258051872,149.57809448242188,60.63609313964844,0.06799302250146866,148.58132934570312,71.47933197021484,0.0723428949713707,147.58456420898438,71.47933197021484,0.13413672149181366,142.6007537841797,80.35107421875,0.045597001910209656,144.5942840576172,78.37957763671875,0.0424988679587841,155.5586700439453,79.36532592773438,0.04799072444438934,159.54571533203125,79.36532592773438,0.0483991913497448,156.555419921875,94.15155792236328,0.06423280388116837,158.5489501953125,93.16580963134766,0.04542205482721329,156.555419921875,107.95204162597656,0.05067761614918709,159.54571533203125,105.98054504394531,0.0580982081592083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,149.61795043945312,50.994083404541016,0.05216479301452637,150.6144561767578,49.0146369934082,0.04976588115096092,148.62144470214844,49.0146369934082,0.03908246010541916,153.60397338867188,50.00436019897461,0.08015827089548111,149.61795043945312,50.00436019897461,0.028388066217303276,159.5830078125,59.901588439941406,0.10066204518079758,149.61795043945312,59.901588439941406,0.08721230179071426,162.57252502441406,69.79881286621094,0.09431170672178268,147.62493896484375,69.79881286621094,0.08962708711624146,163.56903076171875,79.696044921875,0.09921678900718689,145.63192749023438,76.72686767578125,0.08953730016946793,158.5865020751953,79.696044921875,0.049570560455322266,152.6074676513672,79.696044921875,0.0792260468006134,156.59349060058594,93.55215454101562,0.09054376929998398,154.60047912597656,93.55215454101562,0.06014186143875122,157.58999633789062,107.40827941894531,0.053063299506902695,154.60047912597656,105.4288330078125,0.03539033606648445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,150.18319702148438,51.00135040283203,0.06293980032205582,151.1802978515625,49.01817321777344,0.06616783142089844,149.1860809326172,49.01817321777344,0.054187823086977005,154.171630859375,50.009761810302734,0.09841263294219971,148.18898010253906,51.00135040283203,0.04491892829537392,159.1571807861328,58.934059143066406,0.08925328403711319,149.1860809326172,59.92564392089844,0.11261256039142609,162.14849853515625,69.8415298461914,0.08892576396465302,148.18898010253906,69.8415298461914,0.10233008116483688,164.14271545410156,79.75741577148438,0.08455298095941544,144.20054626464844,77.77423095703125,0.07784257084131241,157.1629638671875,77.77423095703125,0.029142951592803,153.17453002929688,76.78264617919922,0.047160688787698746,157.1629638671875,92.64805603027344,0.06531526893377304,154.171630859375,90.66488647460938,0.04430535063147545,157.1629638671875,108.51347351074219,0.05313253030180931,160.15428161621094,106.53030395507812,0.04416339471936226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,146.4314422607422,50.79851150512695,0.04107414186000824,148.3984832763672,49.804080963134766,0.03262721374630928,146.4314422607422,49.804080963134766,0.03299688920378685,153.3160858154297,51.79294204711914,0.03419574350118637,149.3820037841797,51.79294204711914,0.017023427411913872,159.21722412109375,60.742828369140625,0.033468421548604965,148.3984832763672,60.742828369140625,0.0818314328789711,147.4149627685547,72.67601013183594,0.03811771050095558,146.4314422607422,72.67601013183594,0.11951790750026703,163.15130615234375,79.63703155517578,0.04116487130522728,140.53030395507812,83.61476135253906,0.11634528636932373,158.2336883544922,80.63146209716797,0.02492334507405758,153.3160858154297,81.62589263916016,0.04807281494140625,158.2336883544922,95.54793548583984,0.035313233733177185,154.2996063232422,94.55350494384766,0.038034141063690186,161.18426513671875,108.47554779052734,0.051212333142757416,161.18426513671875,107.48111724853516,0.046305034309625626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,145.11204528808594,54.42848587036133,0.07381430268287659,146.08419799804688,52.450538635253906,0.06956584751605988,144.13987731933594,53.439510345458984,0.06591106951236725,149.00067138671875,52.450538635253906,0.04567425698041916,156.77792358398438,50.47258758544922,0.016449056565761566,149.00067138671875,60.362335205078125,0.07419324666261673,159.69439697265625,59.37335968017578,0.07647179812192917,146.08419799804688,71.24105834960938,0.07388732582330704,161.6387176513672,70.25209045410156,0.05727982893586159,143.167724609375,79.15286254882812,0.0840853825211525,163.58303833007812,80.14183807373047,0.05232249200344086,152.88929748535156,81.13081359863281,0.07241754978895187,158.7222442626953,82.11978912353516,0.06234272941946983,158.7222442626953,95.96543884277344,0.07587439566850662,153.8614501953125,95.96543884277344,0.08636606484651566,161.6387176513672,107.83313751220703,0.0711655393242836,150.94497680664062,108.82211303710938,0.05116017162799835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,145.95745849609375,52.75104904174805,0.045933257788419724,146.94618225097656,49.772098541259766,0.048995811492204666,144.96873474121094,48.779117584228516,0.04875292629003525,151.88980102539062,49.772098541259766,0.045172013342380524,155.8446807861328,49.772098541259766,0.01826765015721321,149.912353515625,59.701927185058594,0.06120578199625015,159.79957580566406,59.701927185058594,0.09624623507261276,146.94618225097656,70.62474060058594,0.09697513282299042,161.7770233154297,69.63175964355469,0.07567791640758514,143.98001098632812,78.568603515625,0.06179008260369301,162.7657470703125,79.56158447265625,0.06793329119682312,153.86724853515625,80.5545654296875,0.06326676905155182,158.81085205078125,80.5545654296875,0.06791097670793533,153.86724853515625,94.45632934570312,0.065006785094738,158.81085205078125,95.44931030273438,0.07102296501398087,150.9010772705078,108.35809326171875,0.04006846621632576,161.7770233154297,107.3651123046875,0.07572422176599503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,146.3961639404297,52.13883972167969,0.08172349631786346,147.3791961669922,51.15125274658203,0.11254498362541199,146.3961639404297,51.15125274658203,0.10827707499265671,150.32827758789062,51.15125274658203,0.0935087651014328,147.3791961669922,51.15125274658203,0.018946604803204536,148.36221313476562,58.06438064575195,0.07146140187978745,158.19248962402344,58.06438064575195,0.08406909555196762,145.4131317138672,68.92787170410156,0.09341855347156525,161.14157104492188,68.92787170410156,0.05818575620651245,142.46405029296875,76.82858276367188,0.06892705708742142,162.1245880126953,78.80376434326172,0.07709933072328568,151.31129455566406,73.86581420898438,0.07300961762666702,157.20945739746094,74.85340881347656,0.06919203698635101,153.27734375,87.69207763671875,0.09491852670907974,155.243408203125,87.69207763671875,0.035352665930986404,161.14157104492188,104.48109436035156,0.06799645721912384,161.14157104492188,104.48109436035156,0.03787551820278168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,146.82032775878906,50.186973571777344,0.07863229513168335,146.82032775878906,48.196929931640625,0.07650969177484512,145.85589599609375,48.196929931640625,0.06901168078184128,148.7491912841797,49.191951751708984,0.05122688412666321,156.46463012695312,46.206886291503906,0.028454652056097984,148.7491912841797,55.16208267211914,0.0968841165304184,158.39349365234375,56.1571044921875,0.10462011396884918,144.89146423339844,65.1123046875,0.08029896020889282,160.32235717773438,65.1123046875,0.07628659904003143,141.9981689453125,73.07247924804688,0.08251582831144333,159.35792541503906,72.07746124267578,0.03638256713747978,149.713623046875,73.07247924804688,0.060124341398477554,156.46463012695312,75.06253051757812,0.07246199995279312,151.64248657226562,87.99781036376953,0.07468801736831665,156.46463012695312,88.99282836914062,0.03780113905668259,161.2867889404297,101.92811584472656,0.043693266808986664,161.2867889404297,101.92811584472656,0.054423846304416656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,146.33067321777344,50.94187545776367,0.15176422894001007,147.32406616210938,48.95818328857422,0.14551401138305664,146.33067321777344,48.95818328857422,0.15592508018016815,149.31085205078125,48.95818328857422,0.13718415796756744,145.3372802734375,49.95002746582031,0.11252983659505844,149.31085205078125,55.90110397338867,0.07533330470323563,156.26458740234375,55.90110397338867,0.05194102227687836,146.33067321777344,65.81956481933594,0.08486586064100266,160.2381591796875,62.844024658203125,0.060983385890722275,143.35049438476562,73.75433349609375,0.087787926197052,160.2381591796875,70.77879333496094,0.04605691879987717,151.29763793945312,73.75433349609375,0.07037613540887833,156.26458740234375,73.75433349609375,0.058574553579092026,151.29763793945312,87.64017486572266,0.08733583241701126,155.2711944580078,87.64017486572266,0.050211288034915924,162.22494506835938,102.51786804199219,0.04360238462686539,161.23155212402344,101.52601623535156,0.0503842867910862,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
