frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
15,42.16575428828929,42.20418095839418,42.15378829685966,42.35760256528034,42.17555497851894,43.07049979725728,43.297982045086826,25.38683180181222,45.625723872307546,23.804998084374333,45.39862482504446,45.23034013513702,45.73458971463264,35.99177311437408,44.840556656811515,35.023660602499575,41.86146946530032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.371995953057656,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,109.54997863661298,111.17141341560335,98.77340729967133,72.15480461466775,79.03772104637385,83.86755640461422,136.52650067727205,147.41021210863008,150.54880479197394,163.1065761568431,162.41051261646965,151.73199208056073,169.59639696288994,81.50527622675891,184.3072167570413,111.89552615454785,118.89781808757797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.44068906106523,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,8.239558334277639,5.645226323666119,4.405478203936577,44.15207161352718,14.496831096445067,72.52823768717319,47.444849670880984,88.06984483782355,60.65877799584572,69.68584257208819,56.74306462203649,66.93766971811333,69.03606890672825,70.666018448444,59.74711753917203,43.07480321145197,22.28268302400285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28318492974195,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,152.96128398554734,154.8091027298383,143.15341394620623,159.16260169294026,142.3510208571438,158.36843585194018,134.46638104915027,163.67328845344775,135.69891144237204,158.15964814682576,149.9238895950065,166.17791872878198,150.98060991577287,181.93835180322452,169.1002667973786,179.22094398658086,176.02303416715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.42171194995973,0.0
22,7.753084997584831,15.106636541055659,7.236109145338354,10.154296222000085,6.365169494496829,6.256417972830783,5.274574038946,9.479167586020592,7.263834208432448,12.306873636648016,6.804248824980698,8.224571850189072,5.277991253584307,5.531303915448047,4.982463196221789,4.301857394539095,2.403854139318536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3366149657432445,0.0
23,2.104569323568779,5.945011223647412,3.5951636921115973,4.251725601439816,3.543922886680344,2.834950182321405,2.8491667936692013,7.234384453573703,0.6980888526057848,8.961159707855668,3.572832363217889,0.5379147899035028,0.6745874536504364,2.7122036762534942,1.58972656792908,3.5654209259166385,2.238441777391729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3476041336315574,0.0
24,127.59409014994951,121.21739225837338,134.5974698706709,109.4817149330395,150.96589036663175,125.11341273492391,147.93643914766204,106.12135484183102,87.6293212629011,98.58016777240509,137.59916451933515,119.15192214638662,141.1551783406704,133.69495029564573,145.22871923627372,131.05403007012023,123.8341848279713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.93855310439949,0.0
25,130.43049475089495,124.78501452937468,137.43894461774764,112.81806818053809,152.55242457794515,126.60956011761785,148.57327343250148,110.52227075831735,86.69135291925342,107.28135051011526,140.67443692837327,121.41249298664326,144.0536686833043,135.53050805232536,148.48853518732415,133.66814793823644,129.05388647564013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.85790768506777,0.0
26,61.89344597843021,61.880842500807745,60.91595283293013,62.850732696469706,61.91860783720271,59.99645215527005,61.929636255902544,54.36513402175491,58.04102097121166,44.813391862375475,59.99711446395435,50.971305012454145,54.217553816936565,49.24004587976723,56.95995566828034,44.047455054198466,56.953170952834405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52893046828122,0.0
27,57.80479939665654,57.832639587629636,56.80350566607613,58.90048976440296,56.816401478718674,56.3332665921216,58.748054602456754,51.590634697789746,55.78895373353267,42.685841031098605,64.62226901776238,50.6791257038717,54.88490691436317,48.31248709263185,54.77380936102188,41.65679399893294,54.78490151392435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.295228244293625,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,5.554115323826936,6.903315431461561,3.3718507759943606,7.73455599065241,4.235701100747551,5.789731066743958,4.9849974260882925,4.631169488665662,3.7570955123401686,9.133363817620598,7.146040824747532,7.871637546941834,7.3258481648269225,8.189466358727266,11.389582553729557,2.4856508063613805,5.33294032407815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.225709559620832,0.0
30,2.124949514899607,3.0770906357359005,1.9881930385702578,2.975825899498566,1.2270365827923841,9.832223099865228,6.200742391072448,13.239530685894287,3.4265456795110576,18.804464446123816,4.313291225886,13.056021790490888,11.073270140324208,3.767246561574644,15.906968660570412,4.237654139291786,5.0672110459168245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.077545031648135,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,25.17069112405586,19.913597621259274,23.90222295545774,7.727605615511818,28.660095886039464,6.762002063143754,13.564445652043075,24.665622915711566,32.35952138917134,16.834581843661194,21.149149627759382,5.972472905876326,16.937732891528764,11.643268617894577,24.473784983838545,13.7808055061473,26.609455234157743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.831003343132807,0.0
37,114.58890099924893,100.56378336159106,160.5623976413158,132.51106945743152,126.00908169069513,141.9465200938199,131.62249472725298,106.31857785181954,144.91320747715227,119.18505576360201,103.46038253699831,119.26914190084216,129.15464600978507,129.98954405526797,129.1024226158782,114.9140173975437,130.10759311283243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.54228451135748,0.0
38,163.7433133072298,177.6054316376951,215.79631801630677,201.91059141181893,184.38129869894976,201.97066903242313,195.02543234631173,182.18804508403747,192.31650176898603,198.66593239010007,169.25690118992173,183.61562080077516,185.79709582082447,194.53663679526244,180.24743663067662,188.1382458190215,183.82157165925162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.17747308291723,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,72.43974819014302,73.7250921683046,72.83954273475744,70.53197461040816,69.70075469607765,71.19427429567968,63.78037742191397,73.9317113767471,65.35721911185139,74.5432479645885,66.04891129530503,55.283169198546446,59.45714176136812,60.68156192522223,57.448504976514,58.72759826954778,55.91180273653896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97662545491258,0.0
43,4.510978356239465,5.793923411976826,4.101170934581071,5.043428267304702,12.672875623876585,13.62097925174445,5.139191615026865,4.963530364637883,7.179099632306849,9.439880986968955,9.43757409388981,13.74229040445915,5.0689859329153455,17.173210782946665,7.245380538115987,12.982070790358343,10.230786706139035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726197511381645,0.0
44,17.108381043495683,17.56022090754525,17.553058954674682,18.379434825897984,13.884968399308075,4.4455631032070215,3.2762444387090617,5.5598824260853545,1.7960997783528403,3.8195609973999765,6.88864580785129,5.070648180859816,3.154867608857954,15.927299269740685,9.405858461776917,10.044121844621364,10.750679618454118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.683855039225769,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,10.15707567651349,7.370320626915087,7.334292544380707,5.371161157813603,6.854990364430041,2.0333571589242525,0.9538841946257394,22.374695382953572,1.6386061977660744,22.90367568465112,6.362160863388838,6.365668179396952,6.678478109611283,12.557896140674934,12.998656539473206,9.518440523147357,9.755436127221682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.895811498346351,0.0
48,6.950232849154399,6.034053483097345,6.050920059299501,2.8992458524924847,7.04342115836041,2.699710233235168,5.338334748758437,1.0722535732856628,7.611147369332674,6.963513108930309,9.803350071220455,3.2915772726048003,3.808357959258603,8.967817346549916,11.794042863458282,7.866910973818351,19.83292226791364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.942812422986497,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,20.810810984086825,5.962961438726824,5.965727896175563,5.960650916786608,2.9737194713019974,6.1195248749782545,3.9558346328922176,9.932856182958727,1.6720169671227216,9.459764928856144,15.234482103706412,2.6928250924052186,3.2987710367458964,3.600862519208092,3.7237693726705228,7.084285970469439,2.9541395181786925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.553117876898244,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,14.515897913729999,21.011708675024423,21.025756513132613,10.748101284078976,11.757436275027398,6.212480412240758,6.415123551827015,5.958126408091133,6.411908679145127,8.370700277795587,6.780461456943409,5.801443090556505,6.399402795261174,4.747289348961627,5.150068654220246,3.1499656488827688,6.393647214433551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.873501070550136,0.0
54,87.84549488697675,83.937609110173,85.95098270365824,78.50566511493929,79.66991991772582,76.65714594414204,79.86134751193313,69.90049165184372,83.90395609170236,70.74113527112466,91.72043645262,72.76836858016567,75.8742483041345,68.78571769228756,76.97559113711675,67.134545605447,82.53413464903753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39804650735458,0.0
55,84.21971231365843,80.31094143625054,82.3091840451787,79.26939824761948,82.43000651272818,78.43276508922996,82.61938796489454,73.52514233342207,84.58058419877156,75.41378504768733,91.43389545014739,75.4795520717437,78.54404581814804,73.49172710329852,79.69459438933754,66.9540481826815,88.44141572701692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83236387834202,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,12.759122449108903,12.76430355056708,12.46567735623238,9.32263282065541,8.167049274352825,2.566806170542954,2.6645139541723415,26.70826252936907,4.2599904437717715,24.96183417554533,10.20644371111297,16.881705546702012,18.959665764603344,4.438462539399953,5.80791595987338,2.93717921477819,4.652639671819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.619070890153383,0.0
59,28.758976474846726,27.006035104127808,26.99837709497862,28.276941568665098,23.13733526872062,20.62051668538654,9.87515029546937,26.877608002756975,1.6406321309884102,37.01869169239136,1.623484625065827,3.159153055610991,14.676377726895609,1.663069785577826,5.437600566193345,2.53501428015946,7.612718470737832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.701040166386614,0.0
60,12.696576667887802,9.89691052240178,20.91127002755942,6.27927625371526,22.101127835591377,26.73381073003047,17.47114129260811,21.66870134938946,7.479338500882571,17.36671322160438,6.911476187044292,27.293436944169414,37.01089759852298,13.856719903593044,10.380208033408831,8.356698267537901,5.3845601812307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.988168442186929,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,15.425025380249263,15.577290415725093,5.2759592272581335,15.393274086537152,7.340592661113624,7.640487813102903,4.233817577596613,5.776248082740457,4.407789597471191,8.748214614103285,10.637161712832308,12.14275458208707,11.330903594684758,9.193718551895039,6.1389655335039786,6.711895265008975,4.54680840371379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.854171005860213,0.0
63,106.40182366651041,99.6899999398201,109.80132924127699,94.81928385478994,122.91896472427261,96.85798623184272,133.80017004246955,113.48758749669207,154.56252725725795,112.97729948684994,127.6325791939058,125.26043908624466,136.6768995916172,118.3165293836767,152.74435893024645,143.50712228442424,138.09076401059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.79680378955808,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,107.1229113299526,100.54888567745408,110.65474807249322,94.16689101462934,121.5757848739479,94.3133114020494,132.67201565490024,112.6295101674957,152.81261940644407,113.62900184710695,122.11772194663007,120.3822771454722,132.69833182688248,110.21838728616261,150.38542128450197,139.10267830548975,134.45314243946356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.55786115771036,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,164.93974811884246,164.93875013711576,164.3717177504154,164.58841674412088,164.5238636625844,162.31880910008582,165.0822383711018,164.48992253511804,164.9412175170256,160.40570785605826,159.94660219806485,158.12996137036131,160.33476212641392,150.88120542446768,148.73135993889176,135.54633253870603,140.74826318040647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.52463991586944,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,157.2545865718159,156.33274852276713,156.36248380867568,156.4913259999394,157.13120838832302,154.08123873705864,159.55406578428128,152.93321514347164,163.87092223520838,152.9471422944055,162.02643501487307,154.85470497914966,158.27084087199952,157.68351977471738,151.53841712377252,145.86931420044908,148.39074003591642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.62311232275434,0.0
