frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,152.06431579589844,50.359344482421875,0.034858252853155136,152.06431579589844,48.382511138916016,0.0498623251914978,150.07383728027344,48.382511138916016,0.07181890308856964,158.0357666015625,50.359344482421875,0.011291046626865864,158.0357666015625,51.34776306152344,0.026148535311222076,162.0167236328125,60.24352264404297,0.07424955815076828,150.07383728027344,61.23194122314453,0.0843789353966713,147.08810424804688,73.09295654296875,0.07887832820415497,147.08810424804688,72.10453796386719,0.1487324982881546,141.1166534423828,80.01187133789062,0.059575244784355164,143.10714721679688,79.0234603881836,0.0836620107293129,161.021484375,80.01187133789062,0.0711233839392662,154.05479431152344,80.01187133789062,0.08104945719242096,158.0357666015625,94.83814239501953,0.06673673540353775,156.04527282714844,93.84972381591797,0.08927328884601593,158.0357666015625,107.68757629394531,0.06135411933064461,159.031005859375,107.68757629394531,0.028742259368300438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,145.9105682373047,55.07286071777344,0.09832806885242462,146.8690185546875,53.09731674194336,0.08566094934940338,144.95213317871094,54.08509063720703,0.08841893076896667,150.7027587890625,52.10954284667969,0.07338996976613998,144.95213317871094,54.08509063720703,0.056625355035066605,158.37026977539062,60.011722564697266,0.05227513238787651,149.74432373046875,60.011722564697266,0.06687827408313751,160.28713989257812,70.87721252441406,0.041897647082805634,149.74432373046875,68.90167236328125,0.04880976676940918,153.5780792236328,80.75494384765625,0.04545732960104942,146.8690185546875,72.8527603149414,0.054059259593486786,157.4118194580078,81.74270629882812,0.05188017711043358,153.5780792236328,80.75494384765625,0.03887922689318657,156.45338439941406,95.57151794433594,0.04898781701922417,153.5780792236328,95.57151794433594,0.046526677906513214,156.45338439941406,107.42478942871094,0.03600422292947769,159.32870483398438,105.44924926757812,0.025749608874320984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,145.39877319335938,56.752437591552734,0.10024920105934143,147.37757873535156,55.76060485839844,0.09295864403247833,145.39877319335938,55.76060485839844,0.13109104335308075,151.33517456054688,55.76060485839844,0.11217886209487915,157.27157592773438,55.76060485839844,0.02986753359436989,150.3457794189453,62.703433990478516,0.07351814955472946,161.2291717529297,61.71160125732422,0.07304738461971283,146.38818359375,71.62992858886719,0.05702999606728554,162.21856689453125,70.63809204101562,0.04278884828090668,143.41998291015625,80.55642700195312,0.029022468253970146,162.21856689453125,77.58092498779297,0.04259294643998146,153.31398010253906,78.57276153564453,0.05725787207484245,159.2503662109375,78.57276153564453,0.07561477273702621,155.2927703857422,91.46658325195312,0.07262307405471802,158.26097106933594,90.4747543334961,0.0729772225022316,155.2927703857422,103.36857604980469,0.023250380530953407,157.27157592773438,104.36041259765625,0.04070384427905083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,29.318708419799805,20.604074478149414,0.10110902041196823,42.23764419555664,11.621769905090332,0.1890460103750229,18.387304306030273,11.621769905090332,0.17391298711299896,48.20022964477539,20.604074478149414,0.09107145667076111,7.455897808074951,16.6119384765625,0.046338096261024475,33.293766021728516,56.53329086303711,0.021000735461711884,5.468369483947754,60.52542495727539,0.027833249419927597,36.27505874633789,89.4684066772461,0.01654040440917015,26.337417602539062,116.41531372070312,0.011982500553131104,48.20022964477539,98.4507064819336,0.01677955687046051,47.20646286010742,103.44087982177734,0.007566344458609819,38.26258850097656,144.36026000976562,0.004388236440718174,26.337417602539062,147.3543701171875,0.005347747355699539,53.16904830932617,145.35830688476562,0.005712506361305714,50.1877555847168,150.34844970703125,0.005382629577070475,35.28129577636719,116.41531372070312,0.00748259574174881,27.331180572509766,120.4074478149414,0.011055507697165012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,145.91134643554688,56.188011169433594,0.03688301146030426,146.904296875,55.19504928588867,0.03538690134882927,150.87606811523438,51.22321319580078,0.039984893053770065,148.8901824951172,54.202091217041016,0.058906473219394684,149.88311767578125,53.209129333496094,0.024138396605849266,149.88311767578125,58.17393112182617,0.06656442582607269,160.8054962158203,58.17393112182617,0.08513675630092621,146.904296875,69.09648895263672,0.06453973054885864,163.78431701660156,68.10353088378906,0.06248234584927559,143.9254608154297,79.02608489990234,0.05287463963031769,164.7772674560547,79.02608489990234,0.03555374592542648,151.86900329589844,76.04721069335938,0.06629041582345963,158.81961059570312,76.04721069335938,0.07282160967588425,152.86195373535156,88.9556884765625,0.056580863893032074,157.82666015625,90.94160461425781,0.050577275454998016,160.8054962158203,106.82896423339844,0.03847853094339371,160.8054962158203,106.82896423339844,0.05863451212644577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,142.74388122558594,55.708526611328125,0.06989683955907822,144.69862365722656,53.72580337524414,0.06305799633264542,141.76651000976562,54.7171630859375,0.08410736918449402,148.6081085205078,53.72580337524414,0.07308535277843475,139.811767578125,53.72580337524414,0.027795609086751938,160.3365478515625,60.66532516479492,0.09012024849653244,150.56285095214844,61.65668487548828,0.07062219083309174,163.26866149902344,69.58757019042969,0.06054190546274185,146.6533660888672,71.5702896118164,0.07971787452697754,142.74388122558594,77.51844787597656,0.042103756219148636,143.72125244140625,76.52708435058594,0.05363323539495468,162.29129028320312,79.50117492675781,0.023210253566503525,154.47232055664062,80.4925308227539,0.05208635330200195,154.47232055664062,92.38885498046875,0.021030141040682793,153.49496459960938,94.37156677246094,0.04843053221702576,149.58547973632812,109.24197387695312,0.05389776825904846,149.58547973632812,109.24197387695312,0.0570632666349411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,144.42642211914062,50.48192596435547,0.0711430236697197,146.42222595214844,49.48263168334961,0.09834512323141098,144.42642211914062,49.48263168334961,0.11172474175691605,149.41590881347656,49.48263168334961,0.13531368970870972,144.42642211914062,50.48192596435547,0.046440090984106064,153.40748596191406,58.47630310058594,0.0363074354827404,147.4201202392578,60.47489547729492,0.10624276846647263,146.42222595214844,72.46646118164062,0.030394786968827248,145.42431640625,72.46646118164062,0.09503399580717087,144.42642211914062,80.46083068847656,0.03273368626832962,143.42852783203125,79.46153259277344,0.0848497822880745,154.40538024902344,79.46153259277344,0.046729616820812225,159.39486694335938,79.46153259277344,0.0569499172270298,153.40748596191406,93.45169067382812,0.06479537487030029,159.39486694335938,93.45169067382812,0.0896105021238327,151.4116973876953,107.44184875488281,0.06405871361494064,160.39276123046875,106.44255065917969,0.07492606341838837,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,144.42642211914062,50.48192596435547,0.0711430236697197,146.42222595214844,49.48263168334961,0.09834512323141098,144.42642211914062,49.48263168334961,0.11172474175691605,149.41590881347656,49.48263168334961,0.13531368970870972,144.42642211914062,50.48192596435547,0.046440090984106064,153.40748596191406,58.47630310058594,0.0363074354827404,147.4201202392578,60.47489547729492,0.10624276846647263,146.42222595214844,72.46646118164062,0.030394786968827248,145.42431640625,72.46646118164062,0.09503399580717087,144.42642211914062,80.46083068847656,0.03273368626832962,143.42852783203125,79.46153259277344,0.0848497822880745,154.40538024902344,79.46153259277344,0.046729616820812225,159.39486694335938,79.46153259277344,0.0569499172270298,153.40748596191406,93.45169067382812,0.06479537487030029,159.39486694335938,93.45169067382812,0.0896105021238327,151.4116973876953,107.44184875488281,0.06405871361494064,160.39276123046875,106.44255065917969,0.07492606341838837,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,149.19091796875,57.647247314453125,0.029543356969952583,150.16204833984375,56.65052032470703,0.020693683996796608,152.1042938232422,57.647247314453125,0.031351543962955475,148.21978759765625,53.66034698486328,0.019689112901687622,151.13316345214844,56.65052032470703,0.021147463470697403,149.19091796875,56.65052032470703,0.055948782712221146,158.9021759033203,57.647247314453125,0.09014973044395447,145.30641174316406,66.6177749633789,0.08603240549564362,160.84442138671875,66.6177749633789,0.05424909666180611,141.42190551757812,74.5915756225586,0.06833451986312866,140.45077514648438,75.58830261230469,0.07052511721849442,152.1042938232422,73.5948486328125,0.058453094214200974,157.93104553222656,74.5915756225586,0.05877240002155304,151.13316345214844,89.54244995117188,0.09234708547592163,156.95993041992188,90.5391845703125,0.09321235865354538,150.16204833984375,105.49005889892578,0.0689447671175003,160.84442138671875,102.4998779296875,0.09527904540300369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,146.85336303710938,54.637779235839844,0.07004367560148239,147.83717346191406,52.655086517333984,0.06006881967186928,145.8695526123047,53.64643096923828,0.06803000718355179,137.01527404785156,52.655086517333984,0.021278368309140205,159.64288330078125,36.79353713989258,0.023534756153821945,147.83717346191406,45.715660095214844,0.024169014766812325,146.85336303710938,57.61182403564453,0.08107472211122513,143.90194702148438,69.50798034667969,0.02485770359635353,143.90194702148438,67.5252914428711,0.05510786920785904,138.98289489746094,79.42144775390625,0.028991466388106346,138.98289489746094,77.43875885009766,0.03653543442487717,160.62669372558594,57.61182403564453,0.028774810954928398,164.5619354248047,55.629127502441406,0.016990678384900093,153.7400360107422,80.41279602050781,0.07088713347911835,153.7400360107422,81.40414428710938,0.03777630627155304,150.78860473632812,103.21377563476562,0.05175933614373207,161.61050415039062,96.27435302734375,0.09538751095533371,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
