frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,147.9363555908203,54.96940612792969,0.08203387260437012,148.93226623535156,52.99739456176758,0.10370748490095139,146.94044494628906,52.99739456176758,0.11940225213766098,151.91998291015625,52.99739456176758,0.11153938621282578,145.9445343017578,53.9833984375,0.07303716242313385,157.8954315185547,60.88543701171875,0.06252947449684143,148.93226623535156,58.91342544555664,0.05924518406391144,160.88316345214844,72.71749877929688,0.037811823189258575,146.94044494628906,68.77347564697266,0.05150846391916275,161.87905883789062,81.59153747558594,0.029567012563347816,143.95272827148438,75.6755142211914,0.03133825957775116,155.90362548828125,72.71749877929688,0.04321875795722008,149.9281768798828,71.73149108886719,0.06288561969995499,155.90362548828125,89.47958374023438,0.02798408642411232,144.94862365722656,79.61953735351562,0.028727712109684944,157.8954315185547,107.22767639160156,0.024313906207680702,157.8954315185547,108.21368408203125,0.02682512253522873,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,146.49819946289062,51.794403076171875,0.07928766310214996,147.47409057617188,49.81748962402344,0.08334161341190338,146.49819946289062,49.81748962402344,0.05430109053850174,151.37759399414062,49.81748962402344,0.05203791335225105,150.40171813964844,49.81748962402344,0.03968144953250885,158.208740234375,58.71360397338867,0.05557682737708092,149.42584228515625,59.70206069946289,0.06571436673402786,161.13638305664062,74.52891540527344,0.029217444360256195,149.42584228515625,71.56354522705078,0.07341355830430984,155.28111267089844,82.43656921386719,0.029275599867105484,145.52232360839844,78.48274230957031,0.043001942336559296,158.208740234375,83.42503356933594,0.040157500654459,153.32936096191406,82.43656921386719,0.0490606315433979,156.25698852539062,96.27497863769531,0.05626855418086052,157.2328643798828,96.27497863769531,0.0410512313246727,155.28111267089844,109.12491607666016,0.05108768865466118,160.16050720214844,108.13645935058594,0.03782982379198074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,150.94085693359375,50.75713348388672,0.11658155173063278,151.93118286132812,48.77403259277344,0.1064051017165184,149.9505157470703,48.77403259277344,0.10534492880105972,153.91184997558594,50.75713348388672,0.10792066901922226,148.96018981933594,50.75713348388672,0.10153309255838394,158.863525390625,58.68954086303711,0.08300463855266571,148.96018981933594,59.68109130859375,0.11427272111177444,162.82485961914062,70.58815002441406,0.11506827175617218,146.97952270507812,69.59659576416016,0.14874857664108276,164.80552673339844,80.50365447998047,0.07422661781311035,144.00851440429688,78.52055358886719,0.10124040395021439,157.87318420410156,82.48675537109375,0.0711270272731781,153.91184997558594,82.48675537109375,0.0995672345161438,156.8828582763672,95.37692260742188,0.09682084619998932,153.91184997558594,94.38536834716797,0.08213289082050323,157.87318420410156,108.26707458496094,0.08056306093931198,155.89251708984375,106.28397369384766,0.03213995695114136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,150.94085693359375,50.75713348388672,0.11658155173063278,151.93118286132812,48.77403259277344,0.1064051017165184,149.9505157470703,48.77403259277344,0.10534492880105972,153.91184997558594,50.75713348388672,0.10792066901922226,148.96018981933594,50.75713348388672,0.10153309255838394,158.863525390625,58.68954086303711,0.08300463855266571,148.96018981933594,59.68109130859375,0.11427272111177444,162.82485961914062,70.58815002441406,0.11506827175617218,146.97952270507812,69.59659576416016,0.14874857664108276,164.80552673339844,80.50365447998047,0.07422661781311035,144.00851440429688,78.52055358886719,0.10124040395021439,157.87318420410156,82.48675537109375,0.0711270272731781,153.91184997558594,82.48675537109375,0.0995672345161438,156.8828582763672,95.37692260742188,0.09682084619998932,153.91184997558594,94.38536834716797,0.08213289082050323,157.87318420410156,108.26707458496094,0.08056306093931198,155.89251708984375,106.28397369384766,0.03213995695114136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,145.9163360595703,55.34882736206055,0.1293867528438568,147.91470336914062,53.35740661621094,0.13912299275398254,145.9163360595703,53.35740661621094,0.15059220790863037,151.9114532470703,53.35740661621094,0.1327083855867386,149.9130859375,53.35740661621094,0.034390296787023544,158.90576171875,61.323097229003906,0.12258698791265488,148.9138946533203,63.31452178955078,0.1355709582567215,162.9025115966797,70.28450012207031,0.03057008795440197,144.91714477539062,75.2630615234375,0.1450706273317337,137.92283630371094,87.21160125732422,0.05775013938546181,138.92202758789062,86.21588897705078,0.10130525380373001,159.9049530029297,83.228759765625,0.04617532342672348,153.90982055664062,84.2244644165039,0.06553702056407928,154.9090118408203,97.16871643066406,0.05347451567649841,157.9065704345703,96.17300415039062,0.055303461849689484,161.9033203125,108.12154388427734,0.04244057089090347,161.9033203125,108.12154388427734,0.03217258304357529,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,145.9163360595703,55.34882736206055,0.1293867528438568,147.91470336914062,53.35740661621094,0.13912299275398254,145.9163360595703,53.35740661621094,0.15059220790863037,151.9114532470703,53.35740661621094,0.1327083855867386,149.9130859375,53.35740661621094,0.034390296787023544,158.90576171875,61.323097229003906,0.12258698791265488,148.9138946533203,63.31452178955078,0.1355709582567215,162.9025115966797,70.28450012207031,0.03057008795440197,144.91714477539062,75.2630615234375,0.1450706273317337,137.92283630371094,87.21160125732422,0.05775013938546181,138.92202758789062,86.21588897705078,0.10130525380373001,159.9049530029297,83.228759765625,0.04617532342672348,153.90982055664062,84.2244644165039,0.06553702056407928,154.9090118408203,97.16871643066406,0.05347451567649841,157.9065704345703,96.17300415039062,0.055303461849689484,161.9033203125,108.12154388427734,0.04244057089090347,161.9033203125,108.12154388427734,0.03217258304357529,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,145.9163360595703,55.34882736206055,0.1293867528438568,147.91470336914062,53.35740661621094,0.13912299275398254,145.9163360595703,53.35740661621094,0.15059220790863037,151.9114532470703,53.35740661621094,0.1327083855867386,149.9130859375,53.35740661621094,0.034390296787023544,158.90576171875,61.323097229003906,0.12258698791265488,148.9138946533203,63.31452178955078,0.1355709582567215,162.9025115966797,70.28450012207031,0.03057008795440197,144.91714477539062,75.2630615234375,0.1450706273317337,137.92283630371094,87.21160125732422,0.05775013938546181,138.92202758789062,86.21588897705078,0.10130525380373001,159.9049530029297,83.228759765625,0.04617532342672348,153.90982055664062,84.2244644165039,0.06553702056407928,154.9090118408203,97.16871643066406,0.05347451567649841,157.9065704345703,96.17300415039062,0.055303461849689484,161.9033203125,108.12154388427734,0.04244057089090347,161.9033203125,108.12154388427734,0.03217258304357529,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,146.72256469726562,52.59427261352539,0.04941121116280556,147.7187042236328,50.613529205322266,0.0384795218706131,146.72256469726562,50.613529205322266,0.023226842284202576,149.71096801757812,51.60390090942383,0.02262381836771965,154.691650390625,47.64241409301758,0.023266825824975967,146.72256469726562,51.60390090942383,0.023384759202599525,157.68006896972656,51.60390090942383,0.021711530163884163,144.73028564453125,65.46910095214844,0.030677709728479385,160.66848754882812,66.45947265625,0.07059212028980255,142.73802185058594,74.3824462890625,0.05848877504467964,161.66461181640625,77.35356140136719,0.03304918110370636,149.71096801757812,72.40170288085938,0.04766642674803734,156.68392944335938,72.40170288085938,0.06321561336517334,152.6993865966797,88.24765014648438,0.0410270094871521,153.69552612304688,88.24765014648438,0.03306823596358299,160.66848754882812,104.09359741210938,0.07609839737415314,160.66848754882812,105.08396911621094,0.029035329818725586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,144.755126953125,52.03201675415039,0.024397410452365875,145.726318359375,50.039432525634766,0.03351406008005142,145.726318359375,49.04314041137695,0.016988124698400497,148.63987731933594,47.05055618286133,0.03475899621844292,157.38055419921875,47.05055618286133,0.022916071116924286,149.61106872558594,51.03572463989258,0.03414585813879967,151.55343627929688,57.01347732543945,0.019582809880375862,145.726318359375,63.98752212524414,0.035998228937387466,145.726318359375,64.98381042480469,0.037188030779361725,143.78395080566406,71.95785522460938,0.03835880383849144,143.78395080566406,71.95785522460938,0.04031435772776604,152.52462768554688,58.009769439697266,0.028304047882556915,159.32293701171875,60.00235366821289,0.030628178268671036,151.55343627929688,86.90223693847656,0.021919652819633484,159.32293701171875,81.9207763671875,0.033616065979003906,149.61106872558594,104.83549499511719,0.027429820969700813,159.32293701171875,92.87998962402344,0.026542620733380318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,145.5531005859375,53.765663146972656,0.053280532360076904,145.5531005859375,50.76734161376953,0.05239321291446686,145.5531005859375,50.76734161376953,0.048163507133722305,146.53533935546875,49.76789855957031,0.07251954823732376,146.53533935546875,48.76845932006836,0.04530477896332741,146.53533935546875,50.76734161376953,0.07106506824493408,148.4998016357422,47.769020080566406,0.021555013954639435,145.5531005859375,62.76062774658203,0.09594772756099701,144.57086181640625,63.760066986083984,0.03510815277695656,142.6063995361328,72.75503540039062,0.06460392475128174,140.6419219970703,73.75447082519531,0.03979805111885071,155.3754425048828,60.76174545288086,0.048542920500040054,159.30438232421875,59.762306213378906,0.036772869527339935,155.3754425048828,83.7488784790039,0.028711149469017982,151.44650268554688,84.74832153320312,0.04010046645998955,160.28662109375,100.73936462402344,0.06104227527976036,150.46426391601562,102.73825073242188,0.060658495873212814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
