frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,131.54061889648438,85.95330810546875,0.021379215642809868,135.51602172851562,77.97161102294922,0.03345003351569176,153.40538024902344,86.95101928710938,0.046212777495384216,137.50372314453125,85.95330810546875,0.0370556116104126,150.42381286621094,84.95559692382812,0.047510091215372086,137.50372314453125,102.9144058227539,0.0183386392891407,159.36849975585938,110.89610290527344,0.023595154285430908,127.56520080566406,125.86177825927734,0.023089414462447166,166.32546997070312,137.83432006835938,0.04655199125409126,122.59593200683594,119.87550354003906,0.06444619596004486,174.2762908935547,154.79541015625,0.1065724566578865,132.5344696044922,160.7816925048828,0.04250195249915123,155.39308166503906,162.77711486816406,0.04518662765622139,126.57135009765625,218.64898681640625,0.05874257534742355,154.39923095703125,220.6444091796875,0.056591328233480453,120.60823059082031,237.60549926757812,0.03367241844534874,153.40538024902344,237.60549926757812,0.036856528371572495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,149.07481384277344,68.5887451171875,0.055862002074718475,138.1016387939453,69.58457946777344,0.05136482045054436,146.08212280273438,70.58041381835938,0.06393902748823166,134.11138916015625,77.55125427246094,0.15449582040309906,147.07969665527344,77.55125427246094,0.19111518561840057,130.12115478515625,98.46377563476562,0.17386667430400848,157.0552978515625,98.46377563476562,0.16440685093402863,128.12603759765625,125.35131072998047,0.029147407039999962,179.00164794921875,113.40129089355469,0.2338598221540451,200.947998046875,119.37629699707031,0.0935250073671341,200.947998046875,119.37629699707031,0.42216262221336365,138.1016387939453,164.1888427734375,0.08984319865703583,160.04798889160156,165.1846923828125,0.12382420152425766,125.13334655761719,219.95556640625,0.2197255641222,156.0577392578125,219.95556640625,0.2529166638851166,121.14310455322266,238.87643432617188,0.15332110226154327,157.0552978515625,238.87643432617188,0.20027273893356323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,156.6612548828125,87.68907165527344,0.2595077455043793,157.6534423828125,83.70433044433594,0.516586422920227,151.70028686523438,83.70433044433594,0.3784107565879822,159.63784790039062,86.69288635253906,0.2343367040157318,139.7939453125,86.69288635253906,0.18821819126605988,161.62222290039062,105.62036895751953,0.2307630032300949,129.8719940185547,106.61654663085938,0.1972820907831192,175.512939453125,112.5936508178711,0.2339133769273758,98.12177276611328,110.60128784179688,0.06767716258764267,191.3880615234375,118.57075500488281,0.1916733682155609,96.13738250732422,102.63182067871094,0.06607875972986221,158.64564514160156,167.38372802734375,0.16229760646820068,135.82516479492188,166.38754272460938,0.17277571558952332,154.67686462402344,210.21961975097656,0.2627931535243988,127.88761138916016,207.23106384277344,0.27053314447402954,155.6690673828125,234.12802124023438,0.35354599356651306,122.9266357421875,234.12802124023438,0.32935672998428345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,157.1934814453125,84.83314514160156,0.04001902788877487,156.19607543945312,78.85045623779297,0.05211399868130684,156.19607543945312,78.85045623779297,0.12651389837265015,143.22975158691406,86.82737731933594,0.05873069167137146,147.21939086914062,84.83314514160156,0.07726407051086426,161.18310546875,111.75526428222656,0.12683801352977753,129.26602172851562,109.76103210449219,0.12026851624250412,103.33338165283203,109.76103210449219,0.14024893939495087,107.3230209350586,111.75526428222656,0.09619087725877762,189.11056518554688,122.72354125976562,0.20345331728458405,100.34115600585938,108.763916015625,0.07292301207780838,157.1934814453125,177.56488037109375,0.11513521522283554,131.26083374023438,177.56488037109375,0.09765636175870895,155.1986541748047,226.42355346679688,0.13880524039268494,124.27897644042969,223.4322052001953,0.15315794944763184,156.19607543945312,237.39181518554688,0.08974649012088776,122.2841567993164,237.39181518554688,0.18839477002620697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,147.69908142089844,97.36578369140625,0.34623298048973083,151.67835998535156,92.38990020751953,0.4533188045024872,143.71978759765625,92.38990020751953,0.4243328869342804,154.66281127929688,90.39954376220703,0.258973091840744,134.76641845703125,91.39472198486328,0.28863269090652466,160.63174438476562,99.35614013671875,0.1872720867395401,126.80785369873047,105.32720184326172,0.16897694766521454,181.52296447753906,110.30308532714844,0.20891959965229034,122.82857513427734,125.23074340820312,0.13502056896686554,200.42454528808594,118.26451110839844,0.31355586647987366,130.78713989257812,133.19216918945312,0.05491437762975693,157.64727783203125,151.1053466796875,0.14461101591587067,135.76123046875,152.10052490234375,0.10828155279159546,156.6524658203125,190.91244506835938,0.09248745441436768,126.80785369873047,187.92691040039062,0.0666620209813118,153.66799926757812,231.71469116210938,0.18535007536411285,122.82857513427734,229.72433471679688,0.18234869837760925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,139.8925018310547,94.50224304199219,0.28650569915771484,143.85191345214844,89.5023193359375,0.3667883276939392,136.92295837402344,89.5023193359375,0.3865109384059906,149.791015625,92.50227355957031,0.3148649334907532,131.97369384765625,91.50228881835938,0.3707083463668823,158.69967651367188,112.50196838378906,0.14536038041114807,127.02444458007812,112.50196838378906,0.18889063596725464,166.6184844970703,139.50155639648438,0.08005788177251816,109.2071304321289,109.50201416015625,0.04371863603591919,162.65908813476562,160.501220703125,0.17597338557243347,108.21727752685547,86.50237274169922,0.11513650417327881,156.719970703125,170.50106811523438,0.1216939315199852,135.93310546875,168.5010986328125,0.1507207751274109,154.74026489257812,209.50047302246094,0.12876980006694794,125.04473876953125,207.50050354003906,0.10540726780891418,153.75042724609375,239.50001525878906,0.289961040019989,119.10563659667969,239.50001525878906,0.11431747674942017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,155.89834594726562,89.973876953125,0.2690433859825134,155.89834594726562,86.98439025878906,0.12150251865386963,153.91355895996094,86.98439025878906,0.2677282989025116,134.06558227539062,85.98789978027344,0.07072960585355759,144.98196411132812,87.98088836669922,0.21823632717132568,133.07318115234375,106.91426086425781,0.23687078058719635,153.91355895996094,105.91777038574219,0.1719466596841812,117.19479370117188,112.89321899414062,0.18727648258209229,170.78433227539062,115.88269805908203,0.10319335013628006,98.33921813964844,109.90373992919922,0.3452758491039276,99.33161926269531,110.90023803710938,0.09674877673387527,136.05038452148438,158.73190307617188,0.12557227909564972,156.8907470703125,156.73892211914062,0.12691476941108704,131.08837890625,205.56710815429688,0.042482711374759674,155.89834594726562,204.57061767578125,0.16374146938323975,121.16439819335938,237.45489501953125,0.1467827707529068,155.89834594726562,237.45489501953125,0.3088143467903137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,162.89697265625,85.91325378417969,0.12498919665813446,161.90113830566406,81.9239501953125,0.2126273810863495,160.9053192138672,81.9239501953125,0.22424940764904022,149.9512176513672,85.91325378417969,0.023028749972581863,151.94287109375,84.91592407226562,0.11712249368429184,133.02215576171875,105.85975646972656,0.049112048000097275,150.94705200195312,103.86510467529297,0.08074524253606796,120.07640075683594,120.81963348388672,0.046702004969120026,171.85940551757812,109.84906005859375,0.10708555579185486,104.1431655883789,107.85440063476562,0.021562591195106506,184.80517578125,119.82231140136719,0.04651392251253128,136.0096435546875,159.71531677246094,0.08079560101032257,157.91783142089844,158.71798706054688,0.07013702392578125,129.03884887695312,204.59495544433594,0.06946517527103424,155.92617797851562,208.58425903320312,0.17391079664230347,120.07640075683594,239.5013427734375,0.1145286113023758,154.93035888671875,239.5013427734375,0.25651422142982483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,149.7800750732422,92.54059600830078,0.025713754817843437,150.764892578125,86.56514739990234,0.03031483292579651,149.7800750732422,86.56514739990234,0.03422514721751213,135.00796508789062,87.5610580444336,0.03868778049945831,147.81045532226562,86.56514739990234,0.02622896246612072,135.00796508789062,110.46693420410156,0.07571671903133392,156.67373657226562,128.3932647705078,0.06638115644454956,130.0839385986328,137.3564453125,0.04179118573665619,162.58258056640625,139.34825134277344,0.09726892411708832,115.31182098388672,134.36871337890625,0.009655128233134747,147.81045532226562,149.3073272705078,0.01130844559520483,135.99278259277344,167.23367309570312,0.03766678273677826,155.6889190673828,167.23367309570312,0.031131671741604805,124.17508697509766,206.07406616210938,0.05855545029044151,154.70411682128906,205.07815551757812,0.0733976885676384,123.1902847290039,232.9635772705078,0.19473996758460999,155.6889190673828,232.9635772705078,0.16657933592796326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,145.84561157226562,93.24554443359375,0.6687803268432617,148.8308868408203,87.26371765136719,0.9459671974182129,140.87017822265625,87.26371765136719,1.007020354270935,154.80142211914062,87.26371765136719,0.46855607628822327,133.904541015625,88.26068878173828,0.43780988454818726,163.75723266601562,109.19706726074219,0.1385383903980255,125.9438247680664,109.19706726074219,0.2641024887561798,188.6344757080078,123.15464782714844,0.2251385897397995,105.04694366455078,113.18494415283203,0.12724491953849792,218.48715209960938,123.15464782714844,0.2277948260307312,116.98802185058594,81.28189849853516,0.11223487555980682,158.7817840576172,165.02740478515625,0.18965932726860046,132.90945434570312,164.03042602539062,0.19502712786197662,153.80633544921875,209.89105224609375,0.2766721844673157,123.95364379882812,209.89105224609375,0.23056797683238983,153.80633544921875,238.80319213867188,0.4002654552459717,121.96347045898438,238.80319213867188,0.34197714924812317,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
