frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,11.445038355571224,16.065541868971856,10.287884497178217,24.621938402200197,7.355317009585936,37.04424637424545,30.523722971644315,72.91010350078041,74.11466239043047,104.44420415903693,100.28662576623375,23.811455925335462,25.186676724484315,27.73187014858979,29.157620929955495,6.805040777704164,36.025627258159055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51868100353571,0.0
12,18.475785404301124,18.91720441540742,14.066956839044353,25.845666465275286,13.948007065672158,34.663058957886584,32.97034187691275,72.45621022963138,79.96552717254768,19.923753009017794,100.88737304249726,25.848488297095955,25.178215247218755,30.801573942236796,30.419452124886682,32.64961037778543,33.98943544777615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.941568230305506,0.0
13,6.1542690398327675,16.796726353591954,4.410444473736009,11.097967531167098,8.00347174636643,26.056712279835292,33.94965112153195,52.6620905903131,7.305494038435634,10.666429716809608,8.84591036039445,32.22184193332276,33.30222230833248,47.90352577142674,49.79961236141158,33.082600118976075,35.81941240693243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.59284600896567,0.0
14,20.354707153144307,19.282449929398215,15.405927760177184,5.26348450591294,9.178542582040738,23.302086580383506,29.743208507919622,62.827011560574334,3.2388904253741466,102.77284545964228,7.3303247162578975,21.170998435376177,23.958616008413166,1.793159510685967,7.7219415780923,3.612260255774957,1.758419637799595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.100874976880426,0.0
15,19.56805380507473,20.494368163535285,14.641387912930202,19.833019503923122,10.5757813861176,29.569464120499944,25.463556451835395,64.474823750393,50.848607873711444,93.75619618671975,63.68261109602631,24.694786009638744,27.399127530344547,36.6986065096906,39.300622873596296,3.359381764773832,33.242686927884904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97665187451151,0.0
16,8.387628655300507,7.463135743933525,8.785381270265649,14.883000897577475,9.055055763707767,11.930692145021894,8.83991410292862,16.519141034037133,10.878387238588779,18.215328730457756,42.96513969609516,16.03077464710135,9.141112494319652,23.148062666674086,35.54962755547502,9.94632010112118,33.368915041596274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.771036340247168,0.0
17,27.01188823016861,27.03408867670293,6.231866291822123,15.374203690447132,3.565940648616569,24.211553985896344,23.804754589041124,37.19146394648215,40.779318172859654,18.839952899821384,33.35448256520608,25.463501311469983,16.34146184171488,34.01497998139963,30.619839957247255,37.892764728084714,35.29438726769637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.70743816380453,0.0
18,21.665974471658505,25.527268588178043,14.430081461705175,27.05710172485861,16.97709219298404,35.89529376025237,24.171577952307434,50.038493328913454,46.723883975839826,26.781129455437693,39.90856870615572,26.628706659126134,20.960116821086945,27.404218087584535,30.91209810411626,46.16947179156575,40.26471023015494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.67739925364267,0.0
19,13.750901123622132,14.734853362110972,16.495907469862065,22.933867138226162,18.449249848853373,34.51860714038731,22.36862139017041,22.071021134263795,41.26821520242542,23.787248628157087,35.553729569976326,27.48385239702565,21.076865514000936,32.0789146060226,33.79325630909434,42.33130762801154,37.57771778248508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.074949190864427,0.0
20,7.362721228619239,7.371262316151663,8.598520303258335,11.323949477133391,10.552004133473465,15.272972656088596,18.424451891894154,8.480656519972442,18.402065821197514,15.970546717104988,14.314235252717953,23.897253047851354,14.616872889122723,38.90048828351391,29.308501337806728,35.90511915765264,33.382921176799826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35791424766817,0.0
21,1.5907523037199554,2.1026124053314037,3.4734553009753926,9.531525271420128,2.7818510175259026,2.465077942337646,4.171529857591615,2.797599452120821,17.83883194628341,11.636693665861419,16.422063018883275,1.3590489786493594,2.346076865531247,1.228757450977755,4.113061658200157,0.4718349955844107,7.322703237301674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.391380904017387,0.0
22,8.766666054597982,5.398426623348991,10.481581892579833,2.3761553740665318,9.456168910709449,3.362697860591194,5.531027656588839,7.287549578972957,16.099723601014126,21.10954376691005,3.427455371938136,1.5105889341430394,0.7572206025716782,1.4423920444510756,0.8326097160235557,7.415085354338583,7.028698473850652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6049171656880405,0.0
23,3.4114130694667635,3.0863872854146925,3.409651344595915,23.939793591667478,10.098934423790226,11.509299537435014,5.509332029390445,9.861200078918483,6.91648109998151,22.84578831218982,20.370653637076828,10.416789950011292,11.52716778744418,12.501455067234174,16.349940712474428,5.347573180703775,35.83734508620017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525835658470305,0.0
24,4.75563429524676,3.7663971120306203,7.407806430951785,23.225254856142218,0.781583246593139,21.941298419748932,1.8827752139576321,5.8911036789907145,20.165344663973606,5.7053144979834185,4.381261974396281,6.299413114947041,5.324941388538726,4.719010381159016,4.552993525199781,1.1771092844634408,38.53927608079946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44214812736015,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.0078222910838375,2.01081273079131,1.3693662321849973,21.898548835249965,4.770221523764657,28.378214324349244,23.94562596158644,13.461288023234488,56.77499139473468,7.967676140691664,21.924997110472017,27.41175420753322,16.23928668795506,31.063506041512838,28.031340218204328,33.85206061872055,37.68499861964911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.046618291865787,0.0
27,3.6132762121555286,2.2772130406240625,4.984833170240029,3.1132018561710675,8.892703858217583,3.571634855910847,9.924281450423537,17.83409662003669,26.414931121646962,8.621947475721237,24.33045637993945,18.08204064088382,21.829715020685867,37.176115764996126,32.44076255229205,33.715228977821944,31.752545825401327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.974999107245182,0.0
28,1.0260170472104524,1.723352280824419,1.0233739413889347,1.3291731974913972,2.3779625695028916,3.093927965479556,10.356106854519211,2.849610258457947,9.034882611858373,15.22813147072077,23.664260693965876,13.450183079455776,19.486254106877176,32.18760063195585,30.430068030499385,3.6984923051570133,9.591354250869019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.620632429190238,0.0
29,22.218319322659017,22.707045051870168,19.808791303996536,5.194649097071781,7.344391128303095,4.001189442470627,2.059325437257338,24.344988083109232,10.92114446995305,70.36630280497965,16.836266393670204,13.831665421951678,10.787191366893865,31.3852526968164,34.76177924494531,31.540299177211892,34.53819038197193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.332164166184224,0.0
30,30.72619885197237,27.911655015777214,24.8285512266149,18.809919686103225,2.4141713349649385,27.16998427924111,18.784325845645316,27.062525167223622,48.959140332042836,67.29732273281529,18.803451585598506,15.354758530692704,25.736734735691176,28.588651561188584,6.167055649121273,2.525500900911799,3.6513684048118815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.22301857884804,0.0
31,62.912809632220416,16.467178782601287,19.57305423502112,51.995071315373394,11.55441015538532,58.51049777447024,46.12659087275882,45.60341462641754,32.55789365858328,2.81355451681638,57.704538397373916,46.73286750126435,48.7652402161481,18.21290129803148,31.78118672366516,31.434073709826823,33.196990558507636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23189846908619,0.0
32,59.94240563737438,11.285033825748851,18.244526660470108,51.29117753847085,17.054745793331705,56.520147147088586,34.347363334750284,51.775429560046696,14.642047459049767,0.742680831325511,6.97663991514105,53.17049673020868,56.16665537280022,32.02798162949559,31.261728843035417,35.76823013716314,31.031560961760853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07346184572128,0.0
33,2.5514665236007454,5.675898886628683,3.912780949524467,9.189471030243183,18.92053000565186,33.309347989614324,2.833689406342045,71.31220802937031,2.817118298893458,2.276344402315084,10.006173251815818,20.277557517590346,28.886550728736932,32.228891728370456,28.456044911628826,36.08249939462291,31.41867609201586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.009132302762662,0.0
34,5.780461562009081,5.789592508980797,5.24671059442511,3.3778623425061327,8.191219176287941,2.5699002537178055,5.45518226068835,3.732019307691839,6.661060260996591,71.17532250491462,2.063929327889226,14.652140818924632,16.406140061539475,29.23381885064501,32.898577908076824,4.249714635949403,5.619294341908976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.123702748067755,0.0
35,2.8428531135322053,3.6898810661772106,4.241465018087617,3.256997556300811,4.951628135744873,26.788901494755272,6.3483794712382435,12.81909004406446,83.36930406901163,51.56721686480414,95.15685177692863,12.394502855915183,7.428219887205674,13.445983417697592,14.534485263128184,5.762044329455848,6.8846173504493535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.910730689088055,0.0
36,10.187979005351849,7.093679424139092,12.40098005520834,3.560827579456051,7.754195147449252,30.278279241594166,3.020580387885448,2.297641218137713,66.14519536062419,3.286778945444726,98.31492263004355,6.389712429702748,4.268812369678848,9.808559682634323,6.272751838930114,2.2601970918152476,8.548491368741242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58174022216687,0.0
37,22.476413080965923,23.86503831968028,23.993573002313717,19.685368010583534,22.578552273616552,29.260531886157526,32.192154277955574,50.75314044518922,66.73555731591506,60.41864698939404,68.10445950791684,22.29067327130389,22.625271707464094,34.85876753254718,28.614363666125573,36.35618123862979,33.447377593486515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19153353642619,0.0
38,15.299477317148801,24.337400067989236,16.296619510945284,10.251869992944096,10.175742477894097,5.914769396811675,2.703464568824535,4.198937584313266,22.123785651486028,38.16403534907412,61.79645177551478,0.9585480188898113,2.645376341629101,5.246586014563937,9.70365337950584,7.883660402498704,0.600877342434427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01772089367457,0.0
39,7.631336795070094,6.227178947630899,7.014756112335763,15.315989659196983,11.418401755382058,29.227865232627067,31.2552044390504,59.35755382793994,54.84513392300283,56.25514316168519,87.65536998666394,27.884218027288682,24.748261406766414,35.03077890784119,30.669591385536016,35.155251671736046,30.667094355017852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37406644675126,0.0
40,3.618936344346499,3.1088450617610826,5.763178315613122,6.076890315171984,4.970115829277505,3.6078449462997733,1.9434933317324241,5.052853583459318,10.132842834490853,2.2439358963242952,8.78110572849322,1.23976136784499,0.17607271679910974,5.710319950932881,1.156671770316464,3.446610332166969,3.2684948316453255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.135174891569165,0.0
41,18.804758985391373,19.639662100561186,12.986606152494863,22.485768178296414,11.7857870940721,34.402363538831125,18.397634423881904,64.36160999160971,68.52733930541574,37.67381828231553,88.98708908082142,22.882846518252265,27.43660125684047,34.5283185567717,31.15702376749525,39.47359785933639,34.27458530492766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57678884690089,0.0
42,18.534462641907975,20.894987405547486,9.797192329324055,27.795194477170966,10.935423273164133,35.731987660692305,15.136252267065647,69.58180786748086,61.03061233641131,16.993429413695846,81.81636279505962,30.336241222074932,29.84849016290669,35.34649130889532,9.749723128493937,3.3405884019956362,34.43033367525129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.076445903949292,0.0
43,3.2103579709462577,2.1191833169461387,1.7471420764843548,5.075493923696656,4.579475275516784,33.86803332178553,23.89806659745283,11.897225119129182,73.57789970290315,15.793633939277356,123.47935264155575,33.29951076876871,24.194509988619696,1.561948122075577,9.182456446901258,4.097992867986515,7.4416646917876905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.295526280696087,0.0
44,2.9880533848320896,2.671883471220461,2.0619733397905757,3.4365453398590042,2.832582094341733,31.01019172044749,21.313039482988966,40.27597825642262,82.54821921579347,69.66872556178818,122.09080323532112,35.09664697408936,30.237872674643604,1.3855842624004722,33.03864337208815,27.765041402652503,4.131180743332058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.150174384235992,0.0
45,1.8727940268395544,3.360222887318584,2.0222398601645875,3.976712763690737,2.232504270473668,11.217298487590297,10.693936719811358,15.358962090708577,12.430759180709318,94.47339930444515,3.6559100505330546,22.557375735004,23.25207044110929,9.302934942242297,10.300074251836117,5.679426123970043,0.7298222452066139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.712731963626661,0.0
46,10.782245833275542,6.418488845065284,12.727893248283486,7.587786372066455,13.69001326855432,2.630033719694167,3.7242938891316117,27.492989663672315,64.87912745385108,97.96793815038878,104.20439341135207,4.2345092826541135,4.066745843389438,2.4947283434822305,4.720233999523022,8.042871445234079,4.517504112980325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.363635110741075,0.0
47,8.712230635587506,8.62715617875701,7.3266114271160045,13.9959646263885,7.350042077811004,37.75290082283465,25.212381119418794,69.46608756067008,14.033048001955425,98.56124064377964,22.268485741195313,26.03914447496334,21.941189048283558,2.3092391527220606,7.649870450682656,5.987791079054504,1.913125272707806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.302735783172224,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3.14796507408181,3.152592618595,3.7957293288080742,5.758912671791411,4.073231754030105,4.6741520075659615,11.314363424245542,76.79008044780127,14.769878239928316,91.22818920410742,11.76946626548571,24.936827623527112,23.30067099203801,9.584095958193187,8.588130246593046,4.539952329643896,2.0823625059423647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.853329452492833,0.0
50,12.788143388374055,20.221561259071088,11.834489216969786,7.839286292233328,11.095879122732502,9.736199592599954,14.96465497180535,61.52418501070206,6.127757390134324,5.086337687992078,22.031904261007096,25.124315511512663,18.472169640906706,33.35108946570942,27.9258660044632,33.43781936829537,32.09241465323041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.803180755161144,0.0
51,12.191484491167634,11.129294255040616,12.51821497826525,21.023862480001707,15.777487371380902,26.674497175098193,17.436380292627494,7.865396155309854,29.645326169143733,33.70366497359134,24.70995825172205,27.956580322597286,15.722398457664656,15.331693677921717,10.29379257904771,13.755475307818536,33.82884666897823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.38613844749276,0.0
52,12.91064552588176,43.23813781377857,19.677270960077998,26.90264797569315,25.340000092147193,30.810323113174537,25.372915592996236,67.47921967532164,40.31439595666357,55.18434580464974,47.94199124131402,29.611139759480743,19.053767296447838,15.835864533691902,3.1761169832748717,15.64191353161053,23.205646042726023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.51154952346649,0.0
53,4.378330509609647,45.59160431312718,10.527190161137653,9.088009924559554,18.57388026580148,32.651751537985895,27.80375551044297,20.086656323564227,23.50994491049261,42.15112179228543,38.24937849132079,33.676793350594814,31.61588311382952,1.853169633342826,6.859649060245819,31.7798098993597,21.043982754511873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.496524208953645,0.0
54,4.258016697581597,4.8852674911871095,3.2936886907774645,29.62089181139263,4.677387849884187,8.640306275057604,32.50931978375577,12.770783035305618,46.93432050662219,26.35702461800693,24.229127311600802,19.814142480106497,28.432269071810055,9.034498389363822,31.12847294471753,32.92713374725286,2.4216889016212035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93731409447317,0.0
55,3.391657444697843,5.607280352438208,2.1027287698505726,24.18379854326461,7.986290930463478,40.5141517926923,28.188986102253583,56.96936817956006,45.885088295115736,21.681036604625696,30.356292027309177,46.98876111324475,41.303255209267164,47.97118649383265,55.45278885554292,32.72412794541255,8.422865317734253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.39586258690033,0.0
56,7.538640943690633,4.719842921985746,5.669224956837108,11.811357304898198,14.093855172738433,16.200890134669816,21.812317886779702,44.009459237821254,30.952918996274636,5.055165184450756,9.552527243993687,25.55202584352634,28.559199009423747,27.648952752886494,28.57945162117426,32.9939918193665,10.622266098665014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.13953453701073,0.0
57,32.44699204764742,28.593102700913356,10.313539269499786,7.77784212198165,15.042827272858078,14.23518969647987,18.451140360665487,41.37364365436954,29.466237049141405,57.11500064836129,8.916521648786551,14.639745722875201,17.457570805846558,15.82144445125556,9.25994275050801,1.6535412623465942,7.266844159880182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4018309190245,0.0
58,29.6604288583066,24.634025504313286,3.8354853955862827,7.141821814461137,3.7777065752026386,4.096505490216667,7.145890171092277,4.077886962960282,1.836139411488854,26.21488685666471,2.0825861600433644,7.546708368952667,7.855176992220188,34.49810512103372,31.754930360393008,6.628618275691986,0.2247868298191432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.941864067555695,0.0
59,10.552640957262637,5.551999386877236,7.450305620293919,7.611823071999415,11.45996063056274,23.601334280608725,15.099442125930775,48.09402986265299,2.876266738892966,51.19773727444299,11.049153471641832,29.729828605497055,23.391603856486157,26.898975812781185,36.338687486915724,30.220141022247436,30.73450267529674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.874025463552385,0.0
60,17.894156456577115,16.719765427880866,16.927438413784543,12.832768067606521,17.017865263490076,21.455563175274055,15.446109840042235,7.259414530319494,5.704842576824337,17.324982652008924,16.179627589889222,26.70313928753732,13.447155322486147,38.6716875502116,26.581698157280705,32.62059697145267,28.851822429427415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.508154924240777,0.0
61,18.65866677438071,16.48223079723123,16.88751132149817,6.054230272598948,7.67931259694584,5.15208113954501,17.811662485283048,35.943040331326955,17.80258439232858,51.669252094119486,14.351895528376769,7.333401467362834,7.173427496666624,6.493611731759177,3.714172953699526,2.865867640489854,4.017888904897874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.122990466382978,0.0
