frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
29,1.6027075114285143,0.7261491412097906,1.6122390346977253,22.47159008193452,3.572752303921688,31.446760633218798,31.049844545339397,60.860985096175675,48.242972877565634,6.70745188274376,57.810501482180314,19.62479746028977,4.197037622137723,0.9419493361418873,6.849214373640248,32.37424438857421,32.37830980571725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.321735739818642,0.0
30,1.4432052524090073,0.6000042857546187,4.388356784975212,25.488211694824383,8.523823520890812,38.89922090365366,31.26322859155935,69.70748876695804,80.08000539004922,4.925118279009957,79.16136229265128,4.296465016578392,6.431594848705215,4.506482876080014,10.571363394621274,33.26606905600111,0.8019351327543585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.785525652204463,0.0
31,10.779053746145944,10.074211162492265,11.258898287220656,4.100058397356644,7.433254588048023,1.8646429328771277,5.726053761699993,2.3120814807486774,4.801319945858337,2.2996714778658505,7.272649577971361,23.93279873502947,26.92051284602769,30.741566025366897,32.75466306402998,30.396242335189353,34.83005179764887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.558690009504536,0.0
32,7.580124204306996,5.579921899915364,10.179655918741037,2.1007886895264893,9.490965147085753,5.246321615322528,9.192130671608215,5.317843773025358,4.883060037084283,6.442369099441657,4.55752718978561,22.117113045788532,25.011784617937554,31.1752292301503,32.02386067674663,29.863317149411568,34.22291025884335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.410877836748307,0.0
33,3.594302693560577,3.591831726961549,6.046183567016005,2.4274013075317553,4.408847933995611,4.01585298407755,5.586359130809415,3.958513407012356,5.501469648732934,2.7355299039976377,6.356607759999014,24.75672679292336,22.041581940770023,3.5865618777387893,2.6452837251889783,5.548312944936874,31.720553924919763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.148348310010128,0.0
34,3.3071716634134924,2.5172347610744317,3.3077286664480883,1.4931178260635585,5.10731539014077,1.7542581521809035,6.823872512561355,10.200084306990336,5.023663504466242,19.357071818831866,7.260423083743162,3.5485326128778714,9.988229356492665,31.861181149530744,31.260065606691732,31.652029383413293,6.699919107970152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.656582288405334,0.0
35,6.903632710571474,6.360171037904696,8.312735631887362,4.765938375797803,5.835294016011305,6.168807373076473,0.8165483541065492,13.467384552736643,10.599144237746717,22.83522525028095,19.11758792551742,0.529578907984015,1.5839944968799753,4.111030686383729,1.941493896411849,4.167577917594379,3.456089992536888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.116013844907543,0.0
36,2.1271363986499248,2.612800070203253,3.287811178631497,2.127886528922852,4.473727983229767,3.807023999681904,2.521903645717413,100.41907117728347,7.309805880944436,24.60773085454051,15.465487753646007,21.526924392705283,25.341208020803432,31.05520664622368,33.24527100216597,1.7117691612502925,1.7045674570477214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66737247950867,0.0
37,8.608662241979292,3.0165494304745804,11.4234787384157,2.7938697245899577,9.443801413709412,0.582127136974273,3.681557561978643,101.1229510792698,65.73446017727032,25.079454885432195,37.859773178631535,26.177148795703513,22.265766001608338,30.775126447940046,32.70915687866918,2.510238790253244,2.4813769906208774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.721499969030642,0.0
38,0.38967966280853583,0.410453025774462,0.3688212832612659,1.2517351970305157,3.194839013940452,1.2278760194920082,1.1335803957245552,21.183135454727392,61.13483383940587,26.28137857624628,42.97571237287609,1.0953440461372412,3.96419974171107,2.560945063807342,1.543530891724484,149.65348683897378,142.9032999373709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.133697138883075,0.0
39,1.0362061381123724,1.7010400619200452,1.1367570836405454,1.709759028206105,2.630921548071658,1.7090080897184483,1.9474312688429827,11.169388623183558,1.9634188427198092,24.587589277831057,2.5826053386612924,4.241430543927278,7.404137665398617,2.5053971779821707,2.5512630649648975,150.81614093269096,143.82080682640517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.383135383075114,0.0
40,12.888798857949137,12.226189865982358,11.88559050304929,3.5978590525582486,3.0700221517813,3.2325204538169023,2.346833160262222,3.196558481476447,2.071315190990925,20.331524860885494,1.1302342468222373,4.325819155504113,6.615415189404543,5.839911269452257,8.985026732238628,1.6278267046506965,1.2435572704735391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.153823714546961,0.0
41,13.337808757179998,13.266568522858378,12.488381593972065,5.52872810328446,4.314899058624935,5.287293388180526,1.6766437671970635,15.572692362730082,5.773503949727783,23.94610611240656,4.734158545259629,3.5805451145589893,2.9159289800775907,4.288062120552615,0.6491969025594029,2.803953208308246,3.757943418214204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.289553759158385,0.0
42,11.964847251623988,7.166551980112052,13.856156935601057,1.847999518247206,10.469885881831896,1.0289031443806083,1.5600964144627962,3.9391264358018385,4.983309739118175,4.8990469202726965,5.473125683376994,1.951426057516486,1.182642989680416,5.611973258070793,0.4753181589280821,2.4652669091575774,2.931879046352989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8122091955609205,0.0
43,1.2876139457324658,1.2916284072309796,0.39677344353911576,1.292024975698157,2.1012352218061623,5.693769710669864,2.335547378446356,12.59212915304927,55.13817909709736,3.053687840393596,6.861082251014955,4.996661171518924,1.679734263004803,4.644076623123873,5.804275526720045,3.414180392746574,3.450196452191907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.825458579646141,0.0
44,1.6390092579710045,1.4265454820999817,1.4258404200993897,1.758634068304081,1.7723784564139613,3.3088720297095437,2.8992935014587253,2.5721132220440888,62.519673686131924,20.660579314929176,10.85918089231972,7.740959478360339,7.774714970841877,3.1382068439083546,6.260168041890493,5.047118232505354,5.165681239472758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.586409949321222,0.0
45,7.813525676707027,7.452676579424352,8.280160727660613,1.1680423265515318,4.7912893936553225,2.2818281254793416,3.162112553345215,2.1666424167836134,3.6468680128535067,3.1190570187172346,8.068936777271944,8.468088969083277,9.44742087293715,3.1730071576648973,6.785780749618214,6.140362536959014,5.869411653339909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.402071267532481,0.0
46,1.087768286811043,2.035911196773801,1.0701885918477132,2.5285981558999024,2.949352000949373,2.062969790494316,1.0172396947836317,1.0676597192840647,3.342653482471501,1.0184020006153984,2.83617663658054,6.028738959597646,4.349807369094237,3.208719176447028,6.152802138830747,4.937153229502446,5.013699353896576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.982814104934116,0.0
47,4.727660898641606,5.888095113679813,5.707418879238396,0.8292699619024433,3.8654137112841753,2.2992705292275604,2.451548528952937,8.264193675890269,16.047648192297963,16.671848229846905,25.387282223389093,5.640917671769176,3.6111518939425182,5.894782927214639,9.00923930185395,2.5681781786923716,2.188637922256563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.120738696475316,0.0
48,1.015739205506121,1.6626943415377426,0.3768879511833758,2.547196894837095,3.095565383874777,1.0106960580960156,2.07675659555924,2.3736209471802376,8.278755261964609,0.6319062779361461,26.455546821112026,3.783470603127254,5.907486901180458,1.0264747992640586,0.39612610196240633,0.3993273672435966,0.39609165338049745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.613784892055627,0.0
49,12.648801082490833,9.46070233713982,14.002198898644389,3.621993113497877,9.011639130722319,1.0544093299421475,2.685333308321928,5.071546585605429,5.615580448474165,46.32978416533958,1.55657789005288,4.169703294488179,5.329325882289704,5.05461345556467,8.057833906438244,1.9343032818708212,2.0245877353369934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09581963801294,0.0
50,11.465590075178262,10.299921251205648,12.823601344544638,4.92129727114089,4.290016579027707,1.5720991342665316,1.9433346972773666,3.0574698539851015,51.639651718730576,39.830763001663094,107.53059765245777,4.1029433297210005,4.449732799140423,5.248473364573364,2.4756107755243573,2.203208474353738,2.269091020602833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88961190255255,0.0
51,3.678963673683022,2.239461043730775,2.2848418959480017,16.154820097213438,3.5463394781721878,2.8890059978240634,4.351125294982012,4.80517016088182,1.2378536928017645,3.902254552896934,94.02191609345878,5.515245746435778,17.92973579380626,31.877804363488547,30.720535184265987,33.870213026839295,156.84955995491214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.463226238314164,0.0
52,2.5169291949598374,1.795076666857677,2.686366688744622,17.872575763742034,5.522016970557589,4.617113116939173,3.5534142741679244,2.4015975050912797,30.32838973404509,4.183924291501799,24.156586091222557,7.293328868350025,5.59117141758071,6.879615061093431,6.715225085961781,2.0257786762689993,159.4234220030982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.915443024128393,0.0
53,3.930986968372815,1.7231682952671499,4.405503139805144,2.1719782497419438,5.771130678818015,2.1185277264578897,2.2158691969111386,3.497914696823423,37.30592480181639,0.7312847949373633,75.76235560762244,1.4837544274144825,25.323310130612644,30.611309176818082,30.463397338570726,33.624197407388024,4.931311417257931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.651289650272682,0.0
54,8.155853270217571,8.168999079307449,6.663492781339474,12.165997982837672,3.0835519228813313,2.8867358838245227,2.2062717552218847,3.6535597016379793,3.062622636077864,2.910758969998249,4.893017586608322,7.484163529189891,6.432744581479955,8.633716851437178,8.703637681207255,1.3124566274136649,2.2840206063246327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4530353792355815,0.0
55,7.059826322777015,7.061928094314737,6.177671368051237,9.071857520629012,5.931765719974224,3.466370697799466,0.9195976719312313,2.8925642600248804,14.861697380534238,2.7667243893982287,34.91246042535006,1.236518743567414,2.182088941296471,2.257352575272132,1.476941698653176,114.22822832899224,1.4831196937331292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82274787248817,0.0
56,3.404355515625336,3.24495370781441,2.6997969677707356,1.062129743748318,3.873811071493594,1.053893363654391,1.1730998496906222,3.819876269684768,5.256588077810716,1.4940292046490955,2.65758165141913,1.151368999095556,1.1784581559850105,1.1449746565372505,1.0592051290946953,115.05138583641042,0.9813875138643225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.841582100844024,0.0
57,4.960508331519857,4.00167575255479,3.3670318846235987,1.6962583201564905,2.586953460757678,6.483042031848548,1.6142246709856911,1.410370943208755,0.9880843754494183,2.7355423991905337,4.713592480006259,1.4111899872519118,1.402212352045862,8.410408971682404,0.4965293672555841,0.516721530579297,0.7000313148897439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.793786951412142,0.0
58,1.3749982179554314,1.199720961140926,1.3812629436745723,1.2033005968866248,1.96685899478477,4.804722163034878,2.192029145501186,0.6519797647749253,2.8048959264192352,3.360263377093724,2.876944559399193,1.4601364493526396,0.8697864224087589,0.803660825885601,2.330177339590322,0.4307412231938209,1.9008617249076625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8595494491767217,0.0
59,0.2480748900649685,1.26828921929327,1.0541641411780558,0.7495401088559689,2.042650974477152,1.9815558858719002,0.2913742732659527,0.22541581484986378,1.974451784289037,4.066460722669277,4.302840592845569,2.0044426546348553,2.8703814820388924,1.23178942305847,4.794864697446856,1.4183165703101663,1.242333237365503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8686439101479857,0.0
