frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,34.899406398764036,29.461478937339862,4.386809686637913,2.745431975411485,24.10328998781534,24.351898465869514,32.02050988381724,30.15300015632573,22.765228186497644
2,3.697862080085238,5.085796255013241,6.121402621164703,48.52194630018733,2.0178210739067612,2.550607616079536,1.393085542614919,6.3612859634086565,9.468725931557547
3,2.7306840741185026,3.3212185159995875,7.847100736944691,1.0494638274699388,3.961826862574911,5.302813007103675,3.965325705504777,1.2014851188098101,3.672489731065737
4,1.3718115386922427,1.9963970572096583,4.027563759967982,1.0026053497181813,3.7474222716658767,3.816274155035989,4.218349105305353,1.8620356155864397,2.755307356647715
5,34.07431154289097,29.05177698548604,80.50816626275036,73.5901246682096,24.53846482145407,24.889033079599372,35.119694041863646,33.679548924094576,41.93139004079357
6,29.43033884732644,30.906885931824213,85.11201096709745,77.40506827951019,25.71715151024577,24.548721604553734,33.43641296011275,31.589985454065555,42.268321944342006
7,2.2840585222375496,7.8739953036175585,10.751505000525274,32.5294042351492,23.527929953779765,26.347538889355107,33.48627671417271,31.394695209150058,21.024425478498404
8,3.809194244093289,7.773295481085527,18.521199085759967,32.24437931455406,24.412482972709928,28.076986461005305,30.525209994452577,32.445603946430374,22.226043937511378
9,1.1363983696216928,1.0990329316081917,18.216774165368548,0.4328478608965236,4.025187782622478,1.6932872775567982,7.358080704707463,6.295251827277409,5.032107614957388
10,2.034229744541609,0.8414542457956857,18.240625105405165,11.995645100100838,1.592349450981234,4.298907010630895,1.8593484384278431,1.1911536665224542,5.256714095300715
11,2.9878134006731147,0.8967073983902978,19.82553170436929,7.25086335533727,1.8959187874517789,4.286068850928949,7.010843598403076,4.317123488031045,6.058858822948102
12,31.389196784124273,4.962869414808379,36.163924735319476,67.80766641122368,26.12071584137961,18.04576447951979,33.81830579101874,29.55950145416623,30.98349311394502
13,27.218973848848076,5.6860623368294965,12.186697411264007,60.06150395831214,23.101695529867076,24.37627554049822,30.1537547057829,30.531006603249345,26.664496241831408
14,3.1399442960482444,7.465294470463481,5.341194692865252,10.584574129032132,5.494001889401137,10.224717395138661,16.598300405362988,17.825955161617113,9.584247804991126
15,1.8856190649319704,1.313836866921249,0.7637118052951487,48.658617199808475,1.6510999586433412,2.312177734094336,16.328231821726035,18.546781217603904,11.432509458628058
16,3.071208909951154,5.751742077059918,9.569378169311015,17.980737130121142,5.0268038112956015,7.0167261353672075,11.977914692983186,10.039616052999827,8.804265872386132
17,2.184901513481943,2.1484126661908203,0.7054128547825257,35.3554720866754,4.075529970940476,4.150221772805268,10.586793045729973,7.673444025089184,8.360023491961948
18,3.8526239838520464,4.051773003697161,1.9029152974687091,9.511971977819261,6.194011575264993,8.306276627814363,9.186071530060577,14.586561049657895,7.199025630704376
19,5.608886856753405,1.5454798233757154,2.3955021562482304,31.76856742069291,0.9675148428136396,3.9463914662949335,12.71577613422592,18.953149293989085,9.73765849929923
20,8.971033501197601,5.542970521694226,26.61524213438572,16.06147211554658,5.1739202418646615,3.757916541038487,2.97743313520562,1.2406073563451152,8.79257444340975
21,14.71103079184644,3.7099809498977048,27.59339020955295,10.851181423746576,1.0653078208827853,3.1801580105051785,4.496611877667114,4.266134197749083,8.73422441023098
22,4.8871695833167825,0.8026856382757933,0.5158699819158075,7.1517873634391345,2.538557198293704,3.586060580180644,2.5227150342787827,1.4540652034522974,2.9323638228941182
23,5.883932274563413,4.75597724531657,0.6520027055081092,3.4784338970442,2.2167412778734685,7.090561845582571,1.2224348743993887,1.2789446215656697,3.322378592731674
24,5.546840482129232,5.583240415526253,2.928814605095741,7.2722141651374566,1.9546675096053003,4.352228765412304,4.915479895358089,4.855618378208123,4.6761380270590625
25,3.0946248188023104,3.5067033767294298,5.389130394570143,13.512005308344689,3.81412805570773,5.200691152246949,2.005702137123662,3.000996148797784,4.940497674040337
26,0.5709277689691217,1.9825333737742763,8.086609355299753,20.200954794270586,1.8452413993129848,1.7825971040527469,1.7000144861514397,3.0959664774288767,4.908105594907473
27,1.7052734972179684,2.0317684540259195,9.49498799382632,1.9174261401756016,0.4638614536232177,2.7994510709152998,21.982033522280744,0.9558861840186708,5.168836039510468
28,7.006233722845876,2.603241548294087,4.6638373472113965,27.816195710138,2.6574489696439296,3.5499534446225054,3.7225114253459353,17.325631062652118,8.668131653844231
