frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,156.97979736328125,91.8456039428711,0.5271917581558228,157.97279357910156,88.85678100585938,0.47625839710235596,154.0008544921875,86.8642349243164,0.5341172218322754,156.97979736328125,88.85678100585938,0.20590993762016296,140.0990447998047,88.85678100585938,0.7011890411376953,160.95175170898438,110.77479553222656,0.34282010793685913,127.19023895263672,109.77851867675781,0.2558290958404541,194.7132568359375,117.74871063232422,0.3415324091911316,145.06398010253906,125.7188949584961,0.6672912836074829,223.50982666015625,116.75244140625,0.5911489129066467,146.0569610595703,102.80461120605469,0.20323161780834198,158.9657745361328,169.55491638183594,0.3261113464832306,138.1130828857422,166.56610107421875,0.2581164836883545,154.99383544921875,222.35740661621094,0.3942609131336212,125.20426940917969,216.3797607421875,0.24033726751804352,154.0008544921875,237.30149841308594,0.5059689879417419,121.2323226928711,237.30149841308594,0.1386248916387558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,157.1332244873047,86.77594757080078,1.0103764533996582,158.13275146484375,83.7914047241211,1.1711225509643555,151.1360626220703,83.7914047241211,1.3481156826019287,160.13180541992188,88.76564025878906,0.36812570691108704,138.1422119140625,88.76564025878906,1.046535611152649,164.12991333007812,110.65229034423828,0.4258783161640167,125.14836883544922,107.6677474975586,0.40245941281318665,194.11572265625,117.61622619628906,0.46435457468032837,93.16351318359375,111.64714050292969,0.24504540860652924,222.10247802734375,116.62137603759766,0.869912326335907,95.16256713867188,103.6883544921875,0.23113062977790833,157.1332244873047,172.3328399658203,0.3158877491950989,134.14410400390625,172.3328399658203,0.35699400305747986,156.13369750976562,221.08038330078125,0.5762720108032227,125.14836883544922,216.10614013671875,0.5129856467247009,155.13417053222656,236.00308227539062,0.4128270149230957,121.15026092529297,236.00308227539062,0.5016992092132568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,156.88623046875,85.98960876464844,0.7799898386001587,157.880615234375,82.99359893798828,1.1910713911056519,150.91983032226562,82.99359893798828,1.1094805002212524,160.86383056640625,87.98695373535156,0.5092678666114807,137.99261474609375,88.98562622070312,1.0474125146865845,165.83583068847656,108.95903778076172,0.43021494150161743,126.05979919433594,106.96170043945312,0.36808374524116516,195.6678466796875,118.94574737548828,0.43244174122810364,92.25018310546875,109.95771026611328,0.35273444652557373,225.4998779296875,117.94708251953125,0.6570475101470947,102.19418334960938,94.97764587402344,0.4470236003398895,158.87503051757812,168.87930297851562,0.28676971793174744,136.00381469726562,168.87930297851562,0.2939392030239105,157.880615234375,216.81549072265625,0.4114343523979187,127.05419921875,210.82345581054688,0.3832133710384369,157.880615234375,234.79156494140625,0.6177777051925659,125.06539916992188,234.79156494140625,0.5481506586074829,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,157.07984924316406,85.14745330810547,0.24670512974262238,156.0822296142578,82.1635971069336,0.35729101300239563,150.09652709960938,82.1635971069336,0.394493043422699,159.07508850097656,88.13130187988281,0.3089243173599243,138.12509155273438,92.10977172851562,0.49813833832740784,160.0727081298828,106.03441619873047,0.27752137184143066,128.14891052246094,108.02365112304688,0.21045076847076416,181.022705078125,115.9805908203125,0.3473796844482422,96.22510528564453,106.03441619873047,0.35339662432670593,196.98460388183594,120.95368194580078,0.2226947396993637,104.2060546875,86.1420669555664,0.3576085865497589,158.0774688720703,172.67379760742188,0.11655620485544205,133.13699340820312,171.67916870117188,0.10238999873399734,157.07984924316406,226.38311767578125,0.11889712512493134,126.15367126464844,221.4100341796875,0.13522958755493164,157.07984924316406,234.34005737304688,0.29663804173469543,124.15843200683594,234.34005737304688,0.18237534165382385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,156.68511962890625,88.25694274902344,0.5451251268386841,156.68511962890625,84.27294921875,0.5741181373596191,152.69400024414062,84.27294921875,0.5474053621292114,154.68954467773438,89.25293731689453,0.16601340472698212,142.71621704101562,89.25293731689453,0.31408336758613586,158.6806640625,108.17689514160156,0.4608997702598572,125.75398254394531,110.16888427734375,0.34265953302383423,176.64068603515625,116.1448745727539,0.49724188446998596,92.82730102539062,105.18890380859375,0.4043787717819214,195.5984649658203,125.10885620117188,0.34930258989334106,112.78286743164062,83.27694702148438,0.44822096824645996,157.68289184570312,169.92874145507812,0.1760464608669281,133.7362060546875,169.92874145507812,0.16388633847236633,154.68954467773438,235.66458129882812,0.2964664697647095,122.76065063476562,226.70062255859375,0.21287062764167786,154.68954467773438,235.66458129882812,0.23276488482952118,121.76287078857422,235.66458129882812,0.1304442286491394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,152.20819091796875,89.3865966796875,0.992734432220459,153.2076416015625,85.39237213134766,0.9751689434051514,147.21099853515625,85.39237213134766,1.0315735340118408,156.20596313476562,89.3865966796875,0.5101167559623718,136.2171630859375,89.3865966796875,0.698310911655426,160.20370483398438,109.35774230957031,0.444245308637619,126.22276306152344,109.35774230957031,0.3975943624973297,184.19027709960938,119.34332275390625,0.5131866931915283,92.24180603027344,105.36351013183594,0.28769010305404663,216.17233276367188,121.3404312133789,0.31285154819488525,110.23171997070312,86.39093017578125,0.566222071647644,158.204833984375,173.26541137695312,0.2169242948293686,134.21827697753906,171.26829528808594,0.1865505874156952,155.20651245117188,229.1846160888672,0.28864017128944397,124.223876953125,226.18894958496094,0.2197975069284439,155.20651245117188,238.171630859375,0.3679250180721283,121.22555541992188,238.171630859375,0.2548988163471222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,155.7172088623047,89.73918914794922,1.1015065908432007,156.7159423828125,86.74588775634766,1.232487678527832,149.724853515625,86.74588775634766,1.7077218294143677,157.71466064453125,90.73695373535156,0.32933562994003296,136.74142456054688,90.73695373535156,0.5256243944168091,162.70828247070312,112.68778991699219,0.3810769021511078,124.75672149658203,110.6922607421875,0.4191444516181946,193.6687774658203,123.66321563720703,0.3896188735961914,90.80005645751953,108.69673156738281,0.3944588005542755,223.63052368164062,121.66767883300781,0.5875356793403625,106.7796630859375,89.73918914794922,0.5522803068161011,135.74270629882812,172.55372619628906,0.15887223184108734,160.71084594726562,172.55372619628906,0.17587752640247345,122.75926971435547,225.435302734375,0.4215684235095978,154.71847534179688,225.435302734375,0.42243850231170654,121.76054382324219,236.4107208251953,0.19957074522972107,155.7172088623047,236.4107208251953,0.15972673892974854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,141.30877685546875,88.87956237792969,0.7554697394371033,147.27049255371094,85.88706970214844,0.8808499574661255,137.3343048095703,85.88706970214844,0.7952939867973328,155.2194366455078,92.86953735351562,0.6695510149002075,131.37258911132812,91.87203979492188,0.46356579661369324,161.18115234375,110.8244400024414,0.3476390242576599,124.41726684570312,109.82695007324219,0.5176812410354614,191.9833221435547,122.79437255859375,0.4918128550052643,90.63423919677734,106.83445739746094,0.4110969603061676,221.7918701171875,119.80189514160156,0.5500993728637695,105.53851318359375,89.8770523071289,0.5348691344261169,157.2066650390625,176.65908813476562,0.21767374873161316,132.3662109375,176.65908813476562,0.19125768542289734,154.225830078125,229.52630615234375,0.3569503128528595,122.4300308227539,225.5363311767578,0.2833888828754425,155.2194366455078,239.50125122070312,0.16264386475086212,121.43641662597656,239.50125122070312,0.1676596850156784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,157.70785522460938,90.86554718017578,0.4176104962825775,155.71994018554688,86.88751983642578,0.29993918538093567,151.7440948486328,86.88751983642578,0.291426420211792,157.70785522460938,91.86005401611328,0.3030143976211548,131.86492919921875,91.86005401611328,0.3053203523159027,159.69577026367188,108.76667785644531,0.13510894775390625,123.91326141357422,108.76667785644531,0.23602624237537384,185.5386962890625,121.69526672363281,0.21459315717220306,96.08242797851562,102.79963684082031,0.44461536407470703,153.73202514648438,106.77766418457031,0.217337965965271,110.99180603027344,85.89301300048828,0.518441379070282,158.70181274414062,174.40414428710938,0.10014388710260391,132.85888671875,174.40414428710938,0.07869359105825424,154.72598266601562,228.1075439453125,0.19228023290634155,123.91326141357422,227.113037109375,0.19995221495628357,154.72598266601562,236.0635986328125,0.19104105234146118,121.92534637451172,236.0635986328125,0.08429259061813354,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,154.5404052734375,91.93265533447266,1.0559000968933105,155.53402709960938,88.93340301513672,0.8803293108940125,149.57229614257812,87.93365478515625,0.8906568884849548,154.5404052734375,93.93215942382812,0.28853312134742737,137.64883422851562,91.93265533447266,0.50420743227005,158.514892578125,113.92717742919922,0.5521504878997803,123.73812866210938,110.92792510986328,0.5235176682472229,192.29803466796875,122.92494201660156,0.6395779848098755,92.93584442138672,106.92892456054688,0.42605721950531006,221.11309814453125,119.92568969726562,0.7411103248596191,104.85931396484375,86.93389892578125,0.4979887902736664,154.5404052734375,173.9122314453125,0.3644593060016632,131.68710327148438,171.91275024414062,0.3445732593536377,152.55316162109375,220.90054321289062,0.604735255241394,124.73175048828125,217.9012908935547,0.5671561360359192,152.55316162109375,237.89630126953125,0.5924108028411865,120.75726318359375,237.89630126953125,0.33591943979263306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
