frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
25,2.5211508829646703,2.5248880020433084,2.076080840352578,3.235260644978705,3.0132682471900982,2.0828830720318416,0.5092500414620806,7.380832844765626,50.38126894526189,12.332839343656197,17.491042502204227,5.607811359370592,3.909193112414387,3.380821684269689,5.222184396159954,1.5309312723490203,3.471058391765421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.451221504896487,0.0
26,0.5852197674394498,2.587990320878711,2.672565111585643,3.517649689436007,4.351786080755913,4.169290587539223,4.548498887309563,19.867998897839403,43.11976286959466,26.77253887256746,10.863873715801049,6.745694034190373,5.793013266440119,1.3676487178773766,2.8884495988437773,1.0028380248323148,2.2024619133243037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.415134138603255,0.0
27,7.281421714048398,9.496221699631992,10.261372103057948,28.598778654140713,15.644193460003976,29.295426156650908,27.863542081740082,19.58457314461289,32.67378871237934,43.24490177315527,45.06948352225726,23.11410110850451,21.75851761811928,30.15807612411117,29.739528916026135,36.91045269771839,31.844139288187318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.031677574961503,0.0
28,4.71555815924597,4.3319189451166,5.938439131821728,8.325020946347017,5.935856680448402,7.185970506149985,8.71284935225988,11.695597083614858,15.586470309773542,28.868315645716592,28.868315645716592,2.737601190876083,2.213592861041668,32.02109048330785,31.00810836990011,21.406951051131387,33.31158386060847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.874308248416279,0.0
29,3.1701554746603122,4.134010292919985,4.14258607332515,11.927660011010031,0.570260881674671,3.1812599379479933,6.265756143895841,17.52215283998865,15.84058059560043,26.06546471672267,17.497666171534814,4.070485015388673,2.6471048557209955,32.03119741088051,31.954052603381967,4.64145461913692,35.141530355212666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988433999941309,0.0
30,28.30838661972538,28.16966521257815,20.236080003375157,17.286003230285814,2.3889044256153342,6.466055343147826,8.245002845757403,60.628054354362696,6.671162321793534,80.51508857052755,8.413863804176609,6.900275817894569,8.708259392003406,16.283882878649774,20.906141348646994,3.4530602766380554,3.1189049860620055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.217575966543546,0.0
31,15.165016454624471,19.5585124354547,1.1326406740366068,29.356555458016683,20.31448456150172,27.798809316515136,26.71412691814424,31.87769126825208,64.60042422335792,9.36783210917799,88.12431724154247,29.506059734194867,28.434997113308686,36.0110505390026,37.5135164606399,34.448543934551516,35.033336827898864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.468112662954148,0.0
32,10.37519089100842,7.267594407221499,13.859411507175261,4.542567775446607,10.755183730471199,5.4033409409893665,4.905369610069596,30.9775591284448,35.15167001805126,72.96684515377984,8.093706389523518,22.391852462355814,19.985382972040664,37.32792067906287,40.173342334895175,8.260665758884572,10.012299203180987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.144111938976557,0.0
33,8.474178427025166,4.45477757044767,10.399191393977276,1.988581926608798,8.36959362587657,6.653623012072027,9.229441752224455,8.393546928559735,44.326421790569846,8.8698998868038,5.940214690184803,25.887360258361447,25.003047114590306,48.830037055527654,55.071348884785024,9.309130855057601,5.173598177298449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.845529020586508,0.0
34,8.2848881533317,5.697728265948512,11.401792147495176,22.34473241722219,10.486465012520625,33.23520730276558,27.4923522974067,76.17274520360525,80.95561528181568,73.30615778946711,80.99506345096746,23.278508248839575,33.194798237536084,32.65812669606167,30.53507895410777,31.337205878364237,34.523640715594475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22941800312058,0.0
35,2.003071799475274,4.104363400738538,3.2105105867521853,26.783844913024648,2.2116745181324897,32.67663515625763,21.34579724195551,75.23599275204003,53.16624041201858,77.38914823255864,6.909748826899304,19.82331442206092,25.26034188430837,32.78108076964752,29.44744501974072,33.674267896944876,30.131168029081753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.009096815390414,0.0
36,5.89102002013523,6.205193543677753,7.292265312084606,23.29855790624435,5.370479607691848,27.414696245340917,7.223065927909185,12.500911697710906,24.401239161534917,96.84093393325836,34.76206935289982,23.670325464617726,16.264842057177898,36.299923212124796,38.19240265906373,32.552691660424614,29.626313347840735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.165113594690435,0.0
37,9.921886504525762,8.815390641613789,11.320684817327237,24.588893931972862,7.339641045511715,34.24278461237429,12.453967364368326,38.6033064123561,63.94145427869212,127.38757806143718,70.77967289272806,31.532575741481168,25.526920862150053,39.365071554803635,41.76262906517618,30.21060666275797,31.22810407164924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82477461887798,0.0
38,14.69406225758869,13.307897920965774,13.812347472053919,25.89353330551347,9.17301013577129,32.87753118236047,19.801928284742303,40.013285112369736,72.73939867757744,63.33548293382935,90.6176322864724,27.448898900014974,21.7317359649822,3.7748921439790823,32.39369301091012,3.555029645667476,3.6271752707182388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.752796147383346,0.0
39,2.4275332634277498,2.552792180818019,3.071827490222474,22.76886063378909,1.1988634127308355,26.83366089938171,12.003619628275327,9.797766396271097,54.77643117277198,8.006203944406598,21.992213805456718,24.952883348858883,19.296554607280324,0.9581704761101598,30.718981526185775,0.9581704761101598,4.959165904143484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.545511715661199,0.0
40,10.86536096895916,8.712935575848492,11.941330213582711,4.92478676633753,8.908033222728069,4.888254735999055,6.944113779837063,30.31377996375467,22.54003798084779,46.376273612924,81.59144641089264,4.110477649950829,3.88350810017141,3.1631453259505657,5.047189603952451,3.1631453259505657,4.017116774468401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.375937412479729,0.0
41,13.61128087941478,6.013205016231013,15.885133010648813,23.542657147955033,20.311973095126987,27.283097300351383,29.650232440157374,52.728851121575,84.45682011602051,73.93662954072657,107.23191450103528,30.842212446884687,27.13765528677504,10.04647104415638,3.4472419208520098,0.5615166016867479,0.6062627915441302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01724436830246,0.0
42,5.076283031422995,3.8929644459705037,5.086585408852795,8.37260049227258,9.30933619148996,12.064428525705244,6.631863298639331,32.87054613636714,3.57171128793553,73.78051510051408,1.7230772331334496,8.301334371229963,6.635166680549179,31.626132661454246,30.24329905417328,33.671395765185636,8.484854063102151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.549534926352827,0.0
43,7.745862896252844,3.6340194289920595,9.57667701061623,16.393832105024703,6.599192208080865,34.37334679589605,26.14766554282804,74.52581802841712,63.61793166038606,4.056511641023511,106.52044938832914,19.766578011003773,25.980132186232172,33.841059674611785,27.93090676368152,34.37639381315001,4.161970988894905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.367549890789455,0.0
44,0.1872469902735824,1.0795130403658666,0.9427719007238109,2.0714856883564035,2.32960116549421,5.589781104610206,2.67009867230692,9.89461710615329,5.0030548591436625,6.01035725697782,11.110064775241536,3.5948170638162824,6.206259623174443,14.155527344051906,8.410742807077131,2.3339136512966463,1.2141327974970617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.870822696856516,0.0
45,8.541009989817187,4.824917806573604,10.521286619690281,25.293477991217355,13.582187839749697,40.49521310856541,30.488791350386254,95.01815625806037,75.68441481926676,93.18557419317885,27.633348666110678,27.4645891173236,24.351276941374074,31.82669664287116,30.457230560526018,33.2028018764812,30.457107971565712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.472240103103424,0.0
46,17.36014496824082,14.790606715579855,18.016918580000258,22.98950169985669,18.59764450253707,33.12667440201502,35.933067760311054,86.53964207029229,60.7583487440679,97.63479969473936,85.10841615972645,26.494895472887507,31.28627011213519,35.7046250245797,31.30209393184773,33.66088762285831,31.947462243491486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07364704148039,0.0
47,11.356429193483871,10.928078818328578,11.848342103144052,1.7186142778623212,3.922999819293267,3.005042494166076,2.954859024158998,3.477176064156161,21.62366195587077,9.371359147227484,100.85865083693363,19.92088684969216,21.071078048266177,17.166344328644588,13.688887789514324,4.16141769445746,9.82302703154215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.699815028043652,0.0
48,6.29047027020001,4.050729727808249,9.446134332775625,3.543147860658496,4.404538674606609,2.4815308901113156,5.411265756015093,3.022684697956815,4.098866185698107,93.86823231710041,7.220105940909504,4.450530618124881,5.865348731122439,2.458134754990849,4.806340793997966,1.1817589823701256,8.371203641330387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.057119069163345,0.0
49,6.896111191266163,5.024487322712516,8.498028465857432,20.406403135248905,5.9458662712443635,34.1681243774523,19.572212719981707,9.180825184519136,52.081974797034775,77.24899477120316,85.5045392441759,5.760849762078026,25.63568443463253,36.9708439406256,31.523296427249516,3.7563708642264726,33.39646378274096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15123980542644,0.0
50,5.678664146359308,4.643404639965652,5.696217921454665,18.27958737003948,7.938747920648435,1.2799896985425783,4.331728973067351,56.58047310035836,28.034704193368224,94.86168858633839,47.112476269840364,28.359261076798894,5.983459003100553,35.18197894568117,25.96453469219504,4.639747839820137,36.24482369996975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.165381651620493,0.0
51,50.56727797629723,42.2578239310018,47.747048317909226,34.009840946682864,26.29399292174273,41.194985609279904,38.805143107979674,76.04528561604984,10.53798109056892,114.84216586786178,47.54632462270989,31.59754976727311,27.153684840291863,5.172823799646451,20.464643061968914,34.435667434651435,29.976562559714356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.920517733625296,0.0
52,43.26097040808228,41.36825731324817,38.99410140358949,33.22321613889884,24.7657251222509,29.34542088229271,34.520681737384216,39.757726816728685,41.6748038858465,54.436010985145174,48.8976815972754,13.627760961727438,14.79528065781491,3.0415573758829684,28.879156462724662,35.43594708915477,30.19847618474977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.718986766046875,0.0
53,1.63568031181551,2.9038422395702295,5.621854507220649,11.430865904247314,10.110852332341654,13.352883792659728,2.7742333322778845,7.02228488014783,8.639981282531853,25.45079866341792,9.224529825134505,29.585681305776124,26.707692703879143,42.97211164126113,40.24154226844073,11.30539624465645,30.48578339836072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.439177331396436,0.0
54,9.453874031021076,10.437862593226939,8.461215918360049,9.391576710847524,3.28607182181336,19.903899432623945,5.509174567991563,21.862287954560554,15.037864886460925,38.42448098590063,36.09175215230001,28.22480601243041,23.810292351905748,42.32629997244618,39.300653851290235,12.030215690674547,29.66751628078603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.777637953802333,0.0
55,26.226865363908647,22.34974443533644,22.34101358829524,10.73485028864146,5.976666415144248,20.208634194966024,10.457116237606469,8.899927906287019,18.63381572483556,34.982621357862676,70.07082386329805,30.187249554655164,29.059834828893738,42.32237440631866,39.46811548702775,11.286615703106186,7.31178584337827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.148120894091857,0.0
56,24.510091383508453,20.491049646327177,20.501593567187456,16.022256300438347,12.825730617609956,23.9333232384637,12.281505167497107,11.134695926188245,48.906442942639586,27.189536645074195,26.083412791301768,42.06717410874212,43.877233397601465,51.24070572524742,52.62409443638965,11.134592611905928,7.157110093377048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.587091094088212,0.0
57,10.997950171011047,6.957891912867009,4.346192659306729,7.144121915433719,10.947135036367653,26.350229906101994,8.996313281619438,2.2703762734159962,2.115432185916554,11.843801048771603,20.961122100666085,34.209559269621636,31.547470305075922,35.59119788384797,42.09868818914885,31.302110342936704,28.220664465806838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.58236805575975,0.0
58,10.481788938237495,10.760061413990762,16.98574512927062,8.72744383778476,12.864393763096468,19.737546954839658,8.74584177202375,1.4473653311271248,66.09125998224604,27.670652145510058,9.921231833154039,29.148818090774228,20.756271586539786,31.370242458559844,34.41525960469576,34.06398478660067,29.575309026749913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.927248038541233,0.0
59,13.687812554351677,10.53156710262837,16.512791292844867,6.2545351762347074,16.55255850992662,27.26762227644419,10.649025807330585,29.221997047545578,30.54975722781204,27.460804943854967,9.308094766437998,24.174513899092126,20.440347894517277,4.588705141414421,9.61073347154277,1.582998043411982,2.4958675853784724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.346454867104034,0.0
60,9.803287912638963,6.950302565879927,13.592477226757115,1.5312214929199706,11.70073308760318,4.073730390856023,23.465461182928976,32.3875354257711,35.24783286271892,24.147988061297085,27.482645315313622,3.692988447929891,6.250964551198082,6.400386804426617,13.56533050596324,3.488748138747888,3.7826510933100352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.386134415662388,0.0
