frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
14,12.275100464547672,5.791298627069694,7.385780935366784,26.494158386058817,12.375816669949833,27.728692860081242,26.184561249521384,72.22230170635719,77.41367057044741,80.57164730083755,104.52405653499021,25.19277860292439,25.73887011120999,31.894408029214883,30.829470625364625,33.64817185985085,33.44420084686767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.277352081215305,0.0
15,12.329140295876668,5.557903572008275,6.561033642468395,29.209220019155296,5.7690641751507,31.581729743515186,21.861956073776344,89.69391447057527,81.3332064462516,96.27050379511506,85.24940944656669,20.69996629577954,26.397548158741515,31.19475046274255,29.585061719857208,31.615075191987877,35.20930151897619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65404617814967,0.0
16,3.861308649555292,4.918582117329088,0.7962815718831243,20.394101563415234,6.714375489296588,3.990647015145866,12.981488863072043,2.4279918843496326,83.38580876477651,4.161175753473267,84.675607531866,1.7951632385797913,2.364294459544634,2.482213287168313,3.7013508436762597,6.685523307685898,1.3372680936856758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5101872020296,0.0
17,5.193293642188345,7.237519783114385,3.0628714961172476,6.426231640554829,5.769508090345827,2.8779244614198687,17.555402326868812,16.42821508198514,56.251678715486214,21.91496529302628,63.61889302287719,4.535445504555299,2.750273227082804,8.96438826187407,7.009293936085636,1.6313724867030863,0.31820480942031526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.620322457629726,0.0
18,44.24516709735742,41.208785503144,42.60060617246389,33.0765846479684,25.442539338446245,43.431949895141344,32.75531112080907,60.34674942535129,31.137235341261817,81.83337002818078,62.240569064253215,20.97089027031456,26.29394528402813,36.01272092272715,31.62092173355355,31.81804218252531,33.66846734939306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9237561986423,0.0
19,43.42188161510968,44.188593877842415,39.12926727038484,42.83446082523223,29.434389826123887,47.57727956098998,34.14071241457427,58.68720457934201,41.59981316052298,85.88220524042123,64.38393662303186,24.31272429936936,24.48664246382045,41.09219538586962,33.46337864633885,32.028892073884876,31.636852960317917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.252966519010386,0.0
20,10.814548596568631,6.847504464771078,13.788406547887051,12.185581985479091,11.739017209910878,27.46760239632901,7.004205909057746,22.925056471173225,17.575765570828125,21.159883002152135,23.01661635879131,5.937308580048491,8.714753937146249,2.0651710555743725,6.00926404802983,2.7155932891304166,3.9623004195174985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.995798814258537,0.0
21,15.789054894057667,7.805144213600535,17.58798941791707,13.413566003719039,15.46891297473128,25.54044428525522,7.096953459996907,16.615776317355028,14.442085992024044,20.176432687559647,25.63254059863192,7.2526381159732045,11.661971434634161,18.865839583277467,12.928109470784346,2.0575193168350876,4.886313018639247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.954193634411284,0.0
22,11.748926231372494,4.827274518669103,11.407274110691052,17.47215825004198,8.435755561376757,8.716443809585911,7.963236666580964,12.099498280139496,3.9829389834933275,19.21230397955578,7.450704462717437,8.311086912306642,7.707388107483871,17.864432081392405,6.979695207095312,1.673755050266445,3.4799299575742206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37251777472607,0.0
23,15.799884038189937,10.716971868487622,13.701814397896639,11.588571017816438,7.540314653611854,4.596906606424498,8.573623708420186,9.54109379934987,4.841263091542717,2.92519113749113,2.0843291369656867,7.7392593157703615,8.46429523764846,9.850310411137805,1.3104510586742228,0.871782544923789,1.886521217348168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.178387249511728,0.0
24,10.103341404528052,8.933223371129712,8.178759947704679,5.008715434528244,5.867209504534227,13.508221442208328,2.9732705735485747,6.941192380678067,4.198458366885439,4.189145480405533,11.275373356603318,5.1844808713495105,4.206285587397114,8.507715053729337,7.67373401305789,2.168702823600067,3.6808304866479387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.623450594031532,0.0
25,15.018800367418239,15.82933770784159,13.861780663732477,10.756801848026377,8.353581207735294,7.1563952329378715,11.140737676475455,0.9137614971634075,20.724228826391656,2.9777282627833146,20.672717653115235,4.620315966087406,1.5809943330924785,2.7324346543508136,0.87326903498168,3.735016788739725,4.46593052652789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.553754838082408,0.0
26,17.604672405281303,14.334478957842432,18.408664060851518,11.655559464522495,16.80886870175605,37.24309799124983,22.503740642609483,10.582572522063941,36.07993681643654,6.981729013455837,24.131450312942132,22.281910488219193,25.154118319681373,31.353153459970155,31.275455216852396,130.2787170105175,146.0026262301002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45180891849132,0.0
27,4.838231878437635,5.791477385750594,6.6002109419548995,11.610078616104532,9.596239810561645,35.75948918498548,22.520152130618683,2.761955077953445,17.909097901914244,6.915850426523675,95.79190311746054,24.37327770088717,19.581040168164623,31.252586248197925,34.09626751551599,130.530992541961,140.89416162841084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34253013384723,0.0
28,4.458540418052786,5.152414492048444,3.3190433178865515,3.909879392529597,0.8157671821034634,4.210373740165026,3.025609196648977,3.1768083180750306,53.62171456670361,4.275129301020186,95.59513785889729,4.041892641736379,3.04349362478193,3.0151044106007334,3.1241425509940575,2.0360756644226696,7.966071653543317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.046305784130004,0.0
29,2.102878593915093,1.6330187314705233,2.92180337682037,1.6311303838678937,3.1261518607478447,2.817655639148741,26.318013251838337,9.717341381603104,56.40555372880194,82.54428160794951,49.359937487295355,6.616746744668981,19.788363931734068,32.97362647875343,34.084055871319755,151.02917096086964,167.17302412404817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.249573773814866,0.0
30,1.6848651021469034,1.639125590447155,3.896458092795973,2.5604037460170432,14.874186012780523,6.073203069897052,24.65452258194398,9.196955793609973,14.991070735801493,64.93453685371765,26.69447677279736,1.3431643885305202,24.568971289900517,32.10289041171677,33.81757654697679,149.84249890713173,165.45211663982374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01923661976678,0.0
31,9.973216161167178,6.4466894687767695,12.123013797692394,4.260473838945535,14.557436911999702,8.399890445212433,4.5159595649573,4.642811132766616,65.18473029625525,59.20807277601588,64.27109639760346,2.453678451545609,1.362580996183027,14.772233754605887,9.655753570545969,1.994879788294097,2.3180707885198597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83179930241688,0.0
32,8.395166240392815,6.869998895743268,8.191799740341091,5.904062226040422,4.090987292706754,2.5714600421560494,3.676795229905053,11.03770344694463,2.04243436954437,4.163342314671804,27.701838582462656,21.918345075162375,27.818313898832645,33.02003489727096,33.81943217743882,32.49257264599296,36.66015765426889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.904379101757385,0.0
33,1.8204711869484413,2.660120782155344,0.4856405283039779,4.484661469593858,3.302087437383411,8.859326719491865,4.226837490365869,13.894536501483245,6.4760311167860305,99.07878389439145,29.303021522329317,24.947603806559535,30.5811248932361,30.701995877616437,31.98106889784012,31.616328716866004,32.95798492599334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02221328043202,0.0
34,4.073027680418767,2.3186313613018044,3.2362632500716533,24.7487886194922,6.19982507943709,36.20501950125706,32.00792327276563,95.96620313340648,75.7318957976563,104.08804512142225,7.823311684529324,29.35804077173311,39.145652127056415,30.146958502109577,33.00919756187684,29.994047433127996,33.06604532905929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53640448392481,0.0
35,3.6039434685634646,2.606349544690352,2.8183126782877146,25.23384717251985,1.640660572375937,25.28146184192298,31.063023901917965,48.42598132686201,86.17347197509913,14.18723275238597,5.687893210499574,21.264465444704843,25.57987258083569,38.67954659231121,38.62692686898984,33.215991939693566,31.760455875962673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6382022204484,0.0
36,0.3148051259064642,1.1890535877886705,1.9494992329960756,4.586522848287375,2.5170010711544673,19.47274840325581,11.923801732405089,56.724641402844846,17.18476059352181,7.757379136021231,7.9527242337588815,10.30857278085459,10.550355644325034,6.22910304426834,15.093967022113679,3.597166804974584,3.1497080420269303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.617753570970816,0.0
37,6.371349298674746,3.247890979091629,7.280958644572643,1.6878599986279785,4.343503868168665,4.181402070245594,3.7324041261932788,3.850782346378249,10.912878540266364,76.90999450687369,7.308900434633885,7.807900647059946,8.383962080411035,23.77763708390625,34.41049949527676,1.418581785158948,1.8091525941799085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.202097558807035,0.0
38,12.338345153901994,8.903889945445409,13.166213516707346,2.5350499794068546,8.085810510288512,4.9087257180332875,5.014624309400496,14.357519372358524,57.81644768657766,8.589899279339908,43.00107573134977,4.271756219891239,3.337078996529487,7.9871187551652,8.004080879551875,2.6887830683982195,3.6180913619924184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.272030028490482,0.0
39,11.022954213491367,9.670968424117225,10.508353920787666,3.1398936824490393,5.669139304792901,3.5471361493515414,6.335459089478206,17.66216135356331,53.248254636023326,99.16200086461761,43.78774521879445,4.9882689408321825,5.935088623234529,4.941341230187084,1.5368386961696188,1.4261408232410604,1.2552245771221326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.696292338132544,0.0
40,9.83038552992314,9.278050554267399,11.880771866171902,13.406078759618255,11.62284629444751,31.999612317291305,25.46338828013448,101.49636618863174,68.40214940315477,56.84661648451131,21.525989440475392,28.154318047260663,18.600525846357723,31.471906151695855,32.35275855368284,33.781151401605285,31.88982780400551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.64722017195501,0.0
41,5.432686478748752,8.769429504281133,11.176112130349718,17.01680484948068,15.630508527070795,8.422084840348123,8.796582126061598,35.541832449956196,13.389924475767238,51.36703841936859,90.1141381986951,5.770007476461549,2.0631683853353735,2.5463544474593087,33.467032841461425,32.17178882142876,0.5972777701980517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.133692455439554,0.0
42,14.552174144450033,11.76591197249202,12.255561701533567,26.740599799285366,24.41964453486861,34.32832331186412,30.061610158031044,58.690540636415065,81.30881592757656,91.45909655004276,90.16492696211714,24.96279192395281,18.97797365117453,31.625966868120987,1.4673792477436158,1.610525882084162,33.67635834452701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59224715389879,0.0
43,2.122468662408065,1.0305567430972002,3.067106575666239,1.5834520554689921,3.9666957169096135,6.248018082708772,4.684142749138198,18.528439998428638,25.91447072359688,23.118049506872797,4.065629183589336,6.408916231135516,5.702050645620619,6.30184578198681,2.5048134792898455,2.6058079107925507,2.4145863819197784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.074532378154697,0.0
44,12.328978926306009,6.37426862206115,13.33182871821157,4.183354115497632,8.54460080858311,2.495655060674511,4.57111966047135,21.483250111835993,19.839832615911725,26.70655556092705,2.6910388733365327,1.6688631560950593,1.6036616447218546,8.216469249335217,6.315171202760263,0.672292515341857,1.421865681749375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.379341560224722,0.0
45,8.557054984403308,7.205392330832067,7.60732526009684,5.763011310536849,7.594001492256987,4.737013028460974,2.6286841500915297,2.677117429156977,2.5517097388253647,1.4589375436689314,5.814208264028483,1.7052637288144115,3.4571821190623986,7.554292720109753,7.555674195960755,0.6752761575312295,5.656744383198259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.894052284531478,0.0
46,2.9847962330524624,2.8573208935055883,3.0753295866719146,12.1949910073836,0.19530867870884164,6.451362152181518,4.818963651302746,27.13852920485288,43.25600328713624,47.43683311892391,45.50393723657168,18.06854499222705,17.377401090297457,32.33153561094621,5.8920898142316975,3.148320962184334,5.836972604463475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38636706615539,0.0
47,3.500709648279059,3.500550559335338,3.4666370671420954,13.92108605790089,2.7427012909536868,5.7451761961195,8.664808398697899,22.428819178095495,8.952355249925208,40.06011345311464,9.67903528585901,13.541117209649839,14.227196381381896,32.315764315173745,2.6732338760224055,6.583290902815995,4.554406932992127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.562176588438755,0.0
48,10.811066575489482,10.217359596938925,10.52803186552611,4.458488525220068,5.863242722399958,2.561198503825632,4.797707758868037,1.7952102704704007,44.78789754865469,1.8464586019936564,38.08306375184294,5.293756722485712,5.4183042960758385,2.6993491035044177,9.539216736733731,6.312951891728066,2.7769767786466226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.870016544141428,0.0
49,11.32296327474493,11.7285827146151,11.965996310942666,4.59408177245941,6.475861050970341,1.2438869374173698,4.348927361919439,67.44014110576538,49.361425252349356,45.416728883162705,3.670064793449325,5.542356294883993,3.7975295329835417,2.6358277279862024,7.979005930786922,1.8590454525907583,2.518938555619764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.229491938391012,0.0
50,6.564809722211864,7.513167830840259,8.510735550518506,0.6654938058246264,6.938241909638509,2.5919476573506133,2.8421806552015263,76.90672552125892,50.418221681987376,53.291832855873096,8.200649694593146,6.813918206456113,4.897070623458751,1.9469628153604546,4.885984856661729,0.9778969422336573,2.1006785745563206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4745011120015,0.0
51,2.1827644159410555,3.0064399067933527,6.806598027864295,30.61307616065951,24.832424196807782,4.190858105203381,8.974174482855338,74.8723527490057,75.1481928968953,109.42757510907958,105.21010033705623,28.21483956843637,23.681467693523317,31.883536094995257,28.37560273259179,30.77721127757487,31.00467214061382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.423640346817464,0.0
52,3.184278182832736,1.801390123340853,4.542914460946427,32.85223030293761,26.679115439327262,30.0657201822269,16.761379298346924,71.96380315202082,1.22435387789631,107.06793557263187,4.7997596248187815,10.502632032705128,16.46095623681692,1.1039064838670036,8.11728075589333,1.0895395352117496,2.1550407896084387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.021896238319357,0.0
53,13.762530200460189,12.892821046177275,13.774687075368737,19.000329088443316,10.374136145654786,5.314964958711727,5.199563622573618,33.97850874210438,1.230246497794334,69.73867332606271,3.0884660976149148,6.003206778667071,5.027143773527823,2.1556810364470116,7.732192459280925,1.7506945269745393,118.63867903970907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.391913200916026,0.0
54,28.000459869001197,23.107920416977304,27.437927653667256,14.370832401396516,21.866594752383794,28.109438184513547,27.02012300994676,64.00629180124888,64.440418250614,6.463889973363699,79.27824493903657,23.445398430936326,29.90303964684971,28.3343874319054,31.34852797135205,95.85598577375897,104.40428268571054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02316254074486,0.0
55,20.506810837609375,16.436651790995825,18.360410916874816,7.605487312890348,9.974412664663781,6.938565468940007,9.87510728631597,6.923007722469714,1.8287938970519504,0.4792622609296983,29.23078889727756,7.589310267532926,6.693960862969763,4.57193540204457,4.219950837693259,3.456194626099057,3.7058435809970587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.317440860785625,0.0
56,19.876707800115636,18.1010144338693,18.11594041914288,27.62021002265196,17.091622601395894,42.67977244418261,37.31817475935542,32.42323521466686,73.99154294922656,30.188059068254372,25.35659607612064,27.28696760979441,26.682740413347165,31.158347544608606,28.83954814755262,95.29417709158098,62.50789321083689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.148973518041345,0.0
57,15.726929511652681,15.384572547297633,14.326517103155252,19.52253173854363,17.39344409364483,38.448435418609265,37.255760423437785,33.0339494681369,45.74343246451632,28.59745318781131,19.357895167223848,28.025319697904397,25.261014128427117,30.63055595423439,28.304313803581444,31.477866039034875,32.12955352841373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.09526731033091,0.0
58,0.812426338394297,2.165360445872187,0.766586043723166,9.075339663593844,5.567484366936733,27.42663256884716,26.141477545201266,0.631845013739003,31.574158982751932,3.600900810398437,21.74246337431631,29.44201979779514,20.008573723796097,29.44120450184481,28.374957082482698,0.48351437907390477,0.45719191645479634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.983066856189517,0.0
59,5.1471302206816585,4.33898048212181,3.7926640013071706,4.138044633163857,3.508574867625084,16.554630578739204,24.537644032567123,2.9032968386805575,37.28319958173804,2.8762146014566623,25.338640169801337,30.32410451636693,20.828304106894848,31.41194406138476,31.839677233901725,0.9958585919692607,1.7452785416715295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.562599238827737,0.0
60,9.090765354059725,8.474595593901078,11.294820518215026,16.26160727873263,8.547870688021108,16.024550286843677,2.295661863844284,5.712742954305934,27.067288540601083,9.36061788403273,6.235639009150395,7.050268473646367,26.03869420578998,29.829174159312775,33.71561281766375,30.28263883843417,0.8514138200491697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.596115428623758,0.0
