frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,7.3425405543423565,-34.328727611306746,-17.951822246923292,8.37566137977933,-9.59857392866715,5.57373314684294,-10.395938302508938,4.815302068648208
1,-54.93522371734795,-35.34340130055809,-92.90890962297264,64.1603744367157,13.28693143941635,-10.066987076087102,6.487280485679321,-6.637420763154864
2,-22.403100465169473,2.0422386827508774,167.35554876953725,-54.78571796161688,-0.4558327888383218,-0.15678760382679968,-0.13578958650106188,-0.024840532749351496
3,22.858847913559217,64.34978486376937,-168.5675403324476,27.910274762233968,1.6970644170134221,-7.979853507113418,-4.782160520566947,8.070438959665182
4,47.34525028642059,-86.45413066112528,22.210211768361035,21.682543061865047,-6.624777676076064,6.531215650625654,-1.735673388434634,-3.5080785269469743
5,-54.353606914090626,52.518000503661966,2.619147912446749,75.44186682935683,-8.920622449639566,16.754898452162607,10.223074609127707,-3.896338054169348
6,28.607787264313444,-10.710802144433472,58.62150895814814,-131.77808781024333,0.07509981047573433,-1.7575633325200641,-5.667991804926487,-0.7462396142390446
7,32.675871048154065,36.99565386634434,2.7927707123409107,62.71223269891911,-5.487833676953002,-3.403022086309889,9.254332059612182,3.0709031676074403
8,-54.42666414255186,-56.64171386689091,-61.762069330528945,36.97046622325886,21.044622324128227,-10.333699409129224,-8.497269785362477,3.5988322984660783
9,58.43426893430964,68.49725936268587,-13.853389376755587,-116.81151150422278,-12.92552057098176,12.642779660625635,77.7937853450681,9.015234039979532
10,-68.78939310643193,-85.77490200657715,12.808884565877861,93.2544227955226,10.073447176440254,-10.264822134602056,-82.85263435465967,-12.611830736469159
11,26.583944548991987,36.40337910203324,108.62569788732084,-80.35646728273025,-7.943028270886799,6.465107644853703,0.1433030010186087,0.8593291609885227
12,4.214058700623241,5.829503043693755,-117.73819438584657,-15.625729428679108,3.5804763066563794,-11.000078167100298,3.0770270861760025,3.8334628436842593
13,-113.71772214562586,6.2878174056974245,-15.607070872223517,5.770274890552031,36.36798493439763,51.74472573163135,41.27363463493103,17.639304205306843
14,103.29442323760213,43.88592164211743,19.375338586552743,171.754225346609,-39.94114806335798,-12.426900054649451,-44.6620783425013,-9.381809172272767
15,17.12248988061733,2.4423075733579047,29.734987720560426,-96.96061064345973,14.045501284613692,-45.4515061645569,6.946470650995195,-5.937211340543001
16,15.778802604905415,-39.666701459454785,44.48763439400328,-67.21888826668166,-12.092601686257154,12.863340486009264,3.0235470980968557,-9.881698361905762
17,-2.311179721428534,33.1123532815171,-66.11575584683217,97.98391105346649,5.6945473938373965,-3.2040824135959127,10.555991732666257,9.586756963148304
18,-51.1496983971811,-31.41973868215873,43.00411557144879,-90.69566618455484,-1.8829571457860368,-0.15772752765403197,5.431632551379124,-5.35479479376454
