frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,159.81092834472656,88.62184143066406,0.5776427984237671,158.81353759765625,83.6258316040039,0.6065726280212402,155.8213653564453,84.62503051757812,0.5290238261222839,143.85267639160156,86.6234359741211,0.07276414334774017,144.85006713867188,87.62264251708984,0.29002341628074646,124.9022445678711,105.6082763671875,0.15880489349365234,158.81353759765625,106.60747528076172,0.17328625917434692,177.76397705078125,114.60108947753906,0.2951495349407196,147.8422393798828,123.59391021728516,0.1310954988002777,196.71438598632812,119.59710693359375,0.3871857225894928,156.81875610351562,101.61146545410156,0.13889707624912262,134.87615966796875,165.56039428710938,0.09418189525604248,157.81614685058594,165.56039428710938,0.09700824320316315,124.9022445678711,219.51730346679688,0.23867589235305786,155.8213653564453,218.51809692382812,0.23214814066886902,156.81875610351562,238.50213623046875,0.08504385501146317,155.8213653564453,238.50213623046875,0.2598777413368225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,154.78622436523438,86.85824584960938,0.49893298745155334,155.78521728515625,83.86630249023438,0.5238377451896667,148.79232788085938,83.86630249023438,0.47899702191352844,158.78216552734375,85.86093139648438,0.13774393498897552,135.80555725097656,87.85556030273438,0.25584676861763,159.78114318847656,106.80451965332031,0.31281578540802,129.81166076660156,111.79109191894531,0.21592605113983154,181.75875854492188,112.78840637207031,0.45882076025009155,145.79537963867188,121.76422119140625,0.17268940806388855,201.73841857910156,115.78034210205078,0.6098924279212952,112.8289566040039,69.9039077758789,0.033817365765571594,158.78216552734375,168.63796997070312,0.12325406819581985,133.80760192871094,169.63528442382812,0.1248793751001358,156.78419494628906,222.492919921875,0.2440606951713562,125.81573486328125,221.49560546875,0.2068026065826416,156.78419494628906,235.45799255371094,0.18061980605125427,123.8177719116211,235.45799255371094,0.19302399456501007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,149.50047302246094,84.24341583251953,1.0091320276260376,153.48748779296875,81.24581909179688,0.8728610277175903,144.51670837402344,81.24581909179688,1.1031033992767334,158.47125244140625,87.24102020263672,0.6031644344329834,136.54269409179688,87.24102020263672,0.8275358080863953,163.45501708984375,107.22503662109375,0.4455295205116272,127.57191467285156,107.22503662109375,0.3946738839149475,187.3770751953125,115.2186508178711,0.3453274071216583,98.66607666015625,110.22264099121094,0.3516489863395691,222.263427734375,115.2186508178711,0.31810373067855835,103.64984130859375,94.23542785644531,0.13347409665584564,157.4744873046875,170.17471313476562,0.2850969135761261,133.55242919921875,172.173095703125,0.26181086897850037,156.47775268554688,221.1339569091797,0.4126957952976227,125.57840728759766,215.1387481689453,0.3314584791660309,156.47775268554688,236.12196350097656,0.31053242087364197,123.58489990234375,236.12196350097656,0.32690227031707764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,152.96820068359375,94.23050689697266,0.3415220379829407,155.94810485839844,89.23191833496094,0.4857417345046997,148.99497985839844,89.23191833496094,0.4105885922908783,158.92800903320312,92.23107147216797,0.45821139216423035,136.08203125,92.23107147216797,0.550315797328949,160.9146270751953,108.2265625,0.2908087372779846,126.14898681640625,110.22599792480469,0.32102707028388977,179.78741455078125,113.22515106201172,0.4651459753513336,98.33647155761719,109.22628021240234,0.2676761746406555,200.64678955078125,116.22430419921875,0.4351204037666321,105.28959655761719,89.23191833496094,0.2828620970249176,160.9146270751953,168.2096405029297,0.16729001700878143,137.07533264160156,168.2096405029297,0.17947198450565338,156.94140625,217.19583129882812,0.2528190016746521,126.14898681640625,216.19610595703125,0.2736264169216156,156.94140625,236.19046020507812,0.3629572093486786,124.1623764038086,236.19046020507812,0.2384764701128006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,155.17547607421875,87.68955993652344,0.8967443704605103,156.17164611816406,84.704833984375,1.2170238494873047,150.19461059570312,84.704833984375,1.2233158349990845,157.16781616210938,88.6844711303711,0.3731961250305176,138.2405242919922,88.6844711303711,0.9582305550575256,161.1525115966797,109.57759094238281,0.43251556158065796,127.28262329101562,108.58268737792969,0.3780459463596344,182.0721435546875,116.5419692993164,0.28050291538238525,97.39743041992188,109.57759094238281,0.30595317482948303,220.92291259765625,120.52161407470703,0.45363718271255493,106.36299133300781,87.68955993652344,0.2963501811027527,157.16781616210938,168.27732849121094,0.2826063930988312,133.25965881347656,168.27732849121094,0.2835356295108795,156.17164611816406,213.04830932617188,0.5214266777038574,124.29410552978516,216.0330352783203,0.3332228362560272,156.17164611816406,236.92616271972656,0.4440889358520508,122.3017578125,236.92616271972656,0.212830051779747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,156.01539611816406,93.9732894897461,0.17600470781326294,156.01539611816406,88.97853088378906,0.16161872446537018,154.01986694335938,88.97853088378906,0.18192589282989502,131.07135009765625,93.9732894897461,0.24554899334907532,149.03106689453125,91.97538757324219,0.032917849719524384,127.08030700683594,109.95651245117188,0.15937814116477966,154.01986694335938,119.94602966308594,0.10897209495306015,102.13626861572266,106.95965576171875,0.21108317375183105,162.99972534179688,142.92193603515625,0.07554372400045395,105.12955474853516,89.97747802734375,0.059560030698776245,122.09149932861328,83.98377227783203,0.03685278072953224,133.06687927246094,172.89047241210938,0.05238480120897293,158.0109100341797,170.892578125,0.03997324779629707,123.08926391601562,224.83596801757812,0.1403864622116089,155.01763916015625,229.8307342529297,0.11784524470567703,121.09373474121094,237.8223419189453,0.024860383942723274,156.01539611816406,237.8223419189453,0.0844271332025528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,154.5190887451172,90.32577514648438,0.3494839072227478,156.50906372070312,87.33539581298828,0.4535519778728485,147.55416870117188,84.34500885009766,0.34783071279525757,156.50906372070312,90.32577514648438,0.1620723456144333,134.6193084716797,89.3289794921875,0.15984290838241577,156.50906372070312,110.26167297363281,0.20933015644550323,124.66941833496094,110.26167297363281,0.2286989986896515,186.35873413085938,119.23282623291016,0.25310131907463074,94.81974792480469,106.27449035644531,0.2905058264732361,166.45895385742188,161.09820556640625,0.07974495738744736,106.75961303710938,89.3289794921875,0.41505202651023865,158.49905395507812,169.07257080078125,0.06967286020517349,133.62432861328125,168.07577514648438,0.048178959637880325,156.50906372070312,225.88986206054688,0.17924100160598755,123.67443084716797,225.88986206054688,0.13512234389781952,156.50906372070312,233.86422729492188,0.1498376429080963,120.68946838378906,233.86422729492188,0.06955224275588989,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,157.97549438476562,92.53059387207031,0.8099179863929749,157.97549438476562,88.53996276855469,1.0267033576965332,153.98565673828125,88.53996276855469,1.1772323846817017,139.02374267578125,93.52825164794922,0.40167364478111267,140.02120971679688,93.52825164794922,0.7849944829940796,155.98057556152344,112.48374938964844,0.25058460235595703,132.04151916503906,107.4954605102539,0.19059385359287262,196.87646484375,121.4626693725586,0.37969595193862915,117.07960510253906,82.55401611328125,0.4848138391971588,224.80535888671875,121.4626693725586,0.5613585710525513,99.12532043457031,99.51419830322266,0.4487574100494385,135.03390502929688,167.3549346923828,0.13982360064983368,159.9704132080078,168.35260009765625,0.1595185250043869,123.06437683105469,224.221435546875,0.47999462485313416,154.98312377929688,228.21206665039062,0.42161786556243896,122.06690979003906,238.18865966796875,0.16397033631801605,154.98312377929688,238.18865966796875,0.157159686088562,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,149.4720001220703,92.65496063232422,0.6928801536560059,152.46237182617188,88.67317199707031,0.8011881113052368,143.4912567138672,89.66861724853516,0.6517477035522461,158.44309997558594,88.67317199707031,0.48305580019950867,134.52015686035156,91.65951538085938,0.6457765698432922,158.44309997558594,109.57756042480469,0.34605276584625244,124.55226135253906,109.57756042480469,0.20565491914749146,178.37889099121094,120.52748107910156,0.4684411883354187,92.65499877929688,103.60487365722656,0.42386093735694885,196.32110595703125,124.50926208496094,0.353497177362442,108.60363006591797,87.67771911621094,0.4379130005836487,158.44309997558594,174.2816162109375,0.15315821766853333,132.52658081054688,174.2816162109375,0.10896129161119461,153.4591522216797,227.04031372070312,0.3021903336048126,122.55868530273438,227.04031372070312,0.24113024771213531,153.4591522216797,235.99932861328125,0.1932855248451233,121.5618896484375,235.99932861328125,0.19373054802417755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,144.49058532714844,91.21805572509766,0.37101390957832336,149.4791259765625,86.23624420166016,0.5257000923156738,139.50204467773438,88.22897338867188,0.31526708602905273,157.46078491210938,92.21441650390625,0.6463772654533386,133.51580810546875,97.19622802734375,0.5399875044822693,157.46078491210938,110.14892578125,0.30360230803489685,123.53872680664062,109.1525650024414,0.379207581281662,195.37367248535156,127.08707427978516,0.6978358030319214,92.60979461669922,103.17439270019531,0.640278160572052,220.31634521484375,122.10527038574219,0.6110121607780457,107.57540893554688,83.24716186523438,0.4550459384918213,154.4676513671875,174.91244506835938,0.2636576294898987,131.5203857421875,172.91970825195312,0.26922741532325745,152.4722442626953,219.74871826171875,0.6850486397743225,122.54102325439453,220.74508666992188,0.45353397727012634,152.4722442626953,237.6832275390625,0.13293123245239258,120.54560852050781,237.6832275390625,0.22855673730373383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
