frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,48.912327755479126,67.11754771808121,52.31842278098321,45.60734415551832,34.762109582615636,106.47073555069909,176.46834686590532,149.9824815269387
1,92.3714949975696,72.35549092643937,158.61808604414983,4.596249002433955,93.81106880783162,95.58821886425758,169.1086937486438,172.5818465886759
2,77.82102216583989,108.27155714354978,163.13658100544305,176.05367062704414,93.85858362654167,95.46969412165687,176.42480930380265,174.4739416714996
3,78.04699676383478,89.6466795821885,14.262283121745256,75.59199626315193,90.0,98.45907685858349,177.8819906357923,177.87200210281262
4,12.53740840549109,56.00799441261651,82.32793726610377,170.02671785704854,101.2410795702389,92.7379421555515,174.1170384219362,178.4583990350424
5,87.24436769214189,68.7416207867374,12.464172738698009,176.27385759016877,104.03078213969492,84.7120549764142,174.49655926285394,171.53353998534197
6,59.932841541808635,85.50667395908778,173.91807450031936,127.45052066264026,91.00865966065021,98.30482906675638,173.85862990727344,177.77699190604696
7,71.93905287163244,100.5946746382022,171.34292822255938,158.94010865617557,95.16387959333778,92.86235170631255,178.05426938991047,175.23376689138414
8,71.86377390247182,123.80774080610479,168.8548862931122,1.2925123172274258,96.51266944418424,89.09237120922886,167.92273812027545,112.89670486353592
9,19.89990498811814,73.04585038079584,164.10179908885777,168.34671962086182,91.35501288659722,97.44226224572415,178.961619997364,179.10946945697202
10,111.43051751238559,100.87918926115645,3.458153270060745,63.58116766791364,101.86538330276562,83.3588730750393,177.57822796090258,167.03144124855507
11,0.9159897147210349,37.1632933800956,13.918518383454543,43.87096168301602,91.24233912151475,92.5020474902192,148.7086693555534,177.45723627612347
12,64.42440128426881,16.78937033368281,167.4718311151487,108.98748331335068,85.76329201869076,101.53542586149626,152.56306687158468,176.9959321480396
13,64.69414515526262,128.75397739485933,151.94253492627112,133.7207658801905,91.32843982106206,93.89579194048237,160.60711291172817,167.9786105805771
14,8.350345587349915,69.9775673268273,72.2591173286222,174.91099939483811,87.66088910881778,86.56371156789086,177.6608891088178,173.38140378989672
15,86.53289612793456,12.706955012317461,140.23220486603557,176.5714888942484,100.58130805475223,83.99032208392505,173.9979482178702,172.23674374934697
16,44.79101423286723,1.818956892790008,44.79101423286722,59.08517761522645,88.8848739196092,98.07177989412291,177.77306714904014,158.18410196629878
17,55.69072357338887,78.79675325084087,130.52143239064617,126.76006538936983,91.5952291855925,91.51131038428362,139.1254248405593,148.84759202050822
18,57.47991216589427,76.13778734192253,169.70230266459575,161.43171943053818,92.6393363343962,92.83698553416846,175.64040909458672,173.45733122662034
19,30.989516521401693,51.92918547840222,59.85061801919221,2.602825704065082,103.28524715709396,82.27621680419097,179.89883216909857,179.13384436134564
20,60.540963044790146,45.58428364006534,166.02370985173036,5.345835251596028,109.73905455307461,83.17890039544199,165.6644271419224,168.83710202956954
21,39.44681273915705,46.46379491753697,159.09690761587206,117.83598757331934,92.715713551978,98.61940129937503,175.50133958928936,178.53328808368803
22,16.33913847925582,24.04011359750274,57.03615518702823,62.34625428808389,86.07468714403254,108.21787061209189,144.43742897691425,179.63590849823984
23,52.93418484490584,65.48860818753666,114.05784471404624,149.08494035971003,92.38188146851252,96.28523876584539,180.0,179.18891540014815
24,61.16908067422753,72.60838252011663,56.926559734228626,57.6655877444862,88.48644867870816,99.49727852788914,179.027572939499,153.28293685437382
25,57.11860542837118,1.5949627924371927,8.639914058218812,45.48383067797966,82.59129511089924,105.70989514182116,180.0,172.30887237516015
26,98.6379159186402,100.03816303598445,16.22191426841431,74.5815991264366,82.87715993767907,104.73757385265827,173.1915461015997,179.64679415459776
27,69.5092301699502,59.95695257693274,175.25499094584612,157.54392346881832,99.66964766609924,88.87554769743633,99.66964766609922,178.8755476974362
28,71.59640503713295,66.15886307176262,139.41418421444618,125.13048245361239,64.33135773810108,59.685515642079295,86.13998543207829,158.4285260385418
29,78.16672949558526,75.83972280675054,161.78596681938959,156.78586327228425,90.42726822745281,98.28708060864295,172.56248129592083,178.12450740516246
30,120.49480800812644,68.08466777886325,114.91210609457825,161.28663105276834,96.74694034922975,90.0,177.92090290862637,180.0
31,110.20518438936736,116.5206624065487,169.09085792065034,163.03794464927785,100.79324445606369,89.25008007043066,175.59394022702662,172.94257255169282
32,63.948779929075876,11.01563145934157,163.05279472405059,7.5908609995301255,90.82608386274345,96.34153404090041,177.62455439965083,177.53456739876563
33,74.04954792239499,118.94229661196279,165.59180942105112,39.44247391660723,92.63498286853256,92.43363467437501,,46.89275123837342
34,122.73191682754575,62.40544291468119,29.58331052653312,158.1252370748763,106.53109584913742,78.76002026586734,171.45803833660153,164.74095356165236
35,66.08993944161404,3.262521147037618,166.36994329467643,75.35590079036511,88.97443166920448,104.608696985089,178.9744316692042,165.391303014911
36,79.64089073154013,25.973826706479997,5.164727495890817,150.2004783513737,89.78155103171127,101.04208580646429,167.0496110386603,167.46533056970608
37,77.46588715191074,97.90929937703947,159.65433094117827,55.76796483542261,88.61591414135596,98.89095383020307,156.97656350949268,178.53894422580825
38,54.01778350910371,32.12980637057528,154.1732706616706,168.124017017944,72.65604256283686,86.66490298767151,,88.08075337430371
39,21.376891805027967,106.12334595975047,158.62310819497205,37.35644579836738,91.53501207692142,97.84221280477958,,100.45423356201866
40,80.4455307336139,91.18011683545949,172.88452523861702,88.53346895580391,92.36084517621454,96.52010753511811,,177.0298741348011
41,9.616011726003359,49.03943989803692,171.99604258523027,158.14587364145802,62.35020425421313,70.83340067105254,160.4939007753156,167.92021637168267
42,94.51978188125635,47.463868419369724,14.814280368051973,158.8269060616575,109.53396010503604,78.80030250754048,177.98843840957406,103.57465273973743
43,67.71875050682488,91.17565182162369,162.93405270887908,159.55300244548084,92.60163143660829,97.48254447871122,175.59973692694075,172.9755982168252
44,78.77790153136971,106.47196707626739,163.94679323421593,176.62952832291245,94.42261836551502,90.50480620962497,,170.39292873182586
45,101.79335888909361,55.921894397634425,56.014239395347616,4.4637240578694435,102.18091826720644,84.62133012972691,175.98612486411542,176.83256118191218
46,68.31907293531233,12.941017713413842,160.16423257357778,84.6655769685063,97.6855469126163,87.74085382203216,177.75392106445284,168.55726060435293
47,74.44373016208962,90.57460844110874,166.2800075267488,145.65370327514142,92.49096561901047,96.34597101944614,173.6633066658847,154.15676960777125
48,64.89189580009884,87.81134650259797,15.698188531489322,131.73406914752996,79.49618354965519,106.85881159804009,172.64734082477423,177.84171604032684
49,46.22713294818087,49.29847157583894,177.56624890330633,165.06295638223742,37.821534860742254,178.8364301434141,65.23318445794793,172.52620044129148
50,169.58694212655746,17.76337751186766,169.39040468963904,175.43437671444087,58.40277022402623,80.40647547304997,,109.52720987841651
51,31.602521457538266,65.14641114755648,154.0156037134718,43.33101609479839,88.33055792049569,58.08213361465335,103.40648637397685,138.70393674620922
52,66.73311612955348,2.7173718925818906,179.5682696203416,94.09905903952628,91.36985210440153,100.43925140281281,173.13758333879198,177.84302669733268
53,58.16957952911299,24.49034288611625,93.764578350384,75.9543006896108,102.96976443874502,96.24465442460001,152.45198757802996,159.36077313322372
