frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,77.34869417624725,100.68675731479215,163.7338302682679,57.78398645007104,88.96356780450701,102.59139513361858,175.8678484014303,174.08522728745578
1,76.28700534074544,97.97582606259144,161.69437053140453,61.67764203370656,87.75515333990771,102.2600432788928,177.05244089341332,174.86220956191787
2,74.79778891465754,96.32974516442732,158.2109533460996,59.07829035789074,88.92085826474974,99.25745920266387,172.96238814255707,173.91711413934368
3,71.91857022764728,94.49816485411574,156.63877247051946,66.0118157272493,90.30929268062344,99.51287605687969,177.8299954672389,174.74514513863332
4,71.16349381145453,100.47749998902592,162.42379681882113,55.83879030757537,86.76700580211511,101.28705749987019,176.76700580211505,173.4667470104509
5,69.99001938820939,104.03653031523747,169.52032662971655,59.56079049541414,85.67816379008553,100.89986466085861,175.6781637900856,178.35467004991028
6,66.62395020290971,102.755886365861,167.04848043689321,54.785522814723805,92.66473982958605,95.31367387092052,176.42189412893987,178.81828399852535
7,68.89385531654376,104.11143222973969,157.10906148505128,58.87797230694052,91.51220596339277,98.32146205542799,176.55656769349682,178.0643867519779
8,70.78061379870823,105.61281052637953,159.88444368543716,58.653111866549,92.63487728827025,95.93826263049074,174.99049445946628,179.6195380054889
9,75.36029907469177,106.17554216226044,158.73335948894427,66.08184869632778,88.94294421915086,99.17059613249103,109.12377014530216,173.65008929845328
10,74.82260144739077,106.92953722710192,155.91461880148788,72.32178791825025,86.56183429976177,102.66876629210934,176.30387385062798,167.33123370789065
11,78.11150441114445,102.97397949799279,161.25490267473347,91.66836477479536,92.50604943413624,94.72251138186516,177.75045243748983,178.66562542106587
12,76.15427377916065,112.9839931160619,159.87547000310778,103.69083180990492,91.4689199451772,95.2314090613246,176.96427378772026,175.97502059161866
13,76.06403746240194,130.92579221767303,160.7669476683772,128.84118367601073,92.7140585059591,94.37499735114777,175.702581590545,178.8246728556076
14,64.68320019727346,167.26809635574685,143.63286806122878,179.40824194584692,91.47298122651502,95.62127832524061,178.97884223879984,175.6088255833645
15,58.974461506485696,40.32372069558807,135.14959944316618,33.132824346380474,88.90458374018633,98.69690010341121,178.90458374018598,179.28771802687544
16,60.893369805168504,34.48322492207785,140.8028683948349,128.12288268865768,87.76120572482029,99.4335844173279,172.58278762366658,178.6717016034936
17,54.64406137816104,36.102943273221676,135.57825495004988,36.58652024234516,84.06226427377247,104.12034704674043,,99.17534676679307
18,55.99117154080459,0.4526535782533561,135.36340258850043,39.62193158907134,92.6027104590029,96.52706725878082,,99.12977771778372
19,56.4262351704243,74.27407190126459,126.15457623967802,144.36882055010452,87.50917718714437,100.01087079318263,180.0,169.09378902238305
20,54.261626617453025,62.82127702421313,120.99041911023045,137.62721864908406,86.41566229149608,100.48648346756642,178.89270802541097,169.48751691526107
21,55.30922607317738,65.89296572792965,123.962765181313,144.03475839166904,88.9262416343904,99.03103934821915,178.92624163439032,179.63030993088393
22,53.928578589159024,60.56190257664482,120.45573933140841,138.17822505831256,87.38766986826552,100.87873498412475,180.0,178.83895365998714
23,56.85717006727825,62.09611471223655,120.12144819959195,144.23668979680028,90.0,98.76594918991432,172.85877346621578,176.20929382913224
24,59.13125912307081,63.42500861695437,120.47401598712113,142.5235242860397,90.0,98.57911503080389,172.87868574754742,174.55005258889182
25,72.61924916202835,90.68895126072023,133.38520663301722,175.93094432410737,87.61157814532153,99.90454061094553,180.0,173.49382670114852
26,67.17642988155929,100.57191287440702,126.12491413991128,166.7469426083926,85.53123188272566,100.963570409628,177.9194877222871,177.27620263077932
27,63.44459430231683,123.84149168238758,135.63818717776473,132.2400723935966,86.51616537810834,100.21735084978715,178.89497680595807,173.76175625373878
28,71.91591077514576,40.03164900236547,136.75321439300774,65.63701023018794,88.95967292811696,98.4166435510045,178.95967292811648,175.90293460773643
29,72.75943043987066,156.0618872159652,135.8197717225744,53.751255832219904,88.93827416216206,97.8212169005707,178.9382741621626,174.81697831699165
30,80.29987574468745,143.13144222317393,147.407869332002,56.06246124119077,87.80977247281538,99.22138562329485,177.8097724728154,179.81130442624703
31,84.71397146915146,132.59456917153938,154.43401954128893,45.76941552011946,90.20529651877882,96.40767073719438,177.82959051113062,178.4349586871197
32,79.54340045592858,116.75648911244934,159.50601088957046,21.341460598372596,67.35276406895908,61.47115222129822,147.4414443301112,
33,71.24655416479379,115.56281857883688,159.1794667625381,11.779903077638512,95.17319481672398,94.44916641546158,177.71706786547986,179.36765910063187
34,75.3646134753336,112.85419962118735,4.141337954520778,24.293636155806226,88.06051695983228,99.60995762144701,,99.60995762144701
35,76.86334024650307,108.31166069940917,161.2668877342988,36.35035846260064,92.60652538770732,98.68660664244636,172.88568152609213,179.99995778350467
36,78.39481451082244,102.65981199019095,162.85112541807283,34.8298516871911,87.66050626267108,99.47101260961986,169.52282050053572,175.4221426742345
37,73.94527548047243,42.61421042246558,162.12158768168024,42.715902695773764,90.27313355682415,98.23355359822041,92.20910273863397,100.71578989367852
38,75.28886848358376,98.99893102458911,159.6855438593939,54.75958341108594,90.25783223023767,98.04132937761771,,171.96188678397152
39,73.3212223796265,97.15152939430013,158.6598505286524,58.14417663715418,92.446639379281,96.17961097854557,92.2992285780962,100.92547893592277
40,73.96145383753192,98.10056522977258,159.24532152568813,65.2196772994189,89.13201062402946,99.16236617922615,93.2479137578318,101.54229056108741
41,76.16167146222548,100.58879840591699,162.53307373031396,54.95445404281187,91.24444435450891,97.60736679997746,,99.99619789077447
42,77.65087999276547,105.85443025650105,165.09708392444264,55.303991484805486,94.80083902679013,93.73583183392638,,100.8707108133464
43,74.26613566323327,103.352447599281,161.5800314565127,60.49708696173846,93.81413802093454,94.20067714604048,,101.31954370274373
44,91.12437094910544,122.89470701097252,157.93463705793124,58.490910171442174,98.99181813086459,89.2919189297894,175.3437178254548,
45,69.18117692049326,103.59512947364803,158.91365342941072,60.50956818501528,86.76283852281416,100.67677814905329,,100.67677814905329
46,75.40972406157421,106.5236077226245,160.47157628219276,75.23501043508527,91.29900654440509,97.7198947828014,175.5126249657472,175.46847370704637
47,74.51702524363876,99.51177657136199,153.21042999683743,74.91446325947018,92.46287812140413,96.14408194744604,92.29392210031592,100.9008821691661
48,77.48017173277518,102.65147354734161,150.3881885649607,86.73016313147357,90.11834605037227,97.5368966070772,,171.39524348380922
49,69.77465197934943,117.71943132870979,145.925131938967,113.17693260816039,88.89714214589978,99.82936001656287,91.10285785410022,99.82936001656287
50,66.97474910937825,48.594723517513145,149.62874017157912,19.786528036626983,93.85270691551449,94.65290278399836,91.12214015978925,99.62774985930209
51,66.91723263419917,179.10693691539396,150.26895065407405,177.2800665181716,91.27088143276424,96.33440372300521,91.12065462683483,98.7259397826043
52,64.29579760991032,39.558355655946144,144.6126376454817,36.08983178964945,93.88832050249907,94.5686997192381,,99.57259915230253
