frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,56.38935322770298,85.04586283610912,99.62766544053181,79.41148941005012,88.01912433145024,98.1542372051035,178.01912433145012,178.66393471462933
1,76.78616743062894,94.33418304561098,101.76129823486663,159.0795683766461,87.46806577036851,101.25416147436118,174.99110325165773,176.14007160183124
2,11.966528586241271,26.231547821747537,165.5058604282833,31.277471747160952,89.00884223810748,96.90517703741624,166.16198743841255,179.11362566058978
3,74.30006968452541,93.7204595372454,160.49887311015607,169.82801995576943,96.22724664224626,94.36557619028939,176.50831216179756,177.26809971662334
4,78.15333281604016,88.32885720136217,161.3432438014886,143.29815166403904,90.0,98.30701433016245,176.6294649231808,175.76358298227854
5,74.49926152358817,10.00502635475599,163.9331072261029,56.40232977171645,87.9270111071955,102.93691974961052,177.3311012253702,174.62320751475798
6,56.465046590925596,110.09394463878125,172.26417317767286,60.41996530969781,91.06351037616761,95.3520865623381,169.0201388592023,174.46470351701646
7,78.00912968451085,106.97446898258778,158.62880320241956,57.493807832090155,88.73505391213745,98.50403832925599,176.43630691684353,173.26840083910304
8,73.32022493582792,88.3614102263254,145.81497198141616,49.864215269691606,89.59242954217058,96.28510007632738,175.02413521255482,172.39715453888834
9,159.6110827517379,159.55201128660613,31.06098110277805,174.36654783404362,99.01382886437808,110.0689690793462,175.40530635140374,94.94343775424478
10,82.28670119060405,105.11977747035098,9.701637185644959,91.94192966910424,86.7039869678447,94.51447532759603,166.90238107821338,173.4642650855195
11,75.81389145730151,102.62888259157278,172.4430821976507,98.17068079597189,87.61609579482511,100.07212652169476,177.61609579482518,177.08828687713054
12,32.12584505002304,56.50386492378013,7.212082344408204,12.061162568110428,115.8057494177569,71.49603850609283,167.97268225362353,159.56830457164185
13,76.9938764557768,129.54310410471194,163.3969859147055,129.3903063933258,90.93180946411556,97.17464956825486,176.3522723494325,168.24581331706202
14,160.84927929488623,62.35107005175012,58.13106218814945,157.40564160318743,99.6596746077989,86.29304321073586,104.46944585700642,173.91289384449263
15,67.19715130902487,173.18818386856856,145.38503376283273,15.686767105655939,87.50915096757913,101.7588147161748,170.542536200402,178.3228561836078
16,65.6998594802798,79.95790583352561,147.1082983000711,144.40804120263434,91.32264432851136,95.730781488709,175.02831164433525,171.00161042708768
17,57.29498346696905,3.429025116530494,172.87463384907525,30.483001549525948,86.36181639837102,103.24535800459074,178.66791323583712,177.43494828997467
18,31.281460341401143,4.495486011384536,164.0547737371818,178.2852508928338,85.45090505849144,101.9019198788331,170.33951775671787,172.98891599973354
19,38.37875512434444,67.1464819480577,120.55062885579628,146.5050059168434,88.45263131433173,97.69215127268205,179.70072805507436,178.53442420109917
20,48.099553350369575,36.80285788951918,144.98724970874864,101.33048913530851,90.5634844079809,110.23727352914067,172.8867224436077,177.9290092201384
21,34.79540886224252,61.49473636373253,144.61167299983558,139.22150268136664,86.56902646933206,98.83460810703865,178.96100856182477,169.38063890248804
22,55.55535628997088,79.94060836833864,121.03310294416845,160.9803886793558,87.45209869764196,104.91913040224289,176.1941384125143,177.43075886387655
23,40.064024638298925,66.77427921287989,113.78369368744355,152.19441473491628,85.02382165911169,98.7852853230422,174.2968042291322,169.7904648474961
24,86.23098542991686,58.88193054517091,161.17384360481336,137.77767801183603,89.79771748427697,100.78270844408026,177.71098196146127,169.8685119521402
25,70.69910389434565,46.04491576353869,145.63237826415306,56.3921969603614,94.74673937957206,92.55405309265042,180.0,171.99359602271812
26,68.24943100809506,63.07882546458004,138.35859809167727,155.8595171163289,101.05163140110467,90.0,25.45825378362635,22.81992011803958
27,78.2577705416118,105.23813794540082,135.17641708491286,34.3363575968612,86.37509756312599,105.83179870818596,172.32005039330875,168.53405424950697
28,78.18789385693464,11.230699165893338,148.46986405599128,61.383286292238424,88.90378379797376,104.49904454359145,178.97305596189378,176.0595912372338
29,78.18561342630937,112.88762307922678,88.73884091883178,157.11237692077327,119.3629732036893,90.0,6.645267884535996,25.016480043522897
30,67.25284800046653,83.6712121628593,173.73322834600884,177.37219534441851,87.70521683731619,99.28915400082593,173.29852552345017,178.85551771962247
