frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,80.26398822363942,37.38477190608748,166.34743748074865,50.75373203143556,93.85481461885276,96.371513025087,179.49967540875502,176.22139068643
1,83.3969864540569,90.82773603476282,164.88949782272545,68.80836521967592,88.82536329437876,101.61302040868479,177.34267141896765,179.74873453497028
2,78.1174857259571,94.059848379883,159.57393390667102,51.35918457330549,88.81159452447856,102.0445735338077,178.81159452447827,172.6987878294403
3,66.31857661134693,98.04617668213017,171.9085564627022,71.70460134809038,91.21963811639901,95.70958768873487,178.9358863214428,179.22118515270103
4,67.00118212073075,106.20854979098503,178.61788793005906,56.27586765516596,87.39278046630486,100.94185308448147,,175.40960503429
5,69.18958188180521,104.06277210354591,160.97127403199926,53.22684787451109,91.69026511842482,95.55430185767909,176.93080719126974,176.2655857260176
6,94.72905758333309,123.52855018529105,156.67026508457553,53.23517040939849,103.79435486717179,83.53500363644194,171.40504764031533,168.33556162775506
7,72.21833153872615,101.84486980316038,153.03082401262967,53.74901338166849,86.77288443276477,101.49098625585033,171.08440324190303,172.57879163859442
8,64.28988321020044,109.8621686588255,1.4507070661233252,60.69325713804864,85.76593906122628,99.632317164445,175.76593906122636,177.11021142246264
9,78.87687826388968,104.82348815293491,159.14381185445745,66.58867877638126,92.57846300215542,93.60010226152441,177.57827303362694,177.35792100959162
10,76.94228219809536,100.45295215831635,155.04382115568902,69.95388733626427,90.08788559560723,96.00686546655861,177.79732872838156,175.27900407490498
11,72.20197478449151,108.52915196625193,147.16803483703114,75.53058252934181,93.99698642993177,93.18977134928566,179.30759703949624,178.99439269571369
12,73.54693371168642,99.77410637688214,157.5749534548666,90.69028406130757,91.61441092652679,96.31881587770552,176.6380494126889,179.99987200512064
13,69.86188252687401,140.22318742737062,158.9389734832147,140.22318742737068,85.60665241630045,100.39526762763062,175.60665241630053,179.0556462291238
14,64.6942056028662,165.78648955701559,148.42634493804337,170.7450915499142,90.0,98.60293498106141,180.0,177.2678584620683
15,55.859364716788214,40.000415591170054,158.83570956443887,35.63082305098909,85.03646390845869,102.09743849252308,180.0,179.21421769359796
16,57.48000424742744,3.478774332393654,142.99672275273917,19.579391001899467,85.49190213268714,101.99606213821872,177.88712462288458,175.6168918663221
17,57.71315711989965,43.21203286403166,135.75895398850236,44.060050045478754,90.0,99.61517381241477,180.0,177.11503633799288
18,60.33091417401126,81.8458827703754,138.70498161406127,152.87625727942205,93.50770014769839,92.78534061264835,178.5611608366959,176.37002480991515
19,57.61332143051355,65.77484162065464,131.57949128002798,139.25124877969807,88.83976886325284,95.90193339835842,178.83976886325303,171.96830556773267
20,51.498755417364656,61.335913602794726,128.91165865456492,135.6616121266993,86.81641857348744,103.76239078754253,172.28087567256287,178.2865924307761
21,48.90878024602856,64.90755483152066,128.22667885026678,140.39694353981193,87.50052360748558,100.43779983491167,180.0,172.741077937186
22,51.79999093072432,62.27733561753787,107.85252259566079,137.69755055827736,83.58289016530269,104.14359283425013,178.96176200298143,179.63146295968446
23,49.848392067405925,57.32461902111893,110.89208320484984,137.47488810727393,90.6453140398525,97.30034233434421,178.03269376775663,25.519942029604913
24,60.62947652420244,63.32894036348567,118.1601984156517,144.97094429722492,92.50365573734142,94.73069188298281,175.93737333997265,179.6820832696296
25,62.68762139175345,87.3254642247171,119.50635564773842,170.99681804519344,86.19903511778605,97.56874665303822,176.19903511778614,179.99999049277903
26,67.58807891457135,56.62829834075779,38.34621867161783,25.884004639526523,106.6824824635036,83.31435820329034,174.8885134282525,177.24099169011907
27,61.11172384830497,43.97269863514978,142.1103712332644,73.09007739501563,86.65855206764357,101.29803976382131,,174.88080087097617
28,74.32469448331804,74.10885347198085,145.81733797897036,153.415249796656,124.79857411216385,79.57614597301016,154.6711960433527,110.95157304290412
29,139.4990063863507,70.62942878278034,113.68716994368934,132.26007534434515,99.99847192790315,87.50296324052577,106.191426688965,176.8297344015592
30,98.77785820219779,160.85425995699254,143.01094464780707,44.94361540885492,100.51168184185144,86.92748467882181,175.84091363931674,176.92748467882166
31,84.86575470007679,139.3352544524495,158.9677245672408,51.930416194577006,91.3519642639251,95.70944866513003,93.1971809841233,171.7297232495361
32,95.97025844303631,118.3854748364936,161.52456303912948,8.162183603029652,97.6426271011025,92.93358318168869,175.2404273017284,177.7185083916348
33,76.28794483867883,112.88337670237219,161.9865988717201,22.063465704746125,69.06539971269225,57.2400240288254,151.35894449089935,71.28333553178759
34,74.65078196837125,113.69693608939097,162.91334272710213,38.62412250745363,86.49198752453097,103.23447505149362,171.6528713532811,175.49554970219856
35,77.10113449387936,104.24677484347927,157.75887055203856,27.880399684297206,93.44633318252629,96.7086075122442,,170.9063560606093
36,75.27898734038006,125.03245583010712,3.520962726948662,41.93980377065791,91.58933822436391,97.73727331598651,93.3529783749311,103.5792935967267
37,71.10266323284259,47.24421381340131,161.9674612386558,38.3534751757411,86.57924556293891,102.36222259922182,,102.36222259922182
38,72.69532888068267,96.46098248633946,178.92175002528373,63.365451248942954,97.1036995682443,92.56253203254253,19.091636055072573,16.11432601759032
39,74.92014789017333,91.13079070110805,165.33980479387913,58.43555837929611,90.0,99.51144135328035,,99.51144135328035
40,64.37995230879703,94.33550666375012,162.53169395498207,59.459566949327616,91.05502681888129,96.50390464890687,176.278615920205,174.62351215325458
41,79.96221614900826,93.42528163060922,161.25230746775443,64.27397839183674,90.16368750674341,96.02040114366234,,179.83268827943488
42,77.83060007146887,102.2807108554233,163.91036413170605,71.03136856434736,92.4897180850225,95.98094140357865,172.8753607091766,170.03670269327964
43,64.71652265567211,49.48471818212418,163.3995129599538,7.429694734864353,88.44900433823982,95.71699646211181,,99.96984255909345
44,64.48014813866776,97.24647893973837,164.24001328709747,49.270612092001414,91.38115404703457,94.03151308272606,176.04831486105996,173.31829365817782
45,65.97786415200424,101.6011188399203,158.64742259563886,59.694861770611105,88.69203119510244,99.29540774092035,93.58992203493652,
46,68.26208413937906,106.47691476356134,159.71538643400973,68.13514872775669,86.55951361188781,99.70391110471496,178.85836461557443,177.136404273116
47,70.40244045439394,92.2768877735537,155.4637599125701,150.14404963112943,92.60721441991855,94.441439197391,94.49749015563644,101.54614377294595
48,69.62872972249016,107.46373090605671,146.6793156405541,94.07605113208612,89.93447851493171,95.72043202645817,,98.00175038283905
